1512,1332,8,1505,448
134,1246,5,740,930
151,275,5,1105,867
39,772,53,104,1340
231,1177,25,341,669
302,74,13,1391,734
1296,87,20,683,76
906,865,9,1131,440
1034,1351,8,305,1501
1014,1134,66,338,1352
617,1332,8,509,448
1122,926,34,641,106
302,932,8,1391,914
887,1384,9,801,1534
68,1028,57,446,718
902,549,25,72,974
376,1208,9,1479,1464
1301,1553,25,89,75
176,653,25,1027,1554
206,314,5,1066,175
210,707,25,760,369
1122,1452,25,641,1494
92,1380,5,101,501
599,374,5,1047,44
701,360,12,588,546
68,1351,3,446,1501
594,1301,25,410,89
906,57,51,1131,500
1179,1317,5,713,1164
274,838,66,877,782
1545,1248,57,387,411
37,1360,25,106,190
59,1384,9,191,1534
902,50,75,72,144
314,949,5,175,276
549,223,25,974,399
1122,344,25,641,1407
378,906,34,1260,1131
39,1177,25,104,669
302,96,5,1391,386
705,1322,8,1333,964
599,1208,9,1047,1464
275,900,34,867,91
163,259,5,1552,872
1452,549,9,1494,974
87,377,12,76,622
761,1035,45,469,691
635,18,58,758,24
1351,257,0,1501,767
154,766,9,788,845
840,388,51,637,1176
354,888,53,175,609
1006,1177,25,1007,669
629,1035,9,708,691
419,865,25,1298,440
772,887,53,1340,801
275,1317,5,867,1164
1133,360,8,144,546
163,1035,45,1552,691
1351,281,0,1501,786
1122,281,71,641,786
376,1332,8,1479,448
1006,1014,66,1007,338
530,1332,8,54,448
1537,1122,26,224,641
905,865,5,897,440
1050,888,6,795,609
239,705,25,84,1333
1379,824,9,423,1128
662,888,6,1188,609
790,33,40,1079,1054
1194,840,5,1174,637
1006,1337,66,1007,1371
1513,460,5,272,680
290,1380,5,241,501
663,313,5,1126,611
494,969,8,1475,481
824,96,9,1128,386
275,96,5,867,386
1446,863,25,477,101
768,824,31,876,1128
787,313,5,237,611
841,62,66,990,1126
1537,378,26,224,1260
902,707,25,72,369
675,99,5,1173,1123
1322,447,31,964,1058
1122,68,25,641,446
135,598,25,740,230
927,541,25,229,55
278,1037,14,555,1106
376,627,25,1479,1438
579,772,53,651,1340
460,71,9,680,426
364,1275,12,467,392
824,1177,25,1128,669
58,1380,5,172,501
746,653,37,1361,1554
549,837,25,974,227
663,1168,9,1126,411
313,1034,0,611,305
705,888,8,1333,609
766,59,25,845,191
239,944,25,84,1201
290,336,75,241,786
1067,721,25,795,1389
927,890,25,229,363
61,71,9,667,426
336,768,75,786,876
1533,1317,5,1129,1164
1246,92,25,930,101
206,888,6,1066,609
965,635,64,934,758
1518,1258,12,438,283
378,926,34,1260,106
1236,766,10,19,845
951,74,25,402,734
627,314,25,1438,175
1546,463,45,1554,691
685,653,64,1398,1554
1001,486,25,1003,651
263,1349,9,543,424
949,1317,5,276,1164
1248,165,63,411,385
163,278,25,1552,555
231,944,12,341,1201
1006,1347,66,1007,1391
697,790,25,451,1079
549,1134,66,974,1352
1360,1037,14,190,1106
906,1347,25,1131,1391
653,953,38,1554,48
761,932,8,469,914
473,635,66,1297,758
635,838,9,758,782
950,684,79,867,871
197,302,53,521,1391
163,368,25,1552,555
92,374,5,101,44
458,360,6,763,546
460,1006,25,680,1007
374,63,75,44,856
549,331,66,974,409
1209,47,5,1371,572
1336,635,64,379,758
1379,1246,5,423,930
306,721,25,158,1389
1530,360,8,406,546
944,74,13,1201,734
58,47,5,172,572
1050,135,25,795,740
549,710,29,974,40
579,1317,9,651,1164
360,257,9,546,767
902,443,25,72,77
629,1246,9,708,930
39,721,25,104,1389
1006,1510,25,1007,167
259,1334,75,872,855
460,653,25,680,1554
376,746,25,1479,1361
888,313,5,609,611
705,840,5,1333,637
163,653,37,1552,1554
1195,1246,5,42,930
239,302,25,84,1391
151,617,5,1105,509
969,96,5,481,386
815,1347,66,48,1391
360,231,10,546,341
368,388,34,555,1176
486,156,25,651,338
68,865,9,446,440
388,737,25,1176,758
463,1349,9,691,424
331,863,25,409,101
789,953,12,64,48
176,944,73,1027,1201
1147,47,5,970,572
1270,1332,8,1061,448
761,59,37,469,191
627,1426,25,1438,1476
275,944,73,867,1201
579,388,51,651,1176
594,944,12,410,1201
33,662,63,1054,1188
494,1133,5,1475,144
549,926,66,974,106
290,274,25,241,877
815,604,12,48,1129
950,47,5,867,572
302,71,5,1391,426
927,721,25,229,1389
33,308,5,1054,357
746,1296,25,1361,683
1180,463,45,1191,691
1521,1384,9,1391,1534
1194,32,25,1174,536
1180,99,5,1191,1123
1513,259,5,272,872
549,210,66,974,760
579,541,25,651,55
673,739,25,1433,1541
275,684,79,867,871
579,96,9,651,386
63,314,75,856,175
330,275,25,646,867
1209,1208,9,1371,1464
33,124,5,1054,1240
902,63,75,72,856
378,71,5,1260,426
210,100,12,760,1277
278,47,5,555,572
314,176,5,175,1027
1521,1317,9,1391,1164
71,1380,9,426,501
278,314,25,555,175
685,314,75,1398,175
354,1194,53,175,1174
761,281,8,469,786
1014,59,66,338,191
594,1006,25,410,1007
739,1212,75,1541,319
684,1510,43,871,167
617,210,25,509,760
1336,1332,8,379,448
530,1349,11,54,424
1434,239,6,346,84
33,165,63,1054,385
1006,1194,25,1007,1174
939,950,5,429,867
236,635,25,736,758
1360,488,25,190,417
663,1133,5,1126,144
197,156,53,521,338
1050,275,25,795,867
388,275,5,1176,867
460,900,9,680,91
275,707,34,867,369
494,1317,5,1475,1164
902,1212,75,72,319
1301,1521,9,89,1391
1334,1194,75,855,1174
314,99,5,175,1123
701,239,12,588,84
1379,1380,9,423,501
775,196,8,856,467
259,1194,75,872,1174
344,969,9,1407,481
419,1177,25,1298,669
197,944,53,521,1201
197,890,53,521,363
368,761,25,555,469
629,1168,9,708,411
331,635,66,409,758
176,419,25,1027,1298
1336,582,25,379,786
124,1168,9,1240,411
1334,1380,9,855,501
47,1317,5,572,1164
900,579,25,91,651
87,1194,12,76,1174
701,772,81,588,1340
87,1359,25,76,1407
673,905,25,1433,897
627,746,25,1438,1361
1134,223,36,1352,399
1434,852,5,346,235
1071,1236,45,1438,19
928,99,5,846,1123
314,944,12,175,1201
1513,313,5,272,611
275,313,5,867,611
18,865,5,24,440
906,223,36,1131,399
176,96,5,1027,386
460,1322,9,680,964
1071,68,25,1438,446
927,772,53,229,1340
1194,135,25,1174,740
902,1050,25,72,795
1147,888,6,970,609
629,388,25,708,1176
1379,263,9,423,543
163,374,5,1552,44
617,865,5,509,440
71,1317,9,426,1164
156,888,6,338,609
1545,582,25,387,786
685,840,9,1398,637
59,270,25,191,1106
39,124,25,104,1240
388,739,41,1176,1541
1014,223,25,338,399
456,865,5,153,440
840,360,6,637,546
124,1147,75,1240,970
969,1332,8,481,448
151,314,5,1105,175
210,71,5,760,426
1071,59,37,1438,191
852,124,5,235,1240
673,541,25,1433,55
156,63,75,338,856
969,99,5,481,1123
457,1317,5,337,1164
99,639,25,1123,225
530,1236,45,54,19
33,62,66,1054,1126
1301,598,25,89,230
314,579,25,175,651
673,223,25,1433,399
50,1194,31,144,1174
617,1384,9,509,1534
374,888,8,44,609
541,890,25,55,363
863,1209,25,101,1371
274,739,41,877,1541
1301,39,25,89,104
376,1071,25,1479,1438
197,721,53,521,1389
1434,865,5,346,440
579,176,9,651,1027
275,463,45,867,691
176,707,25,1027,369
1228,313,9,696,611
927,1510,25,229,167
134,887,53,740,801
376,336,49,1479,786
460,1510,25,680,167
278,1135,25,555,670
662,653,12,1188,1554
1275,969,5,392,481
1229,1380,5,169,501
460,210,9,680,760
1236,1530,10,19,406
1322,839,31,964,310
210,926,25,760,106
629,176,9,708,1027
1353,176,25,832,1027
47,1246,5,572,930
1134,308,9,1352,357
627,87,20,1438,76
278,270,14,555,1106
308,360,6,357,546
1336,953,25,379,48
1248,1035,45,411,691
1243,57,12,1126,500
275,710,25,867,40
1538,71,5,152,426
1512,852,5,1505,235
932,1337,9,914,1371
134,275,5,740,867
163,1546,25,1552,1554
629,1336,9,708,379
594,1177,25,410,669
617,360,6,509,546
151,865,5,1105,440
705,498,25,1333,876
761,1135,25,469,670
57,602,25,500,30
905,1208,9,897,1464
1212,1147,75,319,970
231,887,53,341,801
761,154,11,469,788
87,270,14,76,1106
1317,1349,9,1164,424
463,865,5,691,440
306,549,25,158,974
124,840,5,1240,637
599,176,5,1047,1027
840,906,51,637,1131
950,840,5,867,637
1360,1426,25,190,1476
604,865,5,1129,440
134,530,5,740,54
815,1510,25,48,167
71,360,6,426,546
1473,236,77,429,736
684,1278,39,871,178
239,635,73,84,758
360,772,53,546,1340
772,176,25,1340,1027
663,552,12,1126,1118
141,1006,12,132,1007
888,33,8,609,1054
1122,37,34,641,106
1014,176,66,338,1027
92,1332,8,101,448
663,617,5,1126,509
259,824,75,872,1128
362,1133,5,470,144
486,1349,9,651,424
1229,1332,8,169,448
865,374,5,440,44
97,360,12,644,546
629,902,25,708,72
87,1545,25,76,387
32,950,25,536,867
1334,1133,5,855,144
902,906,25,72,1131
61,460,5,667,680
1014,1446,66,338,477
290,824,25,241,1128
124,549,25,1240,974
74,662,27,734,1188
1289,965,12,1451,934
926,1134,25,106,1352
1538,1133,5,152,144
311,1380,5,448,501
1006,541,25,1007,55
840,549,25,637,974
1269,99,5,1418,1123
1336,124,5,379,1240
1379,1208,9,423,1464
165,1194,12,385,1174
92,1133,5,101,144
673,1246,5,1433,930
1236,1322,9,19,964
737,837,25,758,227
530,87,25,54,76
270,154,8,1106,788
629,950,9,708,867
1356,87,12,677,76
206,1349,9,1066,424
1310,1269,9,819,1418
663,124,5,1126,1240
302,313,5,1391,611
1194,1168,9,1174,411
92,457,5,101,337
828,1133,5,122,144
37,1104,25,106,48
486,673,25,651,1433
331,653,25,409,1554
950,737,25,867,758
486,888,6,651,609
388,932,8,1176,914
1310,360,6,819,546
927,944,25,229,1201
62,388,50,1126,1176
1236,1516,12,19,1420
949,969,5,276,481
768,313,9,876,611
840,96,5,637,386
890,74,13,363,734
1168,888,8,411,609
354,360,53,175,546
1194,374,5,1174,44
1168,1208,9,411,1464
549,635,66,974,758
721,96,5,1389,386
378,313,5,1260,611
486,1473,25,651,429
1439,841,25,1438,990
902,134,25,72,740
494,865,5,1475,440
824,840,9,1128,637
1379,1332,8,423,448
1513,1380,5,272,501
663,1246,5,1126,930
840,1317,9,637,1164
1322,1510,31,964,167
210,388,25,760,1176
627,1336,25,1438,379
1067,1317,5,795,1164
33,486,43,1054,651
969,1317,8,481,1164
135,653,25,740,1554
839,92,25,310,101
124,1212,75,1240,319
594,1510,25,410,167
1001,456,12,1003,153
33,969,9,1054,481
1067,1194,25,795,1174
673,1349,9,1433,424
460,888,25,680,609
274,376,25,877,1479
360,1332,8,546,448
710,906,25,40,1131
707,863,25,369,101
905,737,25,897,758
900,1133,5,91,144
1209,617,5,1371,509
1208,1317,8,1464,1164
828,124,5,122,1240
965,463,45,934,691
662,259,5,1188,872
306,1177,25,158,669
1006,176,66,1007,1027
1138,494,12,1210,1475
629,494,9,708,1475
618,1351,8,1199,1501
900,33,5,91,1054
460,360,6,680,546
828,840,5,122,637
1014,707,25,338,369
604,96,5,1129,386
705,1133,5,1333,144
344,784,25,1407,756
360,902,25,546,72
1050,39,25,795,104
1452,1269,9,1494,1418
950,926,25,867,106
1317,1332,8,1164,448
594,1050,25,410,795
463,1322,9,691,964
1239,1194,75,1292,1174
360,33,25,546,1054
1301,950,25,89,867
1035,239,6,691,84
1473,950,25,429,867
1452,865,9,1494,440
746,259,5,1361,872
761,58,8,469,172
259,1208,9,872,1464
828,1317,5,122,1164
926,1347,25,106,1391
308,729,12,357,1025
344,865,9,1407,440
1336,281,25,379,786
134,707,25,740,369
360,865,9,546,440
629,1179,9,708,713
331,772,25,409,1340
59,50,75,191,144
71,374,9,426,44
239,74,13,84,734
486,950,25,651,867
206,1380,5,1066,501
92,124,5,101,1240
789,96,5,64,386
274,926,25,877,106
684,377,39,871,622
932,840,9,914,637
50,816,9,144,509
932,259,9,914,872
354,1301,53,175,89
1134,1360,25,1352,190
1138,701,12,1210,588
1014,1337,63,338,1371
37,223,36,106,399
705,71,5,1333,426
1521,1380,9,1391,501
274,602,41,877,30
443,950,25,77,867
377,1034,0,622,305
746,965,25,1361,934
18,1349,9,24,424
653,270,25,1554,1106
549,376,66,974,1479
900,263,25,91,543
62,815,66,1126,48
1248,530,5,411,54
950,1349,9,867,424
761,906,34,469,1131
1452,313,9,1494,611
1050,58,5,795,172
1512,865,5,1505,440
950,210,25,867,760
359,787,9,1286,237
1134,1246,9,1352,930
463,99,5,691,1123
388,1347,25,1176,1391
887,784,12,801,756
1347,888,6,1391,609
579,1147,25,651,970
737,1001,9,758,1003
498,890,25,876,363
59,374,5,191,44
1439,163,25,1438,1552
134,74,13,740,734
685,629,9,1398,708
39,236,77,104,736
443,865,25,77,440
47,360,6,572,546
275,737,25,867,758
1071,281,71,1438,786
1439,1258,25,1438,283
1322,1353,31,964,832
1246,374,9,930,44
1301,1473,25,89,429
92,865,5,101,440
239,865,25,84,440
1050,887,53,795,801
1239,1322,75,1292,964
902,541,25,72,55
1270,1384,9,1061,1534
419,840,51,1298,637
1258,71,5,283,426
775,662,63,856,1188
165,313,9,385,611
1546,926,34,1554,106
141,888,12,132,609
927,443,25,229,77
37,1347,25,106,1391
378,37,34,1260,106
460,1290,9,680,847
1014,302,25,338,1391
1359,1380,9,1407,501
838,376,66,782,1479
314,1067,25,175,795
460,376,25,680,1479
124,62,34,1240,1126
673,176,5,1433,1027
662,96,5,1188,386
1177,74,13,669,734
901,331,25,1149,409
771,1349,9,1554,424
1545,552,9,387,1118
68,463,45,446,691
61,231,25,667,341
354,314,53,175,175
599,259,5,1047,872
331,737,66,409,758
290,92,9,241,101
486,604,51,651,1129
197,905,53,521,897
604,1322,8,1129,964
1310,1317,9,819,1164
662,1208,9,1188,1464
927,360,6,229,546
39,1473,25,104,429
928,1133,5,846,144
134,1208,9,740,1464
1050,99,5,795,1123
135,290,5,740,241
257,463,45,767,691
1275,1349,9,392,424
1452,579,9,1494,651
1251,1006,12,198,1007
156,33,79,338,1054
1133,1317,9,144,1164
290,653,25,241,1554
374,1317,9,44,1164
460,290,9,680,241
1147,313,5,970,611
828,176,5,122,1027
671,653,25,1250,1554
336,840,75,786,637
263,1168,5,543,411
865,1138,9,440,1210
58,313,5,172,611
905,1246,5,897,930
852,360,6,235,546
87,364,45,76,467
761,1359,25,469,1407
737,1209,25,758,1371
901,176,25,1149,1027
1067,32,25,795,536
629,926,25,708,106
50,1317,9,144,1164
330,32,25,646,536
1122,1135,25,641,670
1379,662,9,423,1188
156,950,25,338,867
949,96,5,276,386
1212,1334,75,319,855
1446,1134,50,477,1352
1258,639,25,283,225
841,838,66,990,782
1147,1380,10,970,501
1379,308,5,423,357
360,74,12,546,734
1050,374,5,795,44
599,1246,5,1047,930
360,1498,8,546,1509
50,617,9,144,509
330,236,77,646,736
1452,210,9,1494,760
604,926,51,1129,106
530,639,12,54,225
458,1317,8,763,1164
16,156,78,7,338
1521,888,8,1391,609
1258,68,25,283,446
1236,313,10,19,611
1077,463,45,1469,691
888,906,66,609,1131
552,1035,33,1118,691
902,37,25,72,106
599,1384,9,1047,1534
1006,32,25,1007,536
278,1296,25,555,683
1014,790,25,338,1079
1512,888,6,1505,609
1379,1035,25,423,691
927,32,25,229,536
552,360,12,1118,546
275,176,5,867,1027
486,1209,25,651,1371
598,852,5,230,235
579,374,9,651,44
1134,460,9,1352,680
888,684,8,609,871
308,1322,8,357,964
368,291,14,555,886
746,761,25,1361,469
906,944,73,1131,1201
1336,96,5,379,386
354,236,77,175,736
1300,463,45,690,691
1028,1035,45,718,691
761,653,37,469,1554
785,969,5,636,481
685,1384,9,1398,1534
239,134,25,84,740
456,840,5,153,637
163,1322,9,1552,964
135,374,5,740,44
92,1317,5,101,1164
787,1349,9,237,424
331,96,5,409,386
705,330,25,1333,646
97,306,5,644,158
100,775,0,1277,856
863,1337,25,101,1371
900,176,5,91,1027
865,1208,9,440,1464
376,1384,9,1479,1534
135,47,5,740,572
653,1000,38,1554,912
344,1317,9,1407,1164
1180,71,5,1191,426
1473,275,25,429,867
311,1317,5,448,1164
924,1035,45,108,691
824,1168,9,1128,411
662,141,12,1188,132
1243,673,12,1126,1433
1194,598,25,1174,230
1513,949,5,272,276
902,653,25,72,1554
900,549,5,91,974
1337,662,63,1371,1188
419,1209,25,1298,1371
1356,746,12,677,1361
552,772,81,1118,1340
176,1347,25,1027,1391
673,314,5,1433,175
1533,71,5,1129,426
354,63,75,175,856
498,944,25,876,1201
50,824,31,144,1128
359,368,9,1286,555
838,59,66,782,191
1378,376,9,897,1479
63,1334,75,856,855
639,71,25,225,426
231,888,25,341,609
888,99,5,609,1123
779,1236,8,85,19
92,1208,9,101,1464
673,74,13,1433,734
1122,1006,6,641,1007
932,71,9,914,426
344,1351,3,1407,1501
290,840,5,241,637
135,74,13,740,734
1180,1384,9,1191,1534
419,772,53,1298,1340
378,1037,14,1260,1106
1439,1071,25,1438,1438
900,374,5,91,44
1446,236,25,477,736
378,1296,25,1260,683
388,274,73,1176,877
68,281,25,446,786
259,360,6,872,546
165,1384,12,385,1534
1512,1168,9,1505,411
378,344,25,1260,1407
906,1337,25,1131,1371
275,1246,75,867,930
231,1553,25,341,75
236,707,25,736,369
210,1380,5,760,501
599,457,5,1047,337
1518,1546,12,438,1554
1179,888,6,713,609
1359,1028,57,1407,718
965,281,25,934,786
419,1384,51,1298,1534
206,1246,5,1066,930
278,906,34,555,1131
443,890,25,77,363
927,1177,25,229,669
1347,96,5,1391,386
1533,96,5,1129,386
494,99,5,1475,1123
888,236,77,609,736
1122,1300,45,641,690
1530,124,5,406,1240
134,498,25,740,876
486,1337,25,651,1371
1179,1349,9,713,424
1248,360,6,411,546
37,926,25,106,106
1452,1035,33,1494,691
457,96,5,337,386
163,1168,5,1552,411
314,890,25,175,363
1133,1208,9,144,1464
1270,124,5,1061,1240
950,602,25,867,30
675,290,75,1173,241
950,331,25,867,409
1133,969,9,144,481
124,737,65,1240,758
1336,71,5,379,426
236,1209,25,736,1371
1546,1035,45,1554,691
905,74,13,897,734
290,1347,25,241,1391
1215,1035,45,408,691
552,313,5,1118,611
852,176,5,235,1027
99,1122,25,1123,641
789,969,9,64,481
223,57,25,399,500
1035,58,5,691,172
1510,306,25,167,158
443,721,25,77,1389
906,124,9,1131,1240
362,314,5,470,175
210,888,6,760,609
629,210,9,708,760
1378,47,9,897,572
1360,1035,45,190,691
1243,62,12,1126,1126
134,388,25,740,1176
707,837,25,369,227
135,473,25,740,1297
61,1322,9,667,964
662,852,5,1188,235
824,721,25,1128,1389
47,1384,9,572,1534
953,388,51,48,1176
906,1134,25,1131,1352
263,840,5,543,637
639,1310,25,225,819
331,1006,6,409,1007
902,59,25,72,191
1452,97,9,1494,644
951,210,25,402,760
290,486,25,241,651
771,71,5,1554,426
928,840,5,846,637
1252,1035,33,1256,691
313,1035,45,611,691
737,360,25,758,546
141,1035,33,132,691
1532,313,5,423,611
950,1380,5,867,501
1006,549,66,1007,974
306,541,25,158,55
1379,617,5,423,509
1138,1194,12,1210,1174
1035,1317,5,691,1164
705,969,5,1333,481
368,281,71,555,786
419,926,25,1298,106
124,617,5,1240,509
61,302,25,667,1391
460,32,25,680,536
1301,721,25,89,1389
37,737,25,106,758
579,697,25,651,451
1537,627,26,224,1438
552,1208,9,1118,1464
1194,1473,25,1174,429
828,374,5,122,44
290,473,25,241,1297
156,57,85,338,500
675,1168,5,1173,411
944,236,77,1201,736
953,926,51,48,106
1380,1530,25,501,406
1289,1359,12,1451,1407
463,1317,8,691,1164
231,598,25,341,230
1168,96,5,411,386
486,594,25,651,410
1513,314,5,272,175
1248,662,63,411,1188
368,488,25,555,417
673,1208,9,1433,1464
163,239,6,1552,84
354,541,53,175,55
1347,1236,9,1391,19
1546,1545,25,1554,387
210,653,25,760,1554
1545,635,64,387,758
1229,71,5,169,426
629,1209,9,708,1371
594,839,9,410,310
239,887,53,84,801
1248,176,5,411,1027
1378,766,9,897,845
629,530,9,708,54
671,772,25,1250,1340
1530,1208,9,406,1464
629,1337,9,708,1371
1248,1208,9,411,1464
231,135,25,341,740
1378,210,9,897,760
673,374,5,1433,44
274,710,25,877,40
362,99,5,470,1123
330,865,25,646,440
1532,308,5,423,357
1546,639,25,1554,225
275,236,77,867,736
59,1134,25,191,1352
1194,1349,9,1174,424
344,1215,57,1407,408
828,1384,9,122,1534
1236,1135,26,19,670
1446,1337,25,477,1371
1439,746,25,1438,1361
927,1332,8,229,448
1296,1546,25,683,1554
302,1168,9,1391,411
1179,1322,8,713,964
1337,1322,9,1371,964
124,314,75,1240,175
635,163,12,758,1552
673,900,34,1433,91
815,486,25,48,651
815,458,12,48,763
673,57,85,1433,500
463,58,5,691,172
1014,419,25,338,1298
1533,1133,5,1129,144
1336,899,57,379,468
457,1332,8,337,448
486,443,25,651,77
604,710,51,1129,40
1035,1349,9,691,424
549,274,66,974,877
1310,463,45,819,691
281,1035,45,786,691
1359,899,57,1407,468
419,890,25,1298,363
598,176,5,230,1027
457,865,5,337,440
460,684,40,680,871
1532,617,5,423,509
156,1194,75,338,1174
1180,1133,5,1191,144
61,697,25,667,451
388,1122,66,1176,641
768,969,9,876,481
663,141,12,1126,132
944,308,5,1201,357
308,1384,9,357,1534
789,1332,8,64,448
314,47,5,175,572
1138,1147,12,1210,970
1301,498,25,89,876
828,1322,8,122,964
1028,463,45,718,691
729,1133,51,1025,144
290,888,6,241,609
1194,306,25,1174,158
50,1332,8,144,448
330,74,13,646,734
852,1208,9,235,1464
457,1384,9,337,1534
1001,458,12,1003,763
540,364,45,677,467
900,1380,5,91,501
1513,239,6,272,84
156,1147,75,338,970
354,1050,53,175,795
33,685,25,1054,1398
785,176,5,636,1027
1317,99,5,1164,1123
460,39,25,680,104
311,176,5,448,1027
259,239,6,872,84
278,1071,25,555,1438
374,1332,8,44,448
1035,865,5,691,440
376,815,66,1479,48
604,949,5,1129,276
838,710,66,782,40
666,1546,12,1293,1554
1336,1384,9,379,1534
673,290,5,1433,241
1378,712,9,897,1015
206,840,5,1066,637
604,906,51,1129,1131
705,1317,5,1333,1164
39,598,25,104,230
1452,1208,9,1494,1464
275,721,25,867,1389
627,71,5,1438,426
1356,1360,12,677,190
1518,1296,12,438,683
965,888,8,934,609
170,969,9,478,481
906,1360,25,1131,190
905,887,53,897,801
900,1384,9,91,1534
87,314,25,76,175
761,442,8,469,805
779,1068,8,85,499
290,890,25,241,363
685,865,9,1398,440
97,239,12,644,84
141,1317,9,132,1164
460,1194,9,680,1174
197,239,53,521,84
1258,653,37,283,1554
197,443,53,521,77
530,1322,9,54,964
457,1334,75,337,855
629,552,9,708,1118
852,1317,5,235,1164
604,1104,25,1129,48
457,1246,11,337,930
87,1236,45,76,19
594,96,9,410,386
1006,906,66,1007,1131
604,1317,5,1129,1164
837,926,66,227,106
331,1332,8,409,448
900,151,25,91,1105
197,306,53,521,158
1067,134,25,795,740
705,905,25,1333,897
1243,388,12,1126,1176
197,902,53,521,72
486,710,51,651,40
297,463,33,138,691
360,32,25,546,536
1239,840,75,1292,637
50,901,9,144,1149
932,374,9,914,44
74,236,77,734,736
331,100,12,409,1277
32,887,53,536,801
1322,549,31,964,974
1532,124,5,423,1240
1037,953,76,1106,48
124,710,80,1240,40
838,784,12,782,756
33,635,66,1054,758
965,1248,57,934,411
456,617,5,153,509
840,671,25,637,1250
746,291,14,1361,886
47,617,5,572,509
841,1446,66,990,477
362,1384,9,470,1534
837,71,5,227,426
888,671,66,609,1250
498,124,25,876,1240
62,906,50,1126,1131
486,926,51,651,106
61,156,25,667,338
629,58,9,708,172
1336,99,5,379,1123
1138,1317,8,1210,1164
815,1134,66,48,1352
498,306,25,876,158
302,951,5,1391,402
949,865,5,276,440
1168,71,5,411,426
151,1006,6,1105,1007
419,1347,25,1298,1391
263,360,6,543,546
737,761,12,758,469
1359,689,25,1407,1025
68,653,64,446,1554
552,761,8,1118,469
473,815,66,1297,48
1275,1317,5,392,1164
263,865,5,543,440
685,374,9,1398,44
530,1380,5,54,501
486,1317,5,651,1164
900,388,50,91,1176
61,549,25,667,974
594,1208,5,410,1464
1310,331,9,819,409
290,1337,25,241,1371
1446,635,66,477,758
719,47,5,786,572
599,1322,9,1047,964
331,1133,5,409,144
1243,950,12,1126,867
594,74,13,410,734
278,653,37,555,1554
662,701,12,1188,588
239,330,25,84,646
1301,419,25,89,1298
486,969,5,651,481
362,1317,5,470,1164
354,1473,53,175,429
59,291,25,191,886
1147,236,77,970,736
824,236,77,1128,736
541,236,77,55,736
1518,87,12,438,76
1248,1317,5,411,1164
1322,790,31,964,1079
388,308,5,1176,357
671,1014,25,1250,338
135,331,25,740,409
1050,74,13,795,734
236,210,25,736,760
579,653,25,651,1554
486,1347,25,651,1391
902,772,53,72,1340
1334,71,5,855,426
376,737,25,1479,758
1275,1133,5,392,144
163,463,45,1552,691
1071,1035,45,1438,691
290,74,13,241,734
671,388,25,1250,1176
927,1006,25,229,1007
151,1208,9,1105,1464
141,932,8,132,914
666,761,12,1293,469
951,176,25,402,1027
1360,87,25,190,76
92,360,6,101,546
364,494,12,467,1475
902,32,25,72,536
1379,1301,9,423,89
950,949,5,867,276
33,1246,5,1054,930
87,344,25,76,1407
1001,1510,25,1003,167
135,313,5,740,611
134,944,73,740,1201
761,766,9,469,845
604,314,5,1129,175
176,617,5,1027,509
840,737,25,637,758
290,1349,9,241,424
124,1133,75,1240,144
1533,290,5,1129,241
314,617,5,175,509
1359,552,9,1407,1118
761,344,25,469,1407
151,1332,8,1105,448
1236,1351,8,19,1501
1209,1317,5,1371,1164
419,598,25,1298,230
456,124,5,153,1240
1452,1351,8,1494,1501
290,1208,9,241,1464
939,99,5,429,1123
376,163,25,1479,1552
443,772,53,77,1340
1236,594,10,19,410
635,100,14,758,1277
627,344,25,1438,1407
259,1332,8,872,448
59,707,25,191,369
331,815,66,409,48
87,37,34,76,106
163,906,34,1552,1131
617,313,5,509,611
290,47,5,241,572
905,890,25,897,363
1147,99,5,970,1123
673,1380,5,1433,501
134,653,25,740,1554
263,949,5,543,276
629,1208,9,708,1464
488,314,75,417,175
927,1380,9,229,501
206,71,5,1066,426
1553,1177,25,75,669
627,888,6,1438,609
768,99,5,876,1123
1513,888,6,272,609
176,1168,9,1027,411
176,1337,25,1027,1371
281,662,63,786,1188
1553,950,25,75,867
1337,1317,5,1371,1164
156,313,5,338,611
951,1122,25,402,641
1067,598,25,795,230
1067,124,5,795,1240
888,926,66,609,106
330,1510,25,646,167
32,74,13,536,734
552,463,33,1118,691
772,74,13,1340,734
905,840,5,897,637
486,598,25,651,230
824,1473,25,1128,429
1122,1236,45,641,19
785,888,8,636,609
1334,1322,8,855,964
239,906,66,84,1131
163,1258,25,1552,283
239,629,66,84,708
1251,360,12,198,546
582,196,8,786,467
378,582,71,1260,786
62,331,66,1126,409
1134,313,9,1352,611
1050,840,5,795,637
950,1322,9,867,964
663,314,5,1126,175
721,865,9,1389,440
1296,1035,45,683,691
1521,604,31,1391,1129
290,772,53,241,1340
1138,59,12,1210,191
457,888,6,337,609
828,1380,5,122,501
473,837,25,1297,227
1014,486,25,338,651
330,498,25,646,876
1134,932,8,1352,914
1426,100,8,1476,1277
1229,176,5,169,1027
270,693,8,1106,788
1014,685,25,338,1398
376,278,25,1479,555
635,887,9,758,801
1134,1384,51,1352,1534
50,840,9,144,637
673,239,6,1433,84
1379,457,9,423,337
902,336,75,72,786
1546,1336,25,1554,379
170,460,5,478,680
1122,1296,25,641,683
1545,1384,59,387,1534
456,710,51,153,40
1194,1322,9,1174,964
1067,890,25,795,363
1379,865,9,423,440
594,887,53,410,801
852,141,12,235,132
61,290,5,667,241
552,865,5,1118,440
1553,541,25,75,55
206,1133,5,1066,144
887,456,12,801,153
789,360,6,64,546
