716,43,51,779,401
657,597,9,88,1313
952,475,25,624,146
976,874,25,3,72
1149,916,34,1041,922
1188,796,9,662,218
1023,968,5,318,881
461,436,66,790,552
106,168,9,37,195
241,230,25,290,598
603,694,25,36,202
229,1385,5,649,798
41,248,39,1012,1480
806,511,25,1047,890
352,412,8,51,1062
1329,484,5,1523,1521
603,935,12,36,987
403,683,9,776,1451
162,1364,25,905,1248
426,409,5,71,1444
1063,538,25,567,861
952,976,25,624,3
1016,548,0,1413,582
228,704,25,911,134
803,1459,8,497,1053
1017,718,9,392,1008
426,883,9,71,1413
740,106,25,135,37
1385,94,8,798,989
271,914,6,1510,776
106,810,25,37,654
873,43,51,844,401
1441,1009,66,1101,922
803,172,12,497,58
988,1458,6,481,1427
319,578,9,1142,857
603,1471,25,36,646
1003,284,80,1001,298
694,796,25,202,218
1023,988,5,318,481
271,518,5,1510,1216
1129,1085,25,1533,1503
867,172,5,275,58
889,172,9,60,58
43,1072,5,401,636
363,867,5,890,275
1017,484,5,392,1521
1386,271,25,594,1510
851,914,6,663,776
1017,762,5,392,881
217,695,25,1207,599
1072,271,25,636,1510
262,1329,68,943,1523
1123,1040,25,99,78
935,403,6,987,776
1188,214,41,662,450
1312,658,75,1344,282
747,35,25,1025,1280
548,303,63,582,240
1477,1016,8,1476,1413
851,1385,5,663,798
484,455,9,1521,1254
883,1160,31,1413,152
648,1299,57,95,1036
387,1118,9,68,552
426,484,5,71,1521
1009,1188,73,922,662
471,1458,6,592,1427
862,385,25,488,611
603,874,25,36,72
284,518,5,298,1216
34,510,5,61,58
695,1459,8,599,1053
538,683,25,861,1451
403,914,6,776,776
410,796,25,594,218
655,894,66,438,52
1233,694,25,255,202
578,264,14,857,735
1064,935,12,567,987
511,694,25,890,202
93,409,25,881,1444
162,806,25,905,1047
1017,455,9,392,1254
704,1370,53,134,274
217,525,25,1207,593
694,968,5,202,881
1309,762,5,1093,881
930,525,5,1246,593
43,1029,36,401,1541
786,303,63,299,240
228,1312,5,911,1344
241,1131,66,290,906
1441,1352,66,1101,1511
1260,409,5,378,1444
1213,518,5,1535,1216
1299,67,63,1036,794
704,248,25,134,1480
1213,1377,9,1535,1427
106,160,25,37,165
94,914,6,989,776
777,1295,12,677,105
262,1118,9,943,552
285,484,5,1310,1521
1295,455,9,105,1254
578,691,45,857,463
683,43,34,1451,401
268,41,40,824,1012
312,43,34,280,401
410,352,25,594,51
770,716,25,1091,779
657,248,25,88,1480
716,1131,51,779,906
1029,1176,25,1541,1511
603,796,25,36,218
310,287,6,25,239
284,625,80,298,979
867,1370,53,275,274
889,1079,25,60,790
168,436,25,195,552
271,538,25,1510,861
76,387,25,87,68
1471,695,25,646,599
271,657,5,1510,88
971,872,5,1536,259
880,106,5,946,37
168,889,75,195,60
655,683,12,438,1451
883,1352,25,1413,1511
94,464,9,989,649
883,874,25,1413,72
229,657,25,649,88
525,894,66,593,52
228,436,25,911,552
67,265,5,794,773
296,381,46,477,877
1188,284,9,662,298
228,657,25,911,88
241,436,25,290,552
285,914,6,1310,776
471,1085,25,592,1503
1165,968,5,915,881
1324,1392,5,78,713
262,455,9,943,1254
878,466,0,1413,870
1419,546,8,1514,360
403,315,10,776,798
880,409,9,946,1444
1009,67,63,922,794
1361,475,37,746,146
1324,217,53,78,1207
1016,410,0,1413,594
914,872,9,776,259
1160,968,5,152,881
872,409,25,259,1444
35,1102,9,1280,1169
777,30,12,677,602
1105,1022,60,857,1248
867,304,9,275,324
518,27,5,1216,286
1040,923,5,78,46
94,511,25,989,890
1231,889,25,792,60
1401,867,25,498,275
1188,409,9,662,1444
426,762,9,71,881
570,1002,25,789,1001
874,34,5,72,61
238,691,45,782,463
874,1129,25,72,1533
409,1160,75,1444,152
1131,968,5,906,881
1320,988,5,1523,481
754,694,53,356,202
648,1072,9,95,636
718,694,8,1008,202
810,403,6,654,776
1009,980,36,922,1541
228,988,5,911,481
683,952,25,1451,624
296,229,53,477,649
683,1131,34,1451,906
1023,1160,16,318,152
479,265,25,1520,773
106,426,9,37,71
285,27,5,1310,286
304,580,25,324,351
947,1063,25,1433,567
625,1176,25,979,1511
77,1072,5,1435,636
1064,1363,25,567,523
806,970,25,1047,508
740,916,25,135,922
1231,1312,9,792,1344
679,716,47,561,779
1441,492,66,1101,614
385,409,25,611,1444
492,1072,75,614,636
228,1377,9,911,1427
271,1364,25,1510,1248
262,774,25,943,664
106,475,25,37,146
287,695,25,239,599
770,625,25,1091,979
1438,623,20,780,171
889,518,5,60,1216
754,603,53,356,36
412,484,9,1062,1521
921,385,25,614,611
874,241,5,72,290
312,1149,25,280,1041
658,310,45,282,25
754,1063,53,356,567
740,695,25,135,599
26,658,9,71,282
935,466,5,987,870
284,455,9,298,1254
168,1363,25,195,523
296,29,46,477,324
307,1385,5,157,798
718,29,8,1008,324
1477,580,20,1476,351
641,716,25,1122,779
806,889,78,1047,60
1398,1238,12,685,1163
1130,484,5,1096,1521
1131,1029,36,906,1541
304,1022,60,324,1248
1233,867,25,255,275
968,883,75,881,1413
628,879,75,581,856
740,381,25,135,877
168,27,5,195,286
551,806,25,687,1047
921,1129,25,614,1533
484,1385,9,1521,798
123,1363,12,1542,523
641,699,25,1122,465
1165,1117,5,915,587
1233,352,25,255,51
879,1072,75,856,636
754,1491,8,356,161
1471,725,25,646,521
1285,238,8,735,782
518,1312,5,1216,1344
1079,41,40,790,1012
34,867,5,61,275
525,84,25,593,239
1063,1401,25,567,498
628,1013,25,581,1152
1231,796,25,792,218
162,271,25,905,1510
307,403,8,157,776
312,262,25,280,943
29,1105,25,324,857
241,518,5,290,1216
1386,315,9,594,798
451,947,25,697,1433
268,867,53,824,275
287,230,25,239,598
1320,1329,68,1523,1523
1441,708,66,1101,114
1309,597,9,1093,1313
909,694,8,552,202
740,874,25,135,72
518,455,9,1216,1254
304,757,25,324,638
168,1370,53,195,274
1231,970,25,792,508
250,1438,12,875,780
1016,461,0,1413,790
214,500,25,450,57
851,172,5,663,58
352,403,8,51,776
952,1009,66,624,922
304,312,25,324,280
525,352,25,593,51
1377,764,5,1427,28
230,695,25,598,599
909,310,33,552,25
1063,914,6,567,776
319,538,9,1142,861
363,396,6,890,491
1063,762,5,567,881
160,475,25,165,146
1285,1074,8,735,491
546,94,11,360,989
633,894,25,1065,52
268,1233,53,824,255
217,657,25,1207,88
1003,747,12,1001,1025
770,1117,5,1091,587
284,410,53,298,594
116,1385,9,47,798
1471,538,25,646,861
123,168,12,1542,195
1386,352,25,594,51
874,1363,25,72,523
538,403,6,861,776
878,909,0,1413,552
1401,725,25,498,521
1170,41,40,946,1012
1386,1385,9,594,798
1038,94,6,1041,989
1072,412,8,636,1062
479,1017,25,1520,392
764,862,66,28,488
874,29,25,72,324
35,968,5,1280,881
976,708,25,3,114
525,1401,25,593,498
1398,914,6,685,776
1333,412,5,406,1062
1023,879,16,318,856
410,889,25,594,60
475,1002,38,146,1001
874,385,25,72,611
1017,475,64,392,146
1039,657,5,1049,88
77,923,5,1435,46
426,895,9,71,334
43,1009,25,401,922
679,241,5,561,290
229,597,9,649,1313
623,67,25,171,794
874,873,25,72,844
867,1141,25,275,824
518,988,5,1216,481
1022,287,12,1248,239
947,725,25,1433,521
471,1363,25,592,523
718,304,8,1008,324
1320,1102,9,1523,1169
740,1363,25,135,523
728,1029,25,199,1541
633,1392,5,1065,713
1039,315,5,1049,798
268,410,53,824,594
803,1016,8,497,1413
451,1201,61,697,944
722,716,12,729,779
322,1003,25,166,1001
409,1016,25,1444,1413
116,724,25,47,973
757,916,25,638,922
895,1392,11,334,713
1023,131,16,318,19
307,1377,9,157,1427
1130,1385,9,1096,798
754,410,53,356,594
1022,914,8,1248,776
214,625,25,450,979
352,725,25,51,521
683,699,14,1451,465
889,970,25,60,508
106,385,25,37,611
67,641,12,794,1122
633,1377,9,1065,1427
287,873,66,239,844
1324,1064,53,78,567
935,762,5,987,881
296,894,46,477,52
250,580,12,875,351
658,409,8,282,1444
285,403,6,1310,776
479,658,5,1520,282
770,271,67,1091,1510
947,94,25,1433,989
303,883,12,240,1413
296,464,53,477,649
1249,43,50,563,401
806,412,25,1047,1062
880,1385,9,946,798
1386,265,5,594,773
241,916,66,290,922
34,1312,5,61,1344
1397,172,5,973,58
1231,1458,8,792,1427
1129,1141,25,1533,824
29,716,25,324,779
580,43,34,351,401
510,1312,5,58,1344
172,923,5,58,46
1320,597,9,1523,1313
724,679,5,973,561
296,1352,25,477,1511
492,923,75,614,46
471,1471,25,592,646
633,988,5,1065,481
769,968,9,1242,881
41,809,39,1012,423
307,412,5,157,1062
548,67,63,582,794
862,976,25,488,3
740,988,5,135,481
1009,1352,25,922,1511
726,217,44,55,1207
1023,762,5,318,881
874,988,5,72,481
655,952,66,438,624
874,381,25,72,877
1131,935,36,906,987
740,1141,25,135,824
471,1141,25,592,824
26,265,9,71,773
333,1385,9,152,798
623,1329,68,171,1523
930,867,5,1246,275
894,1361,25,52,746
525,695,25,593,599
970,1063,25,508,567
1109,914,6,1326,776
160,916,25,165,922
285,455,9,1310,1254
214,1176,25,450,1511
796,1312,75,218,1344
1397,475,64,973,146
1233,740,25,255,135
909,679,8,552,561
265,310,45,773,25
970,1233,25,508,255
410,1385,9,594,798
851,1102,9,663,1169
1064,455,9,567,1254
268,296,53,824,477
221,230,25,202,598
1110,352,25,1451,51
889,265,5,60,773
312,264,14,280,735
1038,657,5,1041,88
580,106,34,351,37
29,916,25,324,922
909,1385,8,552,798
409,1491,12,1444,161
268,1085,53,824,1503
1172,94,6,46,989
1260,27,5,378,286
1398,1160,75,685,152
1312,1141,25,1344,824
764,30,25,28,602
538,988,5,861,481
518,597,9,1216,1313
1485,484,5,836,1521
241,116,5,290,47
30,803,25,602,497
603,84,25,36,239
1118,310,33,552,25
880,525,9,946,593
525,1352,25,593,1511
769,284,80,1242,298
116,914,6,47,776
658,921,25,282,614
658,315,9,282,798
250,1149,12,875,1041
264,1329,68,735,1523
769,1458,8,1242,1427
770,484,5,1091,1521
1419,310,33,1514,25
754,1324,53,356,78
106,770,9,37,1091
570,774,12,789,664
479,986,25,1520,531
648,1118,9,95,552
319,1149,9,1142,1041
1226,412,5,1522,1062
724,94,6,973,989
1370,988,9,274,481
284,296,53,298,477
436,603,25,552,36
580,412,5,351,1062
455,265,5,1254,773
1441,106,66,1101,37
988,1022,11,481,1248
287,1401,25,239,498
628,241,75,581,290
1307,1459,8,901,1053
26,633,9,71,1065
312,1105,25,280,857
271,1141,25,1510,824
1398,970,75,685,508
250,976,25,875,3
94,1110,9,989,1451
518,1102,9,1216,1169
1397,970,75,973,508
774,916,51,664,922
770,217,25,1091,1207
851,412,8,663,1062
810,968,5,654,881
657,352,25,88,51
699,803,62,465,497
1485,679,5,836,561
168,923,75,195,46
26,880,9,71,946
1386,518,5,594,1216
1188,770,9,662,1091
777,578,12,677,857
30,916,34,602,922
1064,657,25,567,88
262,1072,9,943,636
1231,1079,25,792,790
774,810,25,664,654
303,718,12,240,1008
725,889,25,521,60
894,1149,25,52,1041
1038,1102,9,1041,1169
708,29,25,114,324
1117,923,5,587,46
1188,464,9,662,649
1396,426,9,1444,71
307,484,5,157,1521
106,679,9,37,561
106,916,25,37,922
214,628,25,450,581
412,1102,9,1062,1169
679,597,9,561,1313
853,1491,8,497,161
29,1260,25,324,378
1131,1238,12,906,1163
475,1285,25,146,735
883,43,25,1413,401
1324,867,53,78,275
716,880,45,779,946
1333,106,5,406,37
538,1361,25,861,746
853,1459,8,497,1053
172,409,5,58,1444
655,708,66,438,114
603,914,6,36,776
410,921,25,594,614
904,27,5,749,286
77,1377,9,1435,1427
217,1386,25,1207,594
694,34,5,202,61
971,94,8,1536,989
1141,484,9,824,1521
1105,310,45,857,25
909,304,8,552,324
658,27,9,282,286
764,484,5,28,1521
1213,172,5,1535,58
1233,1471,25,255,646
757,1072,5,638,636
94,952,9,989,624
851,403,6,663,776
952,426,25,624,71
492,740,25,614,135
162,1386,25,905,594
284,806,53,298,1047
1361,1022,60,746,1248
1038,525,5,1041,593
525,980,25,593,1541
1016,41,14,1413,1012
403,1123,9,776,99
525,1079,25,593,790
1141,1022,9,824,1248
1040,396,6,78,491
603,412,25,36,1062
1329,403,8,1523,776
484,597,9,1521,1313
1260,548,71,378,582
1295,641,37,105,1122
162,762,5,905,881
479,1377,25,1520,1427
162,923,5,905,46
451,268,25,697,824
1038,1072,5,1041,636
1441,409,66,1101,1444
1489,1486,0,1430,1426
285,1458,8,1310,1427
381,762,5,877,881
1419,1377,9,1514,1427
1361,648,25,746,95
1329,525,5,1523,593
1141,94,8,824,989
747,716,12,1025,779
84,538,25,239,861
1079,106,66,790,37
1373,352,25,44,51
284,796,53,298,218
315,271,25,798,1510
1233,704,25,255,134
296,43,46,477,401
1324,464,53,78,649
229,29,9,649,324
1064,694,25,567,202
628,1352,25,581,1511
694,1160,75,202,152
492,879,75,614,856
851,484,5,663,1521
315,1072,5,798,636
436,525,25,552,593
410,436,25,594,552
754,1471,53,356,646
1188,1333,9,662,406
970,1386,25,508,594
1295,387,25,105,68
1255,303,63,1215,240
648,774,25,95,664
935,215,9,987,247
738,310,45,237,25
777,580,12,677,351
1131,1397,36,906,973
1172,1392,5,46,713
538,867,25,861,275
162,1072,5,905,636
580,94,6,351,989
1441,29,66,1101,324
409,970,75,1444,508
1489,1214,25,1430,1097
648,1385,9,95,798
67,27,5,794,286
436,248,25,552,1480
947,1085,25,1433,1503
704,84,25,134,239
466,971,63,870,1536
930,762,9,1246,881
1201,1238,12,944,1163
770,1201,25,1091,944
970,704,25,508,134
679,27,5,561,286
29,1361,25,324,746
724,970,75,973,508
315,883,75,798,1413
30,683,25,602,1451
168,867,5,195,275
1441,475,66,1101,146
303,262,12,240,943
304,385,25,324,611
426,525,5,71,593
461,916,66,790,922
769,525,5,1242,593
106,381,73,37,877
757,484,5,638,1521
694,1312,75,202,1344
27,921,25,286,614
268,287,53,824,239
221,889,25,202,60
1471,796,25,646,218
757,762,5,638,881
879,1312,75,856,1344
708,1438,25,114,780
436,806,25,552,1047
633,1072,5,1065,636
874,538,25,72,861
728,1385,9,199,798
1373,26,25,44,71
268,436,53,824,552
296,1009,46,477,922
1398,1129,75,685,1533
1233,724,49,255,973
971,1160,75,1536,152
935,116,5,987,47
894,1022,60,52,1248
796,679,5,218,561
162,1421,25,905,1430
874,757,25,72,638
464,1063,25,649,567
1129,217,25,1533,1207
221,518,5,202,1216
214,1352,25,450,1511
471,455,9,592,1254
229,694,25,649,202
770,1398,25,1091,685
1085,538,25,1503,861
921,538,25,614,861
116,215,9,47,247
894,862,66,52,488
1109,764,5,1326,28
1419,484,5,1514,1521
1141,1419,9,824,1514
786,268,75,299,824
229,116,12,649,47
633,923,5,1065,46
796,1009,66,218,922
1129,889,25,1533,60
479,988,25,1520,481
851,94,6,663,989
1188,1385,9,662,798
287,641,66,239,1122
1386,451,25,594,697
229,412,25,649,1062
1363,1370,53,523,274
1038,43,5,1041,401
1312,597,9,1344,1313
578,94,6,857,989
720,271,25,789,1510
718,968,5,1008,881
160,1131,66,165,906
1438,1285,14,780,735
728,762,5,199,881
475,764,25,146,28
728,484,5,199,1521
995,310,45,251,25
94,988,8,989,481
1309,1392,5,1093,713
580,1438,25,351,780
683,1149,25,1451,1041
1363,1141,25,523,824
597,786,75,1313,299
1130,988,5,1096,481
228,867,25,911,275
757,764,25,638,28
895,597,9,334,1313
217,704,25,1207,134
1459,796,0,1053,218
43,657,5,401,88
1085,221,25,1503,202
455,1102,9,1254,1169
471,1377,9,592,1427
461,889,25,790,60
455,27,5,1254,286
1329,412,5,1523,1062
116,548,5,47,582
708,312,25,114,280
895,94,10,334,989
213,322,25,205,166
603,525,25,36,593
1022,597,12,1248,1313
633,29,25,1065,324
403,679,10,776,561
757,988,5,638,481
1260,597,9,378,1313
1131,641,64,906,1122
1063,1072,5,567,636
806,1364,25,1047,1248
968,923,5,881,46
229,874,25,649,72
1295,310,45,105,25
464,484,5,649,1521
1023,264,16,318,735
464,538,25,649,861
971,658,75,1536,282
1165,1064,9,915,567
1085,352,25,1503,51
250,578,12,875,857
578,412,5,857,1062
271,597,9,1510,1313
310,914,6,25,776
1397,923,75,973,46
947,230,25,1433,598
123,970,12,1542,508
296,657,53,477,88
1110,1040,25,1451,78
551,284,80,687,298
168,947,25,195,1433
172,1312,5,58,1344
1226,1072,9,1522,636
30,641,37,602,1122
315,889,75,798,60
409,1458,9,1444,1427
538,803,25,861,497
770,1306,23,1091,367
162,475,25,905,146
1064,1072,5,567,636
106,930,9,37,1246
641,48,38,1122,1104
304,1016,8,324,1413
48,271,51,1104,1510
304,578,25,324,857
27,451,25,286,697
1386,511,25,594,890
699,1074,8,465,491
315,1064,9,798,567
426,1392,5,71,713
525,412,25,593,1062
30,548,71,602,582
786,67,63,299,794
704,1401,25,134,498
35,988,5,1280,481
464,704,25,649,134
740,1377,9,135,1427
764,312,25,28,280
1188,1377,9,662,1427
625,475,64,979,146
492,1131,50,614,906
84,230,25,239,598
412,1458,8,1062,1427
623,1123,5,171,99
241,511,25,290,890
1063,867,25,567,275
426,172,9,71,58
315,1458,8,798,1427
1363,94,25,523,989
538,1370,53,861,274
895,1117,5,334,587
1038,265,5,1041,773
1285,853,62,735,497
221,94,6,202,989
728,510,5,199,58
229,168,25,649,195
1201,1131,50,944,906
352,1458,8,51,1427
464,230,25,649,598
106,1029,36,37,1541
241,1377,9,290,1427
1040,403,8,78,776
862,716,25,488,779
889,1295,47,60,105
116,718,9,47,1008
1085,230,25,1503,598
724,241,75,973,290
683,27,5,1451,286
500,1176,25,57,1511
1188,1111,9,662,1232
229,740,25,649,135
1320,484,5,1523,1521
471,597,9,592,1313
1002,921,25,1001,614
1309,455,9,1093,1254
716,106,51,779,37
1396,409,9,1444,1444
657,947,25,88,1433
895,1377,9,334,1427
880,412,9,946,1062
1003,774,12,1001,664
229,525,25,649,593
874,1063,25,72,567
1320,94,6,1523,989
874,1471,25,72,646
1129,1160,31,1533,152
123,641,12,1542,1122
578,106,34,857,37
312,699,14,280,465
1131,923,5,906,46
479,518,25,1520,1216
923,455,9,46,1254
1386,455,9,594,1254
1283,1458,8,686,1427
708,1131,66,114,906
1324,484,5,78,1521
1170,217,48,946,1207
43,658,5,401,282
764,1131,66,28,906
228,806,25,911,1047
796,409,5,218,1444
41,1013,25,1012,1152
623,1398,25,171,685
162,228,25,905,911
770,1085,25,1091,1503
1471,889,25,646,60
94,762,9,989,881
287,412,25,239,1062
580,803,25,351,497
623,679,5,171,561
475,1003,38,146,1001
1017,548,25,392,582
796,1160,75,218,152
658,172,5,282,58
284,970,53,298,508
971,1392,5,1536,713
1295,475,37,105,146
230,538,25,598,861
1501,1477,0,1476,1476
116,304,8,47,324
471,352,25,592,51
310,923,9,25,46
412,1117,5,1062,587
106,1397,36,37,973
1238,538,12,1163,861
1501,1214,25,1476,1097
704,1009,9,134,922
1063,988,5,567,481
1329,914,8,1523,776
578,484,5,857,1521
935,27,5,987,286
921,94,25,614,989
304,862,66,324,488
162,511,25,905,890
93,26,25,881,71
479,633,25,1520,1065
778,1072,9,382,636
1231,403,8,792,776
1397,641,64,973,1122
1105,691,45,857,463
904,315,5,749,798
588,94,12,701,989
271,867,25,1510,275
880,1377,9,946,1427
1309,172,5,1093,58
1419,1102,9,1514,1169
1350,518,8,157,1216
694,658,75,202,282
284,172,9,298,58
410,41,40,594,1012
307,34,5,157,61
1329,1072,9,1523,636
29,1438,25,324,780
623,762,9,171,881
754,296,53,356,477
1419,412,8,1514,1062
1003,1023,49,1001,318
874,796,25,72,218
806,475,25,1047,146
1333,764,5,406,28
228,695,25,911,599
1072,597,9,636,1313
381,724,41,877,973
728,106,5,199,37
172,1458,9,58,1427
1022,403,8,1248,776
538,914,6,861,776
410,1370,53,594,274
1238,496,12,1163,272
1231,1102,9,792,1169
387,1441,25,68,1101
1023,1130,16,318,1096
770,796,25,1091,218
603,695,25,36,599
935,29,8,987,324
770,510,5,1091,58
412,94,8,1062,989
655,1441,66,438,1101
1074,691,45,491,463
1131,980,36,906,1541
492,29,25,614,324
988,412,11,481,1062
894,1477,20,52,1476
778,718,9,382,1008
1386,725,25,594,521
1170,679,5,946,561
935,786,5,987,299
770,67,63,1091,794
1233,412,25,255,1062
304,30,25,324,602
1129,1079,25,1533,790
1038,867,5,1041,275
123,988,12,1542,481
947,352,25,1433,51
1130,94,8,1096,989
67,1099,12,794,1151
754,229,53,356,649
1441,641,66,1101,1122
738,691,45,237,463
284,628,80,298,581
786,971,63,299,1536
657,1385,5,88,798
1396,1458,8,1444,1427
889,988,5,60,481
769,436,25,1242,552
728,94,6,199,989
764,94,6,28,989
479,535,25,1520,767
264,1076,8,735,1073
77,968,5,1435,881
41,363,39,1012,890
1016,754,0,1413,356
271,889,25,1510,60
307,1458,9,157,1427
27,1471,25,286,646
1397,27,5,973,286
410,1064,25,594,567
1396,923,9,1444,46
625,628,25,979,581
1324,168,53,78,195
1485,988,5,836,481
352,867,25,51,275
213,720,25,205,789
538,853,25,861,497
1441,757,66,1101,638
1064,597,9,567,1313
285,762,5,1310,881
525,1009,66,593,922
1038,1377,9,1041,1427
41,796,39,1012,218
810,1102,9,654,1169
403,93,9,776,881
436,352,25,552,51
436,471,25,552,592
93,363,25,881,890
597,241,75,1313,290
94,1370,53,989,274
353,1312,75,945,1344
162,455,9,905,1254
952,43,5,624,401
722,35,25,729,1280
285,764,5,1310,28
1459,754,0,1053,356
704,1129,25,134,1533
683,76,45,1451,87
1129,241,25,1533,290
162,538,25,905,861
1149,1329,25,1041,1523
241,947,25,290,1433
909,484,5,552,1521
106,43,9,37,401
1172,923,5,46,46
238,310,45,782,25
1064,403,6,567,776
930,1102,9,1246,1169
1149,1285,14,1041,735
1105,641,37,857,1122
769,265,5,1242,773
970,1064,25,508,567
683,363,25,1451,890
676,1329,68,967,1523
718,597,9,1008,1313
1063,1085,25,567,1503
754,1233,53,356,255
464,248,25,649,1480
412,511,25,1062,890
1295,412,5,105,1062
510,412,5,58,1062
510,988,5,58,481
851,1392,5,663,713
806,221,25,1047,202
436,27,25,552,286
403,1458,6,776,1427
67,262,12,794,943
1131,455,9,906,1254
578,623,20,857,171
296,695,53,477,599
213,1002,25,205,1001
1226,1377,9,1522,1427
770,641,25,1091,1122
363,1064,9,890,567
874,230,25,72,598
1002,806,25,1001,1047
718,518,8,1008,1216
30,1017,25,602,392
43,916,25,401,922
1324,1377,9,78,1427
300,770,73,182,1091
952,385,25,624,611
806,352,25,1047,51
757,1009,25,638,922
241,221,25,290,202
34,968,5,61,881
479,679,5,1520,561
1260,417,25,378,488
874,315,5,72,798
43,625,36,401,979
34,116,5,61,47
988,1385,5,481,798
1009,862,66,922,488
695,1458,8,599,1427
623,914,8,171,776
968,172,8,881,58
762,796,8,881,218
538,1102,9,861,1169
271,968,5,1510,881
1471,867,25,646,275
296,228,53,477,911
464,1471,25,649,646
1160,988,5,152,481
657,1377,9,88,1427
1064,740,25,567,135
1295,916,34,105,922
229,1085,25,649,1503
1333,1072,9,406,636
41,214,25,1012,450
41,9,8,1012,373
94,229,9,989,649
1307,1016,8,901,1413
895,403,10,334,776
1165,403,6,915,776
381,1397,41,877,973
116,1377,9,47,1427
475,699,25,146,465
740,1401,25,135,498
363,403,8,890,776
1501,1486,0,1476,1426
116,657,5,47,88
889,1458,8,60,1427
1188,172,9,662,58
464,1458,8,649,1427
307,525,5,157,593
525,971,63,593,1536
168,740,25,195,135
1023,1327,16,318,636
479,484,5,1520,1521
769,764,5,1242,28
633,762,9,1065,881
268,1324,53,824,78
484,1459,8,1521,1053
786,1160,75,299,152
30,1361,25,602,746
381,94,6,877,989
769,241,75,1242,290
1023,1309,16,318,1093
1064,221,25,567,202
774,1009,51,664,922
971,27,5,1536,286
510,1385,5,58,798
426,518,9,71,1216
35,43,5,1280,401
704,695,25,134,599
29,1295,25,324,105
867,310,45,275,25
30,580,25,602,351
720,658,25,789,282
410,1131,66,594,906
851,116,5,663,47
757,455,9,638,1254
271,641,25,1510,1122
580,691,45,351,463
241,455,9,290,1254
315,525,5,798,593
754,1085,53,356,1503
1072,762,9,636,881
657,762,5,88,881
268,1471,53,824,646
1188,1312,9,662,1344
691,1312,5,463,1344
1233,221,25,255,202
867,1441,66,275,1101
248,695,25,1480,599
26,988,5,71,481
546,808,8,360,1293
116,988,5,47,481
1438,417,25,780,488
303,315,12,240,798
229,603,25,649,36
704,511,25,134,890
1295,699,14,105,465
740,1370,53,135,274
1003,921,25,1001,614
1110,262,12,1451,943
26,455,9,71,1254
970,352,25,508,51
1003,162,25,1001,905
284,230,53,298,598
921,221,25,614,202
296,874,53,477,72
724,265,5,973,773
121,1501,8,488,1476
1363,1401,25,523,498
1386,1401,25,594,498
679,518,5,561,1216
241,1401,25,290,498
1377,867,5,1427,275
229,921,25,649,614
287,862,66,239,488
1072,1385,5,636,798
1023,548,16,318,582
747,1009,51,1025,922
538,762,5,861,881
754,1002,72,356,1001
471,116,12,592,47
248,511,25,1480,890
1324,889,25,78,60
1165,265,5,915,773
970,221,25,508,202
479,27,5,1520,286
889,1377,9,60,1427
1039,409,5,1049,1444
694,1385,5,202,798
319,1295,9,1142,105
754,970,53,356,508
880,43,5,946,401
1160,923,5,152,46
409,315,5,1444,798
1260,412,5,378,1062
770,214,61,1091,450
947,867,25,1433,275
471,230,25,592,598
740,1072,9,135,636
228,172,5,911,58
580,1361,25,351,746
923,914,10,46,776
217,1016,8,1207,1413
471,988,9,592,481
43,385,25,401,611
229,1363,25,649,523
426,229,9,71,649
1401,352,25,498,51
538,1438,25,861,780
1333,679,5,406,561
538,641,37,861,1122
625,1029,25,979,1541
770,1009,66,1091,922
658,774,12,282,664
426,241,5,71,290
1295,1392,5,105,713
106,535,9,37,767
1260,1022,60,378,1248
312,1022,60,280,1248
1165,172,5,915,58
757,1352,25,638,1511
43,708,25,401,114
603,221,25,36,202
874,248,25,72,1480
580,683,25,351,1451
67,764,5,794,28
94,872,9,989,259
172,914,6,58,776
722,43,51,729,401
464,874,25,649,72
1218,310,45,799,25
113,691,45,996,463
1324,229,53,78,649
385,916,25,611,922
381,518,5,877,1216
228,874,25,911,72
484,923,5,1521,46
1002,217,44,1001,1207
740,762,9,135,881
770,296,25,1091,477
76,475,37,87,146
578,1105,25,857,857
1188,403,6,662,776
880,76,25,946,87
1386,484,9,594,1521
1017,786,25,392,299
1165,412,5,915,1062
381,412,5,877,1062
867,1477,25,275,1476
1023,300,16,318,182
1170,923,5,946,46
1226,403,8,1522,776
1165,597,9,915,1313
168,1085,25,195,1503
1386,694,25,594,202
229,172,5,649,58
1401,538,25,498,861
641,873,25,1122,844
464,1233,25,649,255
34,762,5,61,881
162,740,25,905,135
683,1017,25,1451,392
307,304,8,157,324
970,230,25,508,598
492,658,75,614,282
641,708,25,1122,114
580,1131,34,351,906
1370,1312,9,274,1344
1131,894,66,906,52
716,76,25,779,87
976,409,25,3,1444
35,597,9,1280,1313
770,1458,9,1091,1427
1105,1361,25,857,746
363,484,5,890,1521
333,762,9,152,881
770,43,66,1091,401
873,952,66,844,624
867,41,79,275,1012
1386,412,25,594,1062
1023,1392,16,318,713
410,851,9,594,663
284,168,53,298,195
874,1064,9,72,567
914,1123,9,776,99
1117,403,6,587,776
1231,867,25,792,275
724,43,5,973,401
895,1329,68,334,1523
777,1105,12,677,857
1165,764,5,915,28
769,722,12,1242,729
1129,679,9,1533,561
464,988,9,649,481
319,30,9,1142,602
228,1063,25,911,567
874,172,5,72,58
597,268,75,1313,824
551,1002,25,687,1001
229,1458,8,649,1427
241,484,5,290,1521
304,1105,25,324,857
1023,1285,16,318,735
307,510,5,157,58
217,921,25,1207,614
116,968,5,47,881
412,1392,5,1062,713
538,694,25,861,202
