1108,1012,14,1478,41
829,109,77,806,579
431,1139,78,1510,357
576,614,25,213,316
181,829,25,592,806
620,1057,34,490,106
169,562,25,37,114
574,318,25,328,1023
526,431,25,902,1510
562,638,25,114,757
855,1416,9,703,916
614,1207,25,316,217
520,560,25,1499,609
654,188,25,711,1448
507,943,42,361,262
940,340,25,1268,1004
340,733,69,1004,767
572,855,66,47,703
574,709,9,328,1513
536,1345,25,710,1241
871,881,5,684,93
804,943,16,216,262
1094,956,68,224,1268
612,122,5,1011,887
614,520,25,316,1499
963,65,9,242,1204
898,560,6,1141,609
575,938,25,245,1510
256,632,25,544,114
70,395,66,884,737
38,654,75,1487,711
608,524,12,1291,1174
318,193,16,1023,339
690,3,25,1300,976
1436,882,78,133,1401
1305,958,25,708,751
454,407,12,845,262
882,973,25,1401,724
418,1144,25,799,760
911,1340,25,228,772
1060,644,12,269,97
690,446,25,1300,68
1526,1257,3,850,1277
1046,188,25,153,1448
706,1335,25,746,1095
903,49,5,1092,621
402,1060,9,397,269
941,266,9,69,849
1330,444,51,224,1399
193,1416,9,339,916
1340,1139,25,772,357
502,881,5,275,93
822,1051,9,819,592
171,1057,34,623,106
28,1057,66,764,106
1054,871,5,33,684
1066,941,5,206,69
439,127,5,552,286
911,915,25,228,1165
869,520,25,239,1499
534,1470,9,765,1524
871,53,5,684,46
614,649,25,316,229
202,526,25,221,902
903,854,72,1092,937
171,169,34,623,37
643,1416,9,1522,916
1024,169,34,1484,37
620,1273,25,490,607
431,574,25,1510,328
222,137,5,1036,495
521,1222,5,836,90
822,583,9,819,1253
1052,246,53,763,248
468,941,9,899,69
81,802,25,452,819
431,122,5,1510,887
652,1098,0,85,1490
502,105,5,275,752
585,1057,46,1019,106
65,144,75,1204,301
1266,560,6,1451,609
620,1335,25,490,1095
169,454,63,37,845
938,1139,78,1510,357
832,601,63,847,845
19,706,12,1509,746
973,105,5,724,752
203,1345,9,1009,1241
1094,474,68,224,264
585,395,46,1019,737
1440,299,71,553,786
574,898,75,328,1141
522,1106,14,1019,1037
1094,534,68,224,765
869,418,66,239,799
562,1443,66,114,760
1054,1127,39,33,363
400,1052,25,605,763
882,454,63,1401,845
256,948,66,544,666
585,127,5,1019,286
392,44,5,1275,374
1330,560,8,224,609
1021,941,9,1129,69
222,871,5,1036,684
1245,1057,50,199,106
1066,155,5,206,476
585,948,46,1019,666
243,395,34,1241,737
1442,1205,25,947,354
1021,155,9,1129,476
1345,105,5,1241,752
522,1273,25,1019,607
474,444,5,264,1399
400,502,25,605,275
446,941,9,68,69
614,829,25,316,806
911,81,9,228,452
574,334,25,328,895
1094,1206,68,224,1065
1163,871,9,1238,684
1163,802,25,1238,819
395,758,66,737,737
431,521,25,1510,836
855,817,51,703,216
649,654,25,229,711
1163,1304,9,1238,1013
202,654,25,221,711
948,1057,66,666,106
109,137,5,579,495
439,1388,9,552,494
439,44,5,552,374
688,155,5,487,476
1055,493,5,770,77
963,881,9,242,93
882,122,44,1401,887
794,450,12,753,199
474,53,5,264,46
1127,749,5,363,904
1098,1127,25,1490,363
1171,243,25,824,1241
120,109,77,1362,579
1139,1012,80,357,41
520,1535,25,1499,55
1057,1150,25,106,811
649,167,53,229,1510
289,127,5,286,286
804,1106,8,216,1037
190,49,5,1360,621
38,948,25,1487,666
1127,289,5,363,286
127,871,9,286,684
794,256,12,753,544
855,105,9,703,752
1313,65,9,597,1204
1153,1304,9,153,1013
444,1164,5,1399,1317
167,1205,25,1510,354
649,915,25,229,1165
474,507,76,264,361
1066,1331,44,206,541
299,794,63,786,753
1520,1345,78,529,1241
938,560,6,1510,609
804,392,16,216,1275
654,915,25,711,1165
1024,1106,14,1484,1037
829,493,25,806,77
70,1443,66,884,760
220,560,8,750,609
1515,802,25,1515,819
326,289,73,922,286
227,256,25,837,544
1046,521,25,153,836
1222,155,5,90,476
940,1470,9,1268,1524
167,915,25,1510,1165
817,943,16,216,262
1052,384,25,763,404
649,1205,25,229,354
203,127,5,1009,286
948,482,25,666,584
171,943,25,623,262
698,38,5,150,1487
855,38,5,703,1487
190,203,51,1360,1009
227,38,5,837,1487
643,871,5,1522,684
180,49,5,404,621
869,169,66,239,37
109,882,5,579,1401
1345,1245,34,1241,199
931,38,5,478,1487
105,825,5,752,157
175,181,25,354,592
444,620,45,1399,490
562,690,25,114,1300
400,1057,25,605,106
614,1345,78,316,1241
1442,502,25,947,275
1054,175,39,33,354
107,207,12,463,1420
817,1206,16,216,1065
190,65,5,1360,1204
1443,940,25,760,1268
903,881,5,1092,93
407,574,64,262,328
88,520,25,801,1499
1345,181,5,1241,592
171,919,25,623,1382
367,1453,55,245,1505
706,702,25,746,619
513,38,5,1173,1487
1127,1433,5,363,156
915,1205,25,1165,354
1055,983,50,770,906
1021,65,9,1129,1204
958,1106,14,751,1037
1282,509,25,746,617
326,1433,5,922,156
49,169,46,621,37
431,38,5,1510,1487
1150,941,75,811,69
222,424,2,1036,1290
81,1027,5,452,460
326,871,5,922,684
1450,864,12,1365,297
794,444,5,753,1399
1127,560,6,363,609
402,964,5,397,152
575,1465,25,245,1499
1433,612,34,156,1011
881,1257,8,93,1277
690,715,45,1300,14
908,122,5,1188,887
649,431,25,229,1510
871,1416,9,684,916
167,908,75,1510,1188
1442,931,25,947,478
384,65,5,404,1204
78,1189,45,1040,1525
468,65,9,899,1204
222,155,5,1036,476
1007,1139,25,1006,357
104,53,5,642,46
822,188,9,819,1448
1052,521,25,763,836
1207,175,25,217,354
1163,44,5,1238,374
171,1024,25,623,1484
1205,829,25,354,806
1315,941,75,391,69
392,49,5,1275,621
493,3,25,77,976
1266,38,5,1451,1487
526,1027,53,902,460
107,1433,5,463,156
1126,749,5,663,904
1055,749,5,770,904
1507,155,5,1384,476
1030,127,5,1499,286
1450,491,12,1365,297
167,1549,25,1510,874
507,468,42,361,899
202,915,25,221,1165
559,444,25,1146,1399
690,468,25,1300,899
931,246,53,478,248
940,28,5,1268,764
507,1331,44,361,541
855,127,5,703,286
758,1465,9,737,1499
1054,1205,39,33,354
912,817,49,1000,216
1139,105,63,357,752
400,1046,25,605,153
706,137,25,746,495
1012,938,43,41,1510
583,802,25,1253,819
686,137,25,553,495
120,983,9,1362,906
632,780,25,114,1438
188,520,25,1448,1499
780,1416,5,1438,916
227,802,25,837,819
402,649,9,397,229
846,1304,9,928,1013
793,266,8,305,849
167,614,25,1510,316
522,407,25,1019,262
1345,1222,5,1241,90
334,183,17,895,1420
1266,53,5,1451,46
526,614,25,902,316
522,943,25,1019,262
155,493,25,476,77
1007,1416,25,1006,916
400,289,78,605,286
954,614,66,796,316
526,1207,25,902,217
938,246,53,1510,248
876,521,25,498,836
1207,664,12,217,774
749,1416,9,904,916
222,38,5,1036,1487
1139,109,34,357,579
1055,81,5,770,452
155,983,50,476,906
243,326,34,1241,922
667,493,5,451,77
1057,1266,25,106,1451
521,65,5,836,1204
915,536,77,1165,710
1051,49,5,592,621
698,317,25,150,594
407,44,5,262,374
524,49,5,1174,621
614,1139,78,316,357
1375,736,78,150,1019
915,1127,25,1165,363
614,502,25,316,275
706,171,25,746,623
1205,49,5,354,621
1330,802,25,224,819
202,431,25,221,1510
1106,788,8,1037,693
954,400,66,796,605
586,958,20,163,751
446,574,64,68,328
1027,105,75,460,752
181,560,6,592,609
1171,881,5,824,93
964,1304,9,152,1013
493,698,25,77,150
1047,829,25,806,806
1305,686,25,708,553
1153,825,5,153,157
70,340,66,884,1004
1313,122,9,597,887
120,871,5,1362,684
202,1139,25,221,357
1440,44,9,553,374
574,575,9,328,245
1442,1150,25,947,811
1344,1531,9,152,1506
574,1057,66,328,106
446,1108,3,68,1478
317,876,25,594,498
638,155,5,757,476
871,825,5,684,157
246,1125,8,248,1275
465,295,76,886,64
1171,1433,5,824,156
1066,1395,75,206,1319
620,1106,14,490,1037
1202,169,46,621,37
846,49,5,928,621
855,1027,5,703,460
912,1453,55,1000,1505
562,1282,25,114,746
817,528,16,216,723
1046,246,53,153,248
1021,428,9,1129,323
876,1057,25,498,106
392,1164,8,1275,1317
817,115,16,216,1334
326,842,63,922,845
193,38,5,339,1487
1139,612,80,357,1011
293,1164,5,1184,1317
1293,586,12,666,163
38,503,25,1487,1178
876,938,25,498,1510
474,881,5,264,93
384,520,25,404,1499
702,38,5,619,1487
911,1205,25,228,354
758,1066,9,737,206
794,392,12,753,1275
1340,941,5,772,69
664,167,75,774,1510
439,105,5,552,752
169,318,51,37,1023
1171,1012,40,824,41
915,1157,25,1165,595
334,1315,17,895,391
78,958,25,1040,751
632,1440,25,114,553
503,855,25,1178,703
171,299,71,623,786
706,620,25,746,490
1344,917,8,152,1181
869,38,66,239,1487
915,1139,25,1165,357
846,122,5,928,887
522,560,6,1019,609
1106,864,8,1037,297
400,526,25,605,902
956,424,5,1268,1290
1024,958,20,1484,751
246,1470,9,248,1524
758,520,9,737,1499
503,289,73,1178,286
876,246,53,498,248
329,227,25,729,837
444,562,25,1399,114
507,439,42,361,552
869,825,5,239,157
202,649,25,221,229
203,289,73,1009,286
956,105,5,1268,752
243,169,34,1241,37
690,943,25,1300,262
931,49,5,478,621
1021,53,9,1129,46
167,941,75,1510,69
1531,44,5,1506,374
817,967,16,216,676
1335,256,64,1095,544
49,1433,5,621,156
88,1046,25,801,153
246,424,9,248,1290
797,817,49,18,216
502,520,25,275,1499
638,941,5,757,69
649,1171,25,229,824
295,1331,44,64,541
620,780,25,490,1438
392,1313,12,1275,597
842,574,12,845,328
1007,109,77,1006,579
334,560,6,895,609
167,643,75,1510,1522
481,105,5,988,752
521,881,5,836,93
690,299,71,1300,786
88,871,5,801,684
882,871,25,1401,684
318,183,16,1023,1420
1368,560,8,1168,609
919,1433,5,1382,156
940,289,73,1268,286
208,65,5,366,1204
956,81,6,1268,452
203,1139,9,1009,357
104,208,5,642,366
1054,1358,39,33,796
758,318,25,737,1023
620,715,45,490,14
612,983,50,1011,906
127,105,75,286,752
1286,522,9,359,1019
1057,502,25,106,275
1024,439,25,1484,552
614,915,25,316,1165
855,65,5,703,1204
474,109,5,264,579
817,1222,16,216,90
203,1443,66,1009,760
171,1526,25,623,850
120,203,9,1362,1009
493,105,75,77,752
28,825,5,764,157
1144,1413,25,760,1429
1330,49,5,224,621
1313,444,9,597,1399
780,407,25,1438,262
940,183,25,1268,1420
1535,190,12,55,1360
109,340,25,579,1004
444,318,50,1399,1023
1047,246,53,806,248
869,829,25,239,806
1526,444,5,850,1399
1171,749,5,824,904
1340,81,6,772,452
1127,802,25,363,819
167,521,25,1510,836
612,81,5,1011,452
688,825,5,487,157
481,1433,5,988,156
667,1207,25,451,217
520,912,25,1499,1000
654,941,75,711,69
1340,49,5,772,621
502,667,25,275,451
317,709,25,594,1513
220,1257,3,750,1277
1153,49,5,153,621
948,586,12,666,163
941,881,9,69,93
667,208,5,451,366
28,562,25,764,114
28,1305,25,764,708
1526,1470,9,850,1524
155,44,5,476,374
507,709,25,361,1513
907,1470,9,626,1524
1205,109,77,354,579
243,81,5,1241,452
572,53,5,47,46
1523,1164,5,1320,1317
203,638,25,1009,757
1266,1150,25,1451,811
822,49,5,819,621
1526,122,5,850,887
1024,126,25,1484,778
509,220,25,617,750
243,70,34,1241,884
474,127,5,264,286
1021,365,9,1129,339
1313,127,9,597,286
562,482,30,114,584
384,931,25,404,478
502,65,5,275,1204
575,1535,25,245,55
1021,474,9,1129,264
709,1205,25,1513,354
202,1171,25,221,824
1163,941,5,1238,69
188,1027,53,1448,460
956,802,25,1268,819
574,1416,9,328,916
334,943,17,895,262
193,167,5,339,1510
1526,295,25,850,64
903,912,72,1092,1000
1046,931,25,153,478
444,632,25,1399,114
560,1157,25,609,595
1164,1206,25,1317,1065
1012,1495,39,41,558
644,340,8,97,1004
1375,1055,61,150,770
1052,493,25,763,77
698,1470,8,150,1524
454,794,63,845,753
1164,702,8,1317,619
481,289,5,988,286
702,644,9,619,97
1057,1443,66,106,760
749,1470,9,904,1524
171,292,25,623,772
1345,601,63,1241,845
1012,882,25,41,1401
652,44,0,85,374
842,702,12,845,619
175,384,25,354,404
167,246,53,1510,248
1440,1526,25,553,850
612,181,5,1011,592
983,560,8,906,609
943,912,25,262,1000
243,1549,61,1241,874
794,38,5,753,1487
367,295,25,245,64
1286,171,9,359,623
203,395,66,1009,737
733,107,33,767,463
804,1470,16,216,1524
334,1222,17,895,90
601,44,9,845,374
227,444,25,837,1399
983,601,63,906,845
524,1433,5,1174,156
167,3,25,1510,976
915,1150,25,1165,811
402,392,9,397,1275
1207,1055,40,217,770
65,266,11,1204,849
956,1153,25,1268,153
468,1025,25,899,689
686,1335,25,553,1095
1027,243,25,460,1241
317,1207,48,594,217
583,825,5,1253,157
246,1139,25,248,357
120,521,25,1362,836
502,536,77,275,710
575,1453,55,245,1505
222,825,5,1036,157
367,938,25,245,1510
509,686,25,617,553
107,881,9,463,93
963,1164,9,242,1317
832,105,5,847,752
400,1416,25,605,916
620,137,25,490,495
402,744,9,397,1353
1094,940,68,224,1268
202,1127,25,221,363
317,431,25,594,1510
202,829,25,221,806
295,1535,25,64,55
804,292,16,216,772
1108,1428,0,1478,1486
938,395,25,1510,737
227,289,73,837,286
956,882,25,1268,1401
299,601,63,786,845
1523,127,5,1320,286
317,243,25,594,1241
758,804,25,737,216
202,1046,25,221,153
1007,1340,25,1006,772
528,38,5,723,1487
686,1057,34,553,106
1021,169,9,1129,37
299,105,63,786,752
1504,44,5,1080,374
1344,365,8,152,339
127,53,75,286,46
78,715,45,1040,14
1535,167,25,55,1510
654,122,5,711,887
1171,109,77,824,579
1126,340,66,663,1004
706,465,14,746,886
392,107,33,1275,463
940,169,25,1268,37
688,1416,9,487,916
222,329,2,1036,729
317,203,66,594,1009
334,1340,17,895,772
467,107,45,196,463
340,289,73,1004,286
649,881,9,229,93
1282,958,20,746,751
612,1358,39,1011,796
526,175,25,902,354
654,881,5,711,93
912,855,51,1000,703
958,855,34,751,703
1157,65,5,595,1204
1057,109,77,106,579
780,468,25,1438,899
562,758,30,114,737
509,446,25,617,68
780,169,34,1438,37
454,222,12,845,1036
481,1164,5,988,1317
526,1171,25,902,824
869,1127,25,239,363
1257,317,0,1277,594
115,1222,5,1334,90
1007,1046,25,1006,153
503,562,25,1178,114
1313,120,5,597,1362
854,318,49,937,1023
706,780,25,746,1438
526,326,25,902,922
1202,1388,46,621,494
522,44,5,1019,374
1205,881,5,354,93
528,855,25,723,703
188,137,5,1448,495
243,203,34,1241,1009
190,155,5,1360,476
1047,493,25,806,77
1416,1433,5,916,156
973,144,75,724,301
454,38,5,845,1487
842,468,12,845,899
1315,53,75,391,46
1021,881,9,1129,93
832,794,63,847,753
1153,941,9,153,69
868,1144,25,1353,760
911,520,25,228,1499
1286,706,9,359,746
938,502,25,1510,275
431,246,53,1510,248
560,869,25,609,239
222,28,5,1036,764
829,536,77,806,710
817,20,16,216,327
822,127,5,819,286
1153,1470,9,153,1524
585,326,46,1019,922
317,1046,25,594,153
1531,881,5,1506,93
842,256,12,845,544
507,912,25,361,1000
938,1205,25,1510,354
794,81,6,753,452
938,1345,78,1510,1241
585,881,9,1019,93
829,1345,25,806,1241
266,243,1,849,1241
667,65,9,451,1204
871,941,5,684,69
1531,120,5,1506,1362
53,1395,75,46,1319
289,1416,9,286,916
643,908,75,1522,1188
528,881,5,723,93
940,203,25,1268,1009
326,1139,9,922,357
481,1304,9,988,1013
334,919,17,895,1382
911,1027,53,228,460
788,107,45,693,463
1273,256,64,607,544
467,183,12,196,1420
638,855,25,757,703
256,804,25,544,216
583,503,25,1253,1178
576,295,25,213,64
107,222,12,463,1036
418,444,25,799,1399
266,560,6,849,609
190,144,75,1360,301
586,1106,14,163,1037
1066,643,75,206,1522
1162,1304,9,849,1013
468,644,9,899,97
574,686,12,328,553
869,1150,25,239,811
439,295,25,552,64
667,871,5,451,684
318,115,16,1023,1334
940,632,25,1268,114
667,1304,9,451,1013
822,1330,9,819,224
289,522,47,286,1019
1368,958,25,1168,751
439,1125,8,552,1275
794,28,5,753,764
612,1127,39,1011,363
1526,439,9,850,552
169,1293,66,37,666
334,1433,5,895,156
227,65,5,837,1204
574,53,75,328,46
524,44,5,1174,374
1413,1027,0,1429,460
28,686,25,764,553
1335,941,9,1095,69
1171,1207,48,824,217
1273,1416,9,607,916
392,181,8,1275,592
586,3,25,163,976
203,855,73,1009,703
758,1024,12,737,1484
1171,1416,9,824,916
940,1144,25,1268,760
709,246,53,1513,248
1030,122,5,1499,887
804,881,9,216,93
1055,169,50,770,37
1507,49,5,1384,621
1157,109,77,595,579
612,871,5,1011,684
202,38,5,221,1487
1345,758,65,1241,737
1433,3,25,156,976
1046,1205,25,153,354
1313,38,9,597,1487
1047,1127,25,806,363
392,127,5,1275,286
940,444,5,1268,1399
203,1416,5,1009,916
758,334,25,737,895
574,1305,25,328,708
528,825,5,723,157
882,855,66,1401,703
868,444,25,1353,1399
1052,1340,25,763,772
120,869,25,1362,239
1024,220,25,1484,750
1375,155,78,150,476
326,574,25,922,328
1021,454,9,1129,845
340,1293,66,1004,666
940,326,25,1268,922
956,1206,25,1268,1065
107,243,9,463,1241
167,536,77,1510,710
521,915,25,836,1165
1051,802,25,592,819
780,49,5,1438,621
997,107,45,834,463
1127,825,5,363,157
317,1171,25,594,824
804,183,16,216,1420
171,1106,14,623,1037
1153,289,5,153,286
127,1416,9,286,916
109,1125,8,579,1275
855,1293,66,703,666
115,749,5,1334,904
1344,334,9,152,895
431,65,5,1510,1204
1433,560,6,156,609
334,1206,17,895,1065
503,574,25,1178,328
572,70,66,47,884
715,392,12,14,1275
572,169,66,47,37
822,65,9,819,1204
524,958,25,1174,751
1057,855,73,106,703
266,127,5,849,286
869,931,25,239,478
521,122,5,836,887
202,44,5,221,374
583,915,25,1253,1165
1345,826,80,1241,602
1526,44,5,850,374
940,1388,25,1268,494
526,562,25,902,114
44,167,75,374,1510
958,220,25,751,750
295,169,51,64,37
1007,1027,53,1006,460
876,560,25,498,609
384,109,77,404,579
614,869,25,316,239
439,881,5,552,93
1273,560,8,607,609
612,88,39,1011,801
1126,758,66,663,737
340,855,25,1004,703
956,1125,25,1268,1275
1433,1055,34,156,770
318,958,8,1023,751
649,709,25,229,1513
958,105,63,751,752
171,702,25,623,619
583,167,75,1253,1510
1340,208,9,772,366
107,105,5,463,752
620,1526,25,490,850
526,503,25,902,1178
334,155,5,895,476
1046,1266,25,153,1451
644,467,33,97,196
1282,983,34,746,906
1344,1304,9,152,1013
407,1416,9,262,916
167,654,75,1510,711
575,167,25,245,1510
698,1222,5,150,90
822,560,6,819,609
583,649,25,1253,229
1531,1304,9,1506,1013
1021,832,9,1129,847
258,107,45,305,463
871,1125,8,684,1275
583,1057,25,1253,106
667,122,5,451,887
1504,105,5,1080,752
855,49,9,703,621
1305,586,25,708,163
208,1125,8,366,1275
1344,1025,9,152,689
28,256,25,764,544
1027,190,9,460,1360
903,295,72,1092,64
334,277,17,895,1223
802,1416,9,819,916
109,503,25,579,1178
643,698,78,1522,150
1205,1164,5,354,1317
1507,65,5,1384,1204
632,758,66,114,737
454,28,5,845,764
832,1304,9,847,1013
643,941,75,1522,69
109,49,5,579,621
222,1098,2,1036,1490
1153,1125,8,153,1275
256,88,9,544,801
243,227,34,1241,837
49,1125,8,621,1275
940,528,25,1268,723
293,881,5,1184,93
908,1027,5,1188,460
964,881,9,152,93
188,1470,9,1448,1524
804,1125,16,216,1275
299,454,63,786,845
749,1304,9,904,1013
826,574,64,602,328
222,941,5,1036,69
38,526,25,1487,902
917,802,25,1181,819
911,105,9,228,752
1440,137,25,553,495
1046,1157,25,153,595
28,1293,66,764,666
1202,503,84,621,1178
109,1304,9,579,1013
317,654,25,594,711
169,632,25,37,114
171,104,25,623,642
120,1416,9,1362,916
948,1443,66,666,760
1189,1433,5,1525,156
1189,38,5,1525,1487
109,871,25,579,684
428,1304,9,323,1013
502,44,5,275,374
614,256,25,316,544
620,1024,25,490,1484
654,208,5,711,366
898,38,9,1141,1487
38,560,8,1487,609
1030,1025,12,1499,689
1266,1222,5,1451,90
1060,289,12,269,286
188,1222,5,1448,90
794,1164,5,753,1317
1057,1139,9,106,357
931,109,77,478,579
804,917,16,216,1181
181,1470,9,592,1524
780,1024,25,1438,1484
384,1054,12,404,33
817,183,16,216,1420
1207,536,77,217,710
1450,1106,12,1365,1037
842,407,12,845,262
246,155,5,248,476
1027,144,75,460,301
1106,1469,8,1037,1077
1526,1304,9,850,1013
502,1027,53,275,460
122,109,77,887,579
38,44,5,1487,374
912,431,25,1000,1510
1535,1331,44,55,541
256,340,25,544,1004
202,493,25,221,77
334,956,17,895,1268
444,127,5,1399,286
181,122,5,592,887
612,109,5,1011,579
938,1171,25,1510,824
243,664,25,1241,774
1443,583,25,760,1253
493,1395,75,77,1319
395,1388,66,737,494
1150,898,75,811,1141
1021,664,9,1129,774
1157,1340,25,595,772
202,1416,5,221,916
384,536,77,404,710
1012,167,43,41,1510
1442,520,25,947,1499
690,855,34,1300,703
418,638,25,799,757
431,882,25,1510,1401
1055,1086,39,770,254
208,941,5,366,69
846,65,9,928,1204
941,524,9,69,1174
667,1416,9,451,916
931,1164,5,478,1317
1202,444,5,621,1399
1030,1331,44,1499,541
329,1440,25,729,553
855,1305,25,703,708
1375,1171,25,150,824
127,826,80,286,602
1027,1139,25,460,357
107,44,9,463,374
175,915,25,354,1165
1052,109,77,763,579
465,491,8,886,297
1066,424,5,206,1290
1171,1127,25,824,363
474,1469,8,264,1077
509,3,25,617,976
468,190,25,899,1360
706,1440,25,746,553
744,227,25,1353,837
876,1207,25,498,217
956,194,5,1268,325
1171,105,5,824,752
167,698,25,1510,150
120,1157,25,1362,595
1171,1047,25,824,806
940,127,5,1268,286
583,1222,5,1253,90
444,941,5,1399,69
243,289,5,1241,286
334,1027,5,895,460
536,289,25,710,286
794,105,5,753,752
446,299,25,68,786
127,749,9,286,904
202,1057,25,221,106
560,1027,53,609,460
522,1526,25,1019,850
318,967,16,1023,676
586,137,25,163,495
28,395,66,764,737
1094,702,68,224,619
175,109,77,354,579
586,220,25,163,750
817,1507,16,216,1384
444,155,5,1399,476
1520,155,78,529,476
562,509,25,114,617
574,560,6,328,609
620,907,25,490,626
1012,1086,39,41,254
612,829,39,1011,806
802,560,6,819,609
256,1024,12,544,1484
817,402,9,216,397
758,817,25,737,216
208,1222,5,366,90
832,1440,25,847,553
49,1126,46,621,663
1206,444,5,1065,1399
1052,1416,25,763,916
1157,190,12,595,1360
758,171,12,737,623
956,917,25,1268,1181
536,1433,25,710,156
654,1052,25,711,763
524,109,5,1174,579
654,155,5,711,476
181,521,25,592,836
256,509,12,544,617
702,802,25,619,819
736,1125,8,1019,1275
958,842,63,751,845
193,155,5,339,476
822,38,5,819,1487
222,127,5,1036,286
1164,1470,9,1317,1524
481,493,5,988,77
246,127,5,248,286
295,507,25,64,361
1344,502,9,152,275
804,418,16,216,799
365,941,5,339,69
1057,454,63,106,845
869,536,77,239,710
502,1340,25,275,772
938,881,5,1510,93
817,702,16,216,619
1150,53,75,811,46
1127,507,72,363,361
1051,1164,5,592,1317
1205,246,53,354,248
943,105,5,262,752
256,482,25,544,584
474,1164,5,264,1317
912,400,25,1000,605
1153,167,5,153,1510
167,911,25,1510,228
943,444,5,262,1399
120,931,25,1362,478
1315,654,75,391,711
560,915,25,609,1165
649,943,8,229,262
1126,169,66,663,37
686,1526,25,553,850
1066,190,12,206,1360
467,524,25,196,1174
1052,1171,25,763,824
1066,908,75,206,1188
126,758,64,778,737
1282,522,25,746,1019
649,44,5,229,374
1395,1470,9,1319,1524
882,1057,66,1401,106
384,49,5,404,621
266,1164,5,849,1317
948,690,25,666,1300
958,439,25,751,552
502,829,25,275,806
122,560,25,887,609
583,482,25,1253,584
181,435,12,592,47
938,49,5,1510,621
612,882,25,1011,1401
612,1057,50,1011,106
911,431,25,228,1510
583,614,25,1253,316
1465,167,25,1499,1510
1157,1345,25,595,1241
526,583,25,902,1253
1453,941,9,1505,69
585,1164,9,1019,1317
340,482,25,1004,584
574,1144,25,328,760
493,144,75,77,301
869,444,66,239,1399
526,876,25,902,498
188,802,25,1448,819
1266,520,25,1451,1499
898,1416,9,1141,916
1060,107,45,269,463
28,586,25,764,163
1206,802,25,1065,819
256,367,9,544,245
167,736,25,1510,1019
586,1024,25,163,1484
107,1112,45,463,14
1027,493,5,460,77
1054,1433,5,33,156
1144,1027,5,760,460
222,802,25,1036,819
1526,941,5,850,69
758,686,12,737,553
817,38,16,216,1487
583,931,25,1253,478
104,81,5,642,452
688,49,5,487,621
526,869,25,902,239
522,299,71,1019,786
1094,365,68,224,339
709,1157,25,1513,595
194,227,25,325,837
227,1413,25,837,1429
317,502,25,594,275
202,120,25,221,1362
855,1345,9,703,1241
1266,1345,25,1451,1241
702,444,5,619,1399
869,1046,25,239,153
171,126,25,623,778
115,1416,5,1334,916
431,1549,25,1510,874
334,749,5,895,904
931,941,5,478,69
964,643,75,152,1522
1066,53,75,206,46
652,744,0,85,1353
690,169,34,1300,37
869,1266,25,239,1451
107,183,12,463,1420
208,1139,5,366,357
1345,1442,25,1241,947
1344,664,9,152,774
365,1416,9,339,916
418,574,25,799,328
956,65,5,1268,1204
643,1470,9,1522,1524
940,1199,25,1268,618
915,1340,25,1165,772
903,1164,5,1092,1317
1139,826,80,357,602
193,1027,5,339,460
940,943,25,1268,262
940,802,25,1268,819
326,1144,25,922,760
450,574,64,199,328
127,122,5,286,887
1054,81,5,33,452
690,126,25,1300,778
326,81,5,922,452
227,560,6,837,609
1144,208,5,760,366
444,574,25,1399,328
744,1127,25,1353,363
107,266,9,463,849
802,454,63,819,845
1344,115,9,152,1334
1507,127,5,1384,286
1207,612,40,217,1011
1030,155,5,1499,476
1057,435,36,106,47
690,964,5,1300,152
612,400,43,1011,605
1368,881,9,1168,93
526,188,25,902,1448
454,842,63,845,845
169,326,25,37,922
667,698,25,451,150
956,825,25,1268,157
620,326,34,490,922
1450,1058,12,1365,1058
572,948,47,47,666
526,1127,25,902,363
958,1273,25,751,607
1054,493,5,33,77
804,1315,16,216,391
482,1012,14,584,41
1266,44,5,1451,374
898,1433,5,1141,156
340,503,25,1004,1178
167,1416,9,1510,916
502,931,25,275,478
983,1345,9,906,1241
520,246,53,1499,248
383,1433,5,1291,156
526,109,77,902,579
70,1293,66,884,666
1163,881,5,1238,93
1345,256,65,1241,544
575,1030,44,245,1499
1126,1222,5,663,90
1007,1157,25,1006,595
562,1388,66,114,494
534,127,5,765,286
574,155,5,328,476
1046,1127,25,153,363
1153,105,5,153,752
418,1305,25,799,708
1526,881,5,850,93
1054,938,43,33,1510
574,507,9,328,361
1282,780,25,746,1438
1345,1470,9,1241,1524
1345,107,25,1241,463
208,49,5,366,621
882,562,66,1401,114
911,941,9,228,69
855,842,63,703,845
911,188,25,228,1448
940,193,21,1268,339
120,1442,25,1362,947
384,44,5,404,374
702,44,5,619,374
326,1416,5,922,916
1345,44,5,1241,374
202,317,25,221,594
49,493,5,621,77
1313,869,8,597,239
1057,1305,25,106,708
171,193,25,623,339
1066,81,6,206,452
193,122,5,339,887
1202,1164,5,621,1317
520,1205,25,1499,354
1094,171,68,224,623
794,183,12,753,1420
973,49,5,724,621
482,574,25,584,328
612,326,50,1011,922
202,536,77,221,710
454,574,12,845,328
1293,620,12,666,490
596,107,45,362,463
65,1162,11,1204,849
507,126,42,361,778
65,122,5,1204,887
193,1470,9,339,1524
38,144,75,1487,301
758,620,12,737,490
384,127,5,404,286
256,326,25,544,922
155,736,25,476,1019
560,632,66,609,114
1282,1106,14,746,1037
1345,444,5,1241,1399
468,1416,9,899,916
876,1205,25,498,354
428,65,5,323,1204
614,3,25,316,976
931,127,5,478,286
450,855,50,199,703
881,127,5,93,286
126,439,9,778,552
