138,555,4
494,318,3
446,129,7
156,178,8
67,150,2
167,384,3
253,356,2
294,55,2
420,26,2
131,377,2
544,137,3
464,551,4
523,450,3
31,112,6
465,143,2
16,104,2
271,49,6
246,496,1
145,513,3
271,55,6
395,80,9
250,316,13
269,70,24
402,300,19
446,171,4
50,437,1
392,413,9
39,555,1
287,151,10
327,146,2
299,55,2
451,513,3
347,297,39
231,400,3
47,77,7
20,308,1
459,142,2
322,382,5
183,113,2
507,123,8
183,111,5
17,147,8
263,565,1
376,111,1
111,241,2
131,404,6
253,344,15
407,522,2
342,236,4
44,67,1
131,253,6
505,311,4
356,321,1
48,528,2
14,184,2
505,198,4
136,57,4
42,520,3
213,10,5
74,79,3
109,150,18
49,122,1
185,175,3
309,377,1
337,258,2
181,404,6
459,417,2
297,198,1
392,318,3
14,347,39
17,333,20
75,482,6
252,68,1
31,308,2
173,229,2
445,516,7
470,377,1
199,14,1
232,246,2
311,74,2
493,515,3
138,24,9
319,340,1
502,39,1
312,142,2
221,19,2
66,67,1
423,39,3
377,438,2
299,394,8
206,146,2
329,26,14
164,241,2
159,259,1
465,150,2
333,293,2
6,219,51
377,203,2
132,347,1
378,322,8
228,155,1
482,248,2
27,68,1
17,75,47
42,346,3
404,52,6
392,373,5
23,108,1
62,48,1
101,149,2
50,325,1
216,329,14
167,340,3
164,150,2
255,110,7
301,39,1
101,135,6
323,198,1
403,117,5
473,108,1
315,150,10
261,221,2
67,411,1
202,508,2
238,438,8
146,211,2
470,511,3
404,382,5
42,190,21
74,126,2
514,340,1
42,174,11
306,55,2
92,221,2
544,121,3
315,470,1
111,508,10
22,512,3
147,551,4
356,80,2
514,39,1
343,387,1
404,127,1
243,68,1
18,49,1
143,477,13
74,292,5
515,46,3
171,46,4
436,470,1
92,44,8
206,315,2
134,153,9
143,219,29
74,39,1
289,319,1
60,504,1
199,48,2
63,49,1
447,551,1
50,246,1
101,338,2
252,544,3
428,73,2
297,224,1
50,179,1
208,271,2
423,159,3
110,23,1
445,404,6
67,316,1
504,175,3
366,338,2
319,511,3
47,307,11
413,468,1
470,211,1
131,373,2
310,159,1
110,364,3
94,340,3
310,420,1
205,62,1
180,244,5
174,119,3
407,123,30
118,343,1
522,374,3
522,173,10
345,442,2
321,245,7
50,193,1
119,57,1
515,80,3
253,149,6
494,384,3
136,184,4
378,332,8
94,356,3
483,226,3
240,258,7
373,306,2
557,2,1
116,374,2
453,551,4
445,71,2
199,520,2
226,547,3
340,179,3
170,417,2
473,98,1
19,233,2
151,200,10
499,321,4
309,67,27
261,392,4
523,194,3
94,146,2
155,310,1
356,392,9
289,48,1
518,128,1
307,173,5
50,339,3
523,565,3
478,199,2
373,21,18
413,472,3
295,128,1
351,322,8
355,142,8
49,42,3
493,361,2
219,66,3
145,31,2
144,321,3
544,129,3
219,480,3
271,321,1
77,173,10
185,496,3
68,392,3
329,233,4
96,111,2
369,404,6
496,409,1
306,20,1
132,304,1
340,129,7
458,178,1
413,205,1
92,159,8
269,478,23
440,304,10
503,244,17
520,175,3
23,70,2
173,94,3
255,14,1
481,208,37
216,319,2
44,495,3
447,155,1
292,11,11
502,36,4
223,352,2
309,513,3
298,246,6
462,151,21
230,269,14
156,321,16
523,295,3
130,184,3
459,75,6
496,371,7
111,247,5
131,221,2
19,109,2
146,522,1
323,470,1
423,175,3
178,435,8
117,71,1
77,71,6
345,108,2
376,551,4
231,551,4
470,68,1
541,395,2
60,216,1
472,253,3
240,101,2
240,52,2
306,377,2
108,364,1
271,203,6
66,494,3
420,109,1
110,356,5
62,566,1
511,24,3
243,269,2
204,135,7
37,494,3
442,520,2
299,127,1
148,189,2
559,560,5
301,297,1
98,119,1
274,27,1
117,20,1
113,265,6
180,21,10
333,533,2
400,169,3
319,44,1
263,67,1
145,37,1
44,28,3
275,67,2
486,67,2
18,329,2
337,295,2
342,112,26
51,95,2
132,95,3
110,71,1
110,138,9
144,287,2
289,159,1
135,216,6
477,268,13
261,384,3
237,267,10
59,344,15
561,36,2
436,19,2
344,175,3
548,22,1
110,297,1
504,321,1
128,36,28
0,76,5
138,144,4
60,238,1
213,508,10
79,172,1
109,204,1
70,413,2
2,376,32
356,500,24
329,305,44
544,76,3
247,332,2
151,532,29
202,138,9
369,523,3
43,566,36
464,19,2
305,351,2
67,233,2
528,246,6
33,321,1
200,508,10
478,142,23
123,453,10
457,155,1
50,139,1
544,101,3
164,394,8
136,206,4
145,32,2
493,216,2
392,162,3
447,387,1
226,551,4
287,470,1
271,1,2
343,246,2
35,236,22
208,104,2
386,74,2
359,503,1
26,351,14
445,310,2
50,515,7
27,417,1
87,20,1
528,271,6
310,374,3
483,185,10
311,101,2
480,22,1
101,470,1
92,478,56
434,94,3
73,68,1
395,101,2
21,329,18
458,22,3
101,159,1
138,108,1
510,135,7
465,515,3
57,171,4
322,159,8
200,316,1
41,119,64
541,74,2
110,181,2
442,153,3
349,2,3
384,259,12
164,333,2
14,556,41
494,68,3
366,19,2
181,384,3
79,515,3
100,60,1
44,330,7
465,112,2
167,42,1
515,293,14
343,20,1
110,134,2
14,459,3
513,496,3
366,373,2
287,241,2
195,28,1
465,441,1
440,36,24
68,490,1
77,268,6
43,14,1
44,367,3
494,513,3
451,178,1
221,185,2
111,465,1
89,244,5
376,27,3
57,68,1
59,377,5
388,453,10
85,181,2
261,52,2
113,271,6
323,330,11
482,506,2
130,359,5
294,21,2
194,105,11
524,377,1
356,167,2
74,493,2
470,440,3
493,504,5
441,321,1
134,326,16
213,560,2
116,506,2
96,6,5
511,515,3
340,555,3
323,32,11
14,395,1
156,323,11
442,417,2
423,318,3
219,332,8
502,487,4
414,77,6
235,471,12
2,39,1
531,359,1
79,565,1
499,197,5
351,92,8
243,515,3
247,394,8
246,142,6
216,359,3
410,14,1
145,219,17
216,394,2
237,438,30
238,544,3
74,374,4
178,147,8
14,98,1
462,26,33
297,306,1
377,37,1
321,395,1
472,487,3
321,62,1
74,523,3
154,511,3
395,511,3
250,384,3
73,184,2
138,60,9
533,341,2
33,405,37
48,203,2
85,49,2
461,126,26
271,221,6
156,123,8
63,340,1
148,259,2
23,321,1
108,162,2
119,417,3
378,14,1
486,522,1
123,110,1
248,465,1
478,387,23
503,446,17
212,434,4
434,292,5
502,409,4
440,438,8
237,395,4
84,247,17
240,55,2
566,316,1
199,138,9
319,523,3
43,296,12
447,349,1
351,496,14
152,409,12
156,47,14
131,470,1
297,179,3
199,394,2
374,544,3
269,355,8
465,48,1
149,520,2
126,146,2
134,135,6
184,472,3
505,48,4
402,37,1
374,440,8
49,175,1
245,359,1
544,146,3
434,163,4
299,321,1
464,493,2
20,55,1
112,341,2
50,198,1
310,265,6
292,518,1
204,14,1
404,226,7
155,255,7
402,97,19
497,496,1
388,126,8
130,438,8
345,203,2
356,60,2
502,68,4
397,173,2
163,377,10
20,319,1
14,308,1
223,17,20
24,110,7
110,219,7
22,486,1
92,293,8
506,55,2
241,2,31
400,505,4
296,413,2
183,185,2
402,472,19
311,167,2
50,505,4
405,208,37
493,115,5
241,438,8
79,469,3
225,240,2
261,258,2
253,295,1
101,233,2
271,319,6
39,80,1
226,117,3
110,330,7
330,296,4
531,297,1
342,388,8
15,2,32
306,295,10
286,321,1
524,79,1
295,332,8
84,297,3
494,79,3
44,182,1
416,511,3
85,246,6
395,178,1
356,384,3
544,211,3
55,150,2
292,382,11
533,55,2
159,190,2
500,71,1
423,354,3
50,79,1
136,205,4
196,528,2
144,150,10
437,226,3
461,130,26
156,2,1
500,459,7
136,547,4
49,309,1
240,219,7
271,241,2
199,179,2
155,244,5
359,348,1
159,184,2
174,447,1
135,344,7
568,98,1
500,138,9
404,59,6
544,298,3
253,374,6
263,59,5
565,321,1
221,496,3
404,298,6
50,144,1
225,520,2
372,311,2
514,502,4
110,119,1
513,271,3
505,255,4
265,67,6
510,79,1
356,250,2
47,497,27
40,14,1
486,518,1
400,184,3
316,119,13
156,189,10
295,184,2
396,138,5
37,500,1
14,216,1
23,404,1
340,516,1
447,172,1
265,48,6
245,496,7
333,294,2
484,395,5
108,27,3
225,195,1
49,194,1
340,471,3
392,208,4
414,459,2
253,522,1
37,437,1
136,375,8
226,453,3
502,228,4
108,259,38
374,145,2
405,409,12
343,80,8
184,327,2
376,304,1
48,312,2
178,485,1
533,472,3
108,149,2
377,338,2
377,221,2
184,471,3
213,549,3
315,271,1
110,139,1
197,267,2
0,60,3
293,306,2
44,146,2
376,78,1
258,522,1
219,213,5
378,508,8
528,338,2
534,68,1
136,67,4
90,27,1
329,310,1
436,366,2
55,417,2
136,523,3
289,436,1
99,159,1
178,55,2
160,36,2
534,175,3
364,178,1
212,367,3
333,126,2
457,310,1
337,392,3
506,493,2
44,129,7
464,179,2
50,566,1
377,522,1
145,265,6
49,204,1
221,37,3
79,350,1
63,396,3
58,340,1
202,19,2
138,143,9
400,182,3
318,24,3
41,470,1
541,253,6
440,142,21
337,306,2
230,510,1
511,352,3
143,189,2
138,230,9
289,128,1
48,298,1
189,241,2
137,180,3
119,373,1
404,71,6
87,359,1
497,128,40
544,464,3
19,59,2
356,241,2
40,39,1
213,259,2
559,60,2
514,505,4
297,478,1
541,27,2
221,394,2
96,115,5
502,149,4
35,379,5
50,278,33
440,271,10
340,42,3
315,104,2
465,117,1
136,506,4
108,99,1
423,58,3
447,458,1
315,101,1
22,152,1
85,310,2
151,269,44
304,195,1
400,48,3
154,198,1
294,14,1
315,247,5
160,351,8
523,9,3
87,112,6
478,162,2
447,250,1
141,110,2
378,373,18
253,417,6
108,418,1
89,174,11
240,90,2
294,233,8
388,178,8
435,74,1
447,498,1
138,333,3
404,344,1
465,259,11
39,20,1
189,315,1
202,355,2
108,66,1
58,459,4
155,28,1
494,14,3
238,384,3
212,384,3
16,485,2
138,384,4
243,150,2
195,22,1
50,446,23
112,332,8
196,78,2
315,111,2
414,179,2
221,374,2
499,77,3
504,110,2
90,21,10
434,104,4
235,241,2
246,87,6
138,59,9
92,372,17
528,371,2
395,79,1
297,142,1
372,200,2
351,247,2
514,138,4
200,150,10
189,226,3
159,409,1
357,60,2
369,185,2
113,351,2
225,306,2
130,375,8
44,46,1
329,497,14
306,2,1
510,551,4
33,32,2
105,487,2
181,496,1
307,440,11
494,504,3
261,366,2
376,565,1
252,155,1
414,59,2
37,327,1
446,42,30
366,162,2
27,144,1
154,36,2
180,175,3
99,60,2
76,171,4
44,487,1
238,14,1
159,321,1
92,163,8
524,418,1
505,348,4
67,117,1
512,487,3
43,212,36
59,247,2
388,507,8
351,551,4
483,175,9
377,75,6
205,477,12
126,184,2
237,310,1
89,399,11
494,24,3
160,337,2
374,153,4
511,159,3
113,159,2
299,247,2
340,512,3
258,36,2
490,49,1
289,101,1
14,564,1
505,416,4
396,115,5
202,341,7
110,112,6
445,142,2
60,352,1
50,327,1
183,155,5
144,171,4
89,166,11
221,112,6
423,73,3
494,308,3
203,394,2
423,216,3
505,250,4
425,164,2
235,556,41
479,43,3
516,377,7
68,513,3
322,163,8
25,245,7
104,150,10
189,183,5
312,400,3
60,418,2
193,175,3
162,377,2
477,147,13
299,15,2
66,486,2
156,292,11
135,24,7
22,506,1
548,511,3
183,395,8
194,20,1
21,139,1
68,216,3
513,259,2
493,472,3
548,505,4
63,330,2
205,25,1
337,494,3
189,296,2
76,39,1
292,351,11
18,371,2
321,293,3
289,55,1
515,551,4
66,21,1
60,416,1
261,494,3
478,55,2
326,68,16
134,179,2
345,394,2
221,338,2
405,311,2
500,478,23
74,356,2
164,374,8
74,67,7
179,55,2
196,112,6
283,67,2
25,563,1
18,119,1
470,127,1
202,486,2
340,325,3
121,60,2
544,504,3
35,470,1
178,39,1
416,524,1
559,184,2
533,2,16
199,493,2
145,404,6
109,561,1
494,149,3
470,104,1
433,175,3
522,564,1
149,2,1
92,453,5
371,111,1
507,90,10
20,395,1
518,359,1
294,511,3
16,483,2
130,128,2
183,97,3
84,560,2
377,87,2
356,263,2
515,442,3
189,172,2
85,392,9
182,434,4
392,404,6
349,20,3
248,60,2
40,23,1
269,247,2
506,117,1
156,180,10
356,108,2
482,27,2
292,316,1
494,27,3
377,241,2
541,116,2
505,39,1
131,289,3
292,197,5
377,244,2
42,147,18
155,47,7
179,472,3
310,312,2
425,356,2
233,246,6
219,355,29
299,112,26
353,73,7
23,544,3
259,352,2
261,396,4
178,396,1
505,402,4
436,108,1
85,337,2
126,508,8
516,459,7
293,377,10
49,55,1
373,375,18
67,52,2
375,316,1
225,98,1
544,169,3
458,559,3
109,504,18
268,417,2
60,361,1
49,278,1
17,119,1
395,42,4
384,374,3
79,138,9
182,259,20
89,47,11
143,293,8
25,513,3
342,293,8
130,332,8
92,465,2
33,44,1
118,50,1
108,1,2
33,144,2
524,142,1
358,184,2
159,127,1
42,344,3
182,128,28
377,184,10
180,20,1
440,60,24
293,196,2
271,105,35
89,341,5
566,175,3
132,295,1
19,520,2
74,265,6
136,79,4
351,515,14
48,216,2
77,52,10
96,155,2
323,98,1
245,392,9
401,178,31
42,271,3
322,536,8
164,465,2
78,417,2
496,167,1
316,111,1
140,92,3
50,372,1
237,104,10
404,500,1
74,55,1
395,470,1
261,53,4
522,355,1
423,174,3
136,127,4
145,259,2
143,536,8
366,205,1
407,244,17
194,321,1
355,321,1
110,57,1
164,373,18
506,438,3
199,297,1
148,304,2
515,253,3
35,111,1
541,67,2
371,520,2
228,233,9
246,162,6
37,142,1
49,147,1
2,80,1
440,112,26
122,175,3
108,464,2
113,20,2
116,14,2
445,417,2
441,68,1
163,351,21
67,404,6
136,221,4
493,528,2
19,308,2
348,175,3
351,329,18
283,8,15
197,359,1
253,394,6
369,117,2
275,113,23
248,411,1
44,113,2
96,297,3
349,344,25
258,149,2
219,269,8
0,354,4
170,19,2
309,155,1
123,402,14
108,566,1
373,68,18
123,510,1
465,108,1
219,295,8
310,341,7
225,464,2
42,224,3
515,197,3
229,244,17
506,394,2
405,499,5
6,175,3
195,127,4
40,522,1
413,447,1
104,367,2
74,508,2
221,110,2
1,259,2
60,211,2
156,522,1
178,359,1
311,111,1
329,403,14
297,520,3
77,520,6
464,142,2
434,199,4
441,117,1
358,159,1
413,184,2
50,178,1
481,321,1
71,374,2
505,213,4
179,344,2
384,154,3
318,80,16
265,247,2
183,438,17
371,321,1
59,321,5
248,361,2
377,387,1
345,74,2
337,528,2
322,499,5
252,245,15
497,358,40
425,130,2
136,167,4
23,22,1
392,195,9
131,438,2
60,16,1
183,337,2
27,195,3
63,183,17
359,493,3
6,392,9
412,175,3
564,384,3
118,522,1
292,17,11
392,112,6
170,179,2
16,226,5
212,20,1
171,184,4
90,377,2
514,522,1
405,36,2
2,329,3
523,352,3
43,62,1
183,44,2
465,524,1
548,138,9
306,298,2
269,394,8
544,79,3
121,518,1
306,308,2
271,175,3
117,128,1
343,478,2
413,321,1
376,22,1
428,441,1
50,384,1
221,71,2
223,32,2
90,111,1
44,205,5
436,179,2
71,319,2
60,564,1
514,515,3
226,224,3
237,142,21
205,175,3
505,60,4
445,520,2
472,400,3
502,99,4
42,259,10
361,359,3
21,28,1
401,315,31
202,113,6
193,44,1
329,502,4
70,21,34
40,47,25
518,74,1
7,427,2
230,142,14
143,375,8
136,361,4
44,39,1
445,341,7
349,171,4
49,112,6
261,19,2
263,155,1
185,37,3
100,566,5
395,179,2
164,378,2
68,154,1
242,94,3
447,321,1
464,373,2
44,470,1
478,236,10
119,544,3
110,58,1
293,98,1
424,155,4
193,138,9
515,57,3
44,532,2
183,172,17
248,202,2
178,127,1
79,564,1
108,350,1
110,520,3
2,319,1
473,518,1
20,138,4
156,190,21
395,196,2
104,200,2
85,195,1
447,99,1
442,265,6
322,126,8
178,551,4
156,478,3
373,355,18
8,60,15
413,463,20
317,39,1
189,104,2
226,28,3
401,67,2
225,395,2
101,216,2
345,162,2
89,409,12
197,392,4
49,372,1
351,480,13
515,259,3
15,42,10
58,339,3
395,396,5
261,338,2
486,417,2
413,136,4
339,515,3
319,253,6
268,310,2
344,520,2
404,511,1
477,228,13
67,31,2
377,112,6
73,511,3
440,380,8
356,77,10
514,178,1
289,353,1
143,150,31
494,48,3
202,179,2
379,501,5
48,109,1
21,109,18
261,306,2
44,111,1
66,42,1
219,109,18
533,39,16
87,110,2
27,321,25
27,520,3
404,350,1
416,384,3
36,136,4
522,87,1
528,459,2
92,173,17
522,142,10
37,409,1
137,200,3
22,321,7
511,55,3
226,352,3
353,50,1
243,20,1
307,494,3
152,138,9
523,182,3
156,392,9
48,21,3
49,67,1
49,387,1
434,441,4
63,315,2
101,339,3
505,118,4
238,522,1
139,394,9
412,523,3
145,493,2
382,212,5
33,73,2
22,128,1
199,464,2
90,190,2
516,138,9
110,135,6
23,42,1
263,14,1
71,469,2
366,138,9
245,21,1
84,171,4
319,265,6
268,170,2
171,71,4
151,42,3
549,551,4
442,98,3
359,433,3
384,20,3
128,46,2
278,159,1
437,2,1
96,499,5
119,400,3
62,128,28
10,155,5
311,226,2
378,404,1
74,499,5
223,513,3
295,563,1
497,351,14
17,68,8
329,22,1
297,566,1
126,440,8
136,212,4
205,359,1
321,292,1
329,441,1
333,151,2
564,68,1
524,306,1
505,306,4
307,340,1
67,253,6
344,204,7
132,564,1
151,147,26
307,151,11
283,459,2
417,469,2
544,9,3
146,98,2
293,123,21
49,479,1
144,544,3
108,228,1
181,337,2
434,357,4
134,59,2
240,24,25
293,536,8
156,229,30
351,332,8
351,50,33
204,240,7
49,48,1
203,361,2
473,434,4
293,44,1
219,533,8
70,142,24
230,440,14
499,2,4
122,502,4
523,384,3
512,211,3
27,310,7
164,377,2
392,352,9
522,204,1
85,506,2
21,322,8
447,225,1
511,21,1
307,42,11
221,184,4
16,564,3
329,259,10
500,561,1
353,27,7
33,481,37
524,347,1
20,352,1
377,508,2
278,263,1
178,271,1
318,515,3
219,200,5
278,524,1
496,404,7
395,343,1
523,159,3
156,248,1
60,547,1
263,479,1
392,354,5
24,154,25
247,341,2
263,486,1
134,19,2
118,524,1
43,401,36
307,11,11
414,377,2
345,506,2
481,172,37
151,236,21
506,520,2
356,478,2
33,453,2
117,496,1
483,551,4
351,453,10
146,73,2
297,208,3
268,344,2
404,14,6
14,551,1
170,515,3
523,178,3
261,337,2
436,71,2
447,127,1
143,496,1
156,74,1
505,24,4
245,404,1
189,150,10
356,499,2
67,268,2
181,233,2
71,136,4
309,42,1
104,105,35
162,71,2
0,384,12
400,187,3
503,267,2
96,560,2
0,560,41
25,330,7
506,48,2
400,67,3
136,87,4
237,388,8
23,132,1
565,551,4
373,150,18
435,321,1
156,173,21
297,146,2
384,162,3
138,344,1
315,515,3
261,87,2
392,565,9
366,39,1
40,387,7
126,171,4
137,2,3
374,265,6
321,14,1
420,111,1
131,355,3
258,459,7
2,259,32
349,261,7
395,134,4
337,486,2
500,377,1
67,317,1
293,149,2
136,366,4
71,112,6
506,27,15
310,321,1
42,468,1
155,374,3
416,149,2
355,394,8
33,287,2
20,41,1
438,356,21
194,21,1
14,375,1
23,423,3
245,22,7
138,471,4
160,77,6
459,162,2
465,355,2
434,499,5
268,199,2
295,326,16
35,67,1
233,150,8
123,379,14
230,515,14
369,14,1
183,341,2
462,506,23
163,508,8
136,198,4
159,185,2
248,28,1
311,400,2
171,265,4
66,20,1
139,447,1
263,561,1
486,464,2
92,462,17
258,52,2
522,563,1
212,515,3
145,472,3
111,43,12
184,231,2
241,244,2
77,112,10
246,361,6
206,60,2
59,510,5
511,36,3
275,480,2
241,150,31
160,478,2
138,112,6
70,500,24
333,247,2
156,470,1
513,37,3
44,359,1
37,399,1
310,497,1
25,104,1
416,520,2
110,202,2
372,384,4
117,555,4
87,216,2
116,78,2
395,87,2
400,197,3
413,502,4
323,504,11
367,560,2
219,233,18
164,337,2
197,271,2
531,49,1
119,395,1
22,450,1
289,39,1
40,245,7
413,105,35
484,518,4
206,384,3
136,224,4
292,506,11
448,511,3
68,132,1
451,544,3
259,150,10
263,149,1
541,181,2
9,515,3
119,101,1
510,346,1
506,71,2
322,90,10
253,150,2
322,392,4
237,289,1
342,435,8
221,392,4
33,171,4
131,522,1
25,497,7
459,248,2
164,293,2
104,197,2
416,544,3
359,169,1
268,74,2
442,253,6
523,507,3
205,515,3
136,308,4
329,485,10
296,556,41
394,508,8
310,160,1
400,240,3
20,240,7
377,119,1
98,94,3
219,551,4
193,171,4
149,216,2
294,532,2
21,289,1
219,373,18
464,361,2
159,513,3
101,20,1
184,173,2
310,98,1
465,506,11
461,49,3
101,39,1
27,479,1
307,544,3
355,377,3
131,116,2
101,308,2
237,522,1
108,21,1
21,200,10
225,184,2
163,159,8
438,267,10
245,171,4
19,14,2
18,109,1
145,247,17
307,506,11
402,494,3
37,369,1
108,299,1
329,15,10
339,471,2
59,480,13
110,392,9
502,504,4
493,417,2
225,70,2
384,339,12
478,374,4
246,319,6
354,468,4
296,21,10
345,268,2
307,404,5
123,119,1
178,267,2
292,404,5
245,522,1
414,338,2
246,339,3
174,520,5
511,212,3
457,492,11
143,22,1
62,323,1
384,327,3
68,355,1
154,446,7
144,208,2
221,151,14
235,174,11
414,233,2
340,208,3
66,175,3
20,362,1
60,289,1
131,36,2
401,170,2
76,174,5
74,233,2
511,216,3
511,459,3
445,265,6
515,417,3
299,151,8
548,20,1
345,469,2
514,263,1
442,31,2
37,380,3
23,416,1
442,248,2
294,171,4
496,437,1
329,241,8
172,321,1
378,337,2
171,149,4
21,522,1
202,31,2
451,42,3
395,359,1
402,180,19
515,395,3
146,101,2
402,244,2
487,111,1
297,197,1
90,450,48
196,52,2
292,37,1
123,259,10
200,564,45
477,321,3
136,90,10
235,292,11
160,123,8
404,321,1
301,523,3
119,43,12
108,493,2
252,117,1
143,68,1
170,486,2
109,411,1
159,212,1
410,159,1
351,295,8
180,267,2
255,226,7
310,524,1
502,566,4
22,77,1
27,37,1
410,470,1
541,417,2
131,16,5
236,551,4
230,22,1
160,49,1
423,226,3
89,520,5
98,154,1
2,46,3
6,208,5
397,305,2
113,469,6
441,470,1
253,184,2
470,304,1
27,199,1
441,159,1
17,289,1
502,453,4
427,219,51
416,14,1
255,198,1
136,149,4
234,434,4
130,423,2
523,135,3
503,105,2
84,515,62
512,504,3
512,472,3
441,175,3
2,356,3
311,418,2
142,319,2
544,126,3
293,175,3
67,343,2
27,87,2
183,446,17
22,493,3
473,2,1
329,219,8
145,377,2
39,36,2
301,511,3
