15,1,2
102,486,2
334,36,1
502,128,4
419,14,1
323,174,11
156,176,14
30,504,1
158,409,1
340,20,3
286,14,1
390,137,3
314,158,3
135,155,7
365,106,6
493,91,2
76,103,5
350,321,1
390,526,2
144,376,3
252,343,3
16,15,2
439,154,25
108,29,11
23,246,1
413,130,2
314,375,1
74,73,7
507,2,1
271,469,6
433,171,4
279,523,3
201,478,23
155,419,1
179,87,2
509,149,16
345,335,2
138,561,9
432,351,10
405,314,58
42,351,3
126,513,3
392,180,9
566,408,3
30,166,1
455,14,1
230,62,1
48,112,6
110,482,2
131,271,6
366,321,1
356,423,3
240,176,7
145,258,2
155,321,7
158,422,1
493,52,2
196,449,2
74,330,7
261,78,2
56,321,1
36,57,2
298,334,1
169,20,1
448,340,3
440,69,8
230,44,1
414,520,2
240,373,5
314,287,1
118,171,4
416,196,2
131,74,1
50,87,1
306,112,6
355,267,2
297,48,1
120,200,2
521,110,2
369,48,2
486,295,1
220,54,2
261,240,7
67,444,7
342,219,8
178,413,1
50,289,3
361,496,1
243,112,2
15,111,2
390,138,9
506,190,10
131,477,3
158,185,3
52,91,2
468,27,3
246,31,6
454,245,3
284,54,2
402,359,1
63,551,4
212,195,1
255,535,4
21,59,5
310,376,1
67,384,3
23,57,1
349,202,7
27,471,1
268,335,2
336,173,3
349,255,7
369,142,2
432,251,5
486,361,2
486,12,1
310,554,49
239,82,3
455,289,1
156,299,8
25,219,7
369,515,3
152,14,1
489,166,5
279,171,4
416,31,2
262,31,2
267,46,12
364,384,3
398,535,9
86,233,4
314,14,3
454,429,1
86,532,16
480,159,13
149,515,3
165,438,21
30,550,1
46,321,1
384,236,3
199,114,2
428,379,2
240,512,3
23,334,1
215,388,8
414,392,2
99,524,1
340,9,1
130,466,8
189,355,2
294,536,8
384,319,3
503,396,3
315,304,1
177,438,14
330,24,7
298,415,2
145,483,2
131,408,5
196,444,2
62,298,1
73,268,5
342,343,8
515,490,3
44,194,1
392,222,9
348,138,9
499,522,3
265,538,2
255,392,9
20,227,1
482,246,6
28,110,1
108,50,3
266,304,2
458,137,3
106,417,6
314,175,3
403,480,5
57,14,1
60,513,3
306,554,49
457,444,5
106,374,6
477,485,12
29,392,9
419,159,1
310,2,1
203,110,2
39,395,1
443,14,1
464,203,2
426,315,2
301,314,58
106,392,4
225,385,1
155,480,13
225,319,2
186,351,2
331,102,2
108,263,1
289,194,1
553,297,1
257,227,2
94,513,3
73,36,2
0,273,4
395,243,8
550,14,1
507,536,8
457,158,1
106,312,6
42,321,3
522,335,1
245,121,15
258,361,2
59,199,2
523,56,3
158,295,1
298,173,27
398,405,37
331,284,2
506,257,2
444,149,2
502,477,13
290,189,2
239,319,3
39,155,1
202,506,2
316,215,1
199,315,1
493,36,2
363,212,5
298,64,2
335,493,2
416,181,2
48,184,2
391,297,1
457,120,1
343,265,2
404,312,6
315,159,1
480,491,13
222,180,2
541,145,2
395,246,6
369,59,2
62,396,1
29,273,5
254,464,2
309,218,47
343,2,1
75,91,6
44,562,1
252,299,1
261,108,7
96,302,2
2,175,3
20,56,1
477,384,13
436,132,1
122,487,2
182,36,2
192,222,2
112,469,6
464,60,1
89,21,11
12,239,3
91,469,2
449,87,2
419,102,1
179,334,1
282,36,2
127,310,1
42,229,30
299,36,2
199,265,6
304,526,2
239,284,3
21,324,14
156,155,1
404,27,1
149,469,2
544,567,3
94,179,3
388,390,10
82,214,3
431,24,3
18,67,1
477,426,12
544,507,3
19,258,2
565,515,3
535,508,9
50,562,1
235,105,35
67,14,1
50,57,1
171,2,4
94,167,3
468,20,1
54,244,2
27,200,38
496,154,7
425,44,2
122,25,1
331,233,9
102,336,1
295,37,1
349,297,3
42,276,1
171,361,4
265,373,6
369,1,2
114,141,15
385,30,3
270,2,1
225,422,2
357,512,3
444,179,2
507,533,8
281,147,29
145,366,2
189,208,2
340,383,3
33,105,2
268,87,2
507,195,1
258,268,2
64,496,1
54,14,1
96,551,4
151,533,8
531,523,3
459,319,2
335,416,1
227,331,2
314,159,3
330,222,35
0,564,36
102,112,6
523,466,3
48,359,1
82,158,19
82,171,4
454,523,3
101,478,2
215,189,2
82,458,3
336,28,1
18,438,2
493,17,42
155,415,1
33,15,2
395,529,9
74,154,7
265,83,2
180,375,5
101,535,3
210,522,1
101,449,2
239,94,3
299,190,2
44,79,1
308,520,2
298,42,1
345,445,2
102,559,2
74,61,1
48,27,1
52,310,2
287,282,20
483,111,2
111,563,1
503,492,37
79,409,1
406,383,24
415,236,46
449,318,16
457,254,3
253,75,6
263,138,1
552,138,4
515,503,3
506,178,1
445,102,2
186,383,2
487,45,2
281,456,5
353,446,7
417,374,2
261,257,2
416,299,1
130,432,2
395,299,1
544,142,3
131,258,2
114,61,2
27,225,1
221,308,2
351,164,2
298,361,2
218,265,2
73,67,7
211,20,1
12,563,1
230,37,1
102,351,2
314,207,3
181,112,6
459,199,2
50,6,1
163,299,8
366,175,3
315,211,2
82,112,14
138,262,2
108,67,1
318,551,4
522,201,1
238,535,4
156,307,11
315,396,1
17,356,1
27,141,15
298,60,1
185,110,2
158,231,1
250,14,1
340,422,1
2,359,1
493,227,2
515,323,3
330,513,3
361,308,2
513,392,4
30,28,3
7,467,2
453,409,12
553,30,1
378,190,2
461,238,26
219,334,1
356,99,2
165,496,14
271,291,32
527,384,3
342,42,8
395,438,4
314,56,1
330,190,7
217,106,23
258,42,1
553,384,3
503,200,2
537,485,2
334,466,1
506,384,3
522,154,1
217,73,5
276,468,1
58,359,1
155,157,4
18,310,1
106,102,6
537,200,2
490,128,28
459,253,6
457,17,11
44,438,1
358,522,1
336,454,3
282,236,1
291,390,2
238,219,8
436,112,6
513,384,3
106,179,6
25,547,1
392,284,9
233,394,2
156,222,10
434,214,4
222,321,1
14,201,1
525,2,32
17,35,22
301,94,58
74,240,7
214,453,2
121,522,1
507,42,8
439,171,4
60,63,1
502,417,4
271,438,10
79,175,3
568,2,1
271,12,1
38,100,5
16,523,3
515,353,7
240,383,2
192,182,63
254,171,4
164,388,2
445,31,2
14,521,3
289,265,39
192,485,2
540,551,4
528,309,27
208,564,3
426,42,3
71,61,2
458,272,3
490,384,3
28,520,2
227,289,1
239,416,3
265,71,6
525,560,2
335,374,3
75,520,6
108,330,7
445,422,2
35,12,1
519,20,1
515,16,3
37,66,1
261,334,1
522,554,13
245,343,15
42,403,14
202,312,2
547,392,9
522,480,13
33,111,2
388,267,10
299,351,8
14,128,1
310,366,2
502,565,4
528,87,2
246,308,6
291,155,32
349,321,3
114,145,2
171,61,4
271,239,3
307,535,4
523,515,3
252,131,2
254,365,2
65,42,10
130,388,8
271,192,2
437,39,1
254,120,1
47,48,27
509,295,16
42,253,3
482,202,2
461,508,26
131,59,2
390,334,38
149,331,2
185,560,5
503,210,2
21,112,26
276,21,1
454,158,3
131,245,7
75,373,6
533,112,26
154,558,7
165,434,4
359,63,1
412,340,1
365,359,1
132,413,1
390,208,2
254,281,2
201,383,24
235,29,11
374,394,2
395,486,2
398,73,2
515,276,3
445,359,7
335,308,2
374,493,2
278,108,1
451,535,4
444,233,2
155,378,1
239,24,3
306,138,9
417,61,2
257,91,2
374,126,8
65,208,2
524,566,1
16,267,2
405,30,58
271,335,6
413,355,2
392,46,9
358,21,1
439,426,1
237,50,1
84,396,3
16,14,1
335,464,2
483,432,2
177,42,14
523,504,3
438,215,8
39,16,1
434,409,4
385,523,3
252,67,2
233,308,2
39,321,1
235,244,5
74,215,2
488,60,2
335,353,1
21,335,1
335,101,1
171,334,4
57,108,1
132,174,1
375,504,2
67,515,3
108,79,1
96,177,2
50,253,1
237,130,8
552,477,13
225,359,1
245,535,9
314,61,1
335,112,6
443,454,3
345,261,2
155,349,7
227,365,2
102,19,2
219,340,1
239,58,3
176,266,2
144,10,5
392,506,9
436,308,2
503,155,2
434,78,4
26,229,2
132,522,1
138,563,9
513,321,3
331,409,12
421,282,4
294,178,2
369,30,1
9,321,1
239,181,3
454,2,1
395,64,2
18,14,1
455,404,1
343,195,1
532,215,2
63,65,2
506,159,1
314,99,3
15,438,10
120,535,4
15,208,2
39,378,1
218,91,47
496,433,1
416,37,1
18,440,2
20,327,1
265,439,3
221,186,2
65,178,1
174,454,1
506,421,5
533,532,2
268,415,2
30,508,1
110,66,1
101,21,1
486,236,46
512,334,3
434,202,4
21,532,2
58,439,1
504,80,2
355,438,8
297,490,1
25,383,2
30,9,1
50,263,1
178,233,8
535,459,9
433,321,3
194,39,1
21,355,1
261,179,2
395,31,2
297,493,3
218,253,2
432,200,2
200,273,45
215,522,1
444,268,2
398,39,1
219,243,2
56,175,3
566,434,4
440,522,3
297,521,3
82,432,3
331,416,2
261,212,4
130,214,2
437,20,1
335,446,2
201,127,4
20,23,1
502,512,4
144,20,1
395,171,4
426,151,10
434,23,4
96,564,3
261,478,2
233,440,4
464,520,2
404,17,1
390,316,1
108,312,2
62,111,1
14,195,1
120,439,7
14,554,1
298,175,3
426,376,1
373,444,5
99,316,1
130,322,8
383,471,3
399,551,4
307,273,5
167,535,9
63,492,37
200,560,2
541,482,2
528,227,2
452,551,4
165,515,14
448,30,3
130,244,8
131,312,2
351,508,8
238,560,5
108,394,2
343,175,9
159,14,1
47,37,1
265,271,6
67,449,2
449,459,2
537,453,2
318,39,1
504,520,5
118,535,4
65,440,10
515,336,3
315,285,2
321,108,25
568,39,1
402,274,19
106,39,3
461,246,8
290,405,37
439,201,1
48,210,1
543,30,1
265,308,6
84,304,2
60,128,2
258,227,2
444,14,1
131,163,10
239,201,3
78,512,3
158,498,1
373,142,18
365,312,2
271,496,1
521,312,2
528,268,2
566,37,1
458,251,3
271,365,6
307,459,5
319,436,2
110,263,1
564,98,1
99,27,1
314,535,3
37,318,1
202,262,2
246,417,6
78,149,2
221,416,2
284,520,2
502,523,3
45,297,1
391,535,4
402,157,3
395,268,2
409,454,3
448,175,3
106,415,6
61,522,1
335,486,1
17,155,1
459,478,2
202,369,2
14,29,1
173,69,44
402,385,19
523,166,3
289,42,3
243,334,1
151,504,2
392,184,9
96,315,2
47,510,25
20,374,3
434,30,3
307,50,1
19,361,2
171,348,4
528,394,2
50,239,1
21,295,8
432,440,10
524,211,1
106,101,6
225,343,1
544,399,3
402,206,19
54,415,2
65,296,2
365,366,2
554,439,7
94,314,3
307,478,11
156,165,21
541,298,2
108,184,2
378,126,8
110,79,1
12,417,1
297,483,1
335,74,1
415,71,2
334,231,1
416,71,2
404,253,6
294,112,2
178,515,3
66,544,3
445,14,2
106,240,6
342,440,8
71,454,3
456,361,5
314,178,3
289,218,1
154,513,3
19,61,2
487,74,2
334,2,1
238,523,3
61,439,7
334,9,1
464,535,9
102,175,3
345,54,2
61,28,2
60,307,1
27,439,25
272,2,3
343,54,16
496,523,3
458,553,3
182,336,3
493,383,2
197,282,3
310,101,1
314,126,3
78,179,2
336,64,1
431,533,16
151,394,4
423,54,3
540,39,1
30,138,9
528,31,2
102,186,2
281,262,2
154,158,1
541,464,2
376,564,1
480,321,13
62,390,1
91,74,2
102,66,1
490,477,5
524,565,1
287,159,1
42,218,14
17,236,2
157,257,3
523,231,3
268,246,6
480,310,13
131,47,7
535,433,4
315,452,1
289,151,1
50,557,1
44,126,1
356,14,2
17,466,8
468,409,1
18,384,3
423,403,3
50,443,1
158,535,4
169,551,4
459,308,2
63,44,1
540,515,3
74,404,6
111,215,2
517,440,2
527,20,1
42,459,3
385,562,1
94,266,3
335,523,3
111,561,1
44,566,1
157,30,3
74,323,5
444,415,2
504,74,2
499,212,4
75,392,6
50,224,1
359,319,1
16,439,1
510,265,1
94,206,3
523,211,3
297,555,3
163,536,8
385,159,1
254,114,2
444,417,2
480,289,13
158,184,2
132,29,1
253,83,2
439,521,1
451,384,3
62,375,1
392,159,9
17,378,8
128,124,28
422,535,4
6,37,1
106,436,6
310,20,1
315,64,1
181,334,1
373,233,8
156,525,10
374,464,2
496,23,1
446,515,3
384,417,3
456,142,5
561,359,1
71,114,2
541,415,2
16,566,3
263,417,1
196,404,6
499,520,5
390,175,9
126,69,8
27,60,2
499,421,4
39,399,1
238,132,1
120,15,2
531,233,9
212,321,1
138,555,4
156,178,8
398,38,3
167,384,3
253,356,2
535,12,9
60,64,1
509,321,16
544,137,3
464,551,4
114,106,6
201,375,12
31,112,6
33,214,2
281,196,2
439,486,1
246,496,1
145,513,3
486,535,3
443,67,1
395,80,9
250,316,13
265,257,6
446,171,4
50,437,1
392,413,9
436,449,2
39,555,1
383,335,2
287,151,10
273,368,3
448,381,2
535,67,3
451,513,3
20,308,1
459,142,2
266,453,2
385,359,3
340,69,3
17,147,8
263,565,1
376,111,1
515,114,3
176,66,5
131,404,6
342,236,4
44,67,1
502,426,4
131,253,6
356,321,1
48,528,2
14,184,2
457,335,3
356,331,10
158,464,1
42,520,3
74,79,3
456,522,1
257,87,2
185,175,3
181,404,6
459,417,2
365,392,9
392,318,3
27,415,1
75,482,6
44,227,1
31,308,2
173,229,2
61,479,2
199,14,1
284,59,2
232,246,2
493,515,3
46,69,3
138,24,9
319,340,1
502,39,1
312,142,2
221,19,2
66,67,1
423,39,3
506,61,2
111,12,1
201,471,2
299,394,8
222,408,2
422,369,2
6,219,51
480,218,5
334,394,2
378,322,8
17,75,47
102,506,2
321,553,1
404,52,6
392,373,5
23,108,1
62,48,1
101,149,2
535,549,4
167,340,3
282,379,54
255,110,7
301,39,1
101,135,6
473,108,1
395,415,2
444,246,6
261,221,2
202,508,2
238,438,8
42,190,21
74,126,2
176,50,1
157,376,3
351,406,2
42,174,11
461,466,26
544,121,3
535,565,3
239,121,3
111,508,10
319,120,1
422,297,1
147,551,4
356,80,2
171,107,4
404,127,1
25,558,7
38,383,2
515,46,3
171,46,4
120,36,2
206,315,2
106,523,3
74,39,1
126,509,16
289,319,1
60,504,1
426,102,1
199,48,2
263,336,1
102,1,2
314,513,3
50,246,1
131,284,2
252,544,3
428,73,2
297,224,1
158,520,3
50,179,1
208,271,2
423,159,3
29,318,11
110,23,1
445,404,6
67,316,1
504,175,3
50,54,1
554,159,1
47,307,11
413,468,1
218,61,15
131,373,2
310,159,1
110,364,3
94,340,3
120,449,2
392,69,9
180,244,5
118,343,1
522,374,3
522,173,10
29,499,11
106,496,3
321,245,7
515,80,3
253,149,6
94,356,3
240,258,7
373,306,2
165,202,2
557,2,1
453,551,4
525,46,12
445,71,2
199,520,2
120,317,1
131,12,1
340,179,3
473,98,1
19,233,2
151,200,10
499,321,4
309,67,27
261,392,4
423,30,3
523,194,3
155,310,1
356,392,9
102,464,2
289,48,1
201,359,1
315,107,1
307,173,5
314,304,1
277,392,9
523,565,3
478,199,2
108,69,7
419,464,22
65,111,2
335,128,1
373,21,18
419,240,42
351,322,8
355,142,8
295,128,1
158,224,1
493,361,2
35,335,1
527,321,1
219,66,3
145,31,2
144,321,3
50,222,1
219,480,3
271,321,1
291,315,32
185,496,3
334,444,13
239,426,3
61,184,10
96,111,2
335,409,12
369,404,6
496,409,1
63,218,2
306,20,1
132,304,1
458,178,1
138,368,4
125,108,2
30,242,3
171,552,4
165,71,2
440,304,10
503,244,17
520,175,3
173,94,3
156,239,3
82,137,19
102,258,2
255,14,1
114,268,2
502,36,4
309,513,3
426,189,2
298,246,6
156,321,16
523,295,3
130,184,3
281,258,2
65,287,2
459,75,6
151,210,14
131,221,2
502,107,4
120,359,1
415,246,6
423,175,3
114,415,2
345,108,2
230,542,5
376,551,4
231,551,4
541,395,2
456,452,5
284,19,2
177,61,3
323,273,5
240,101,2
349,69,7
443,299,2
23,251,1
291,42,10
240,52,2
108,364,1
271,203,6
110,356,5
62,566,1
268,324,5
431,44,16
383,165,24
125,414,2
54,355,2
21,254,1
299,127,1
559,560,5
301,297,1
437,334,3
274,27,1
110,239,3
222,137,3
253,439,1
374,257,2
180,21,10
551,368,4
319,44,1
263,67,1
145,37,1
44,28,3
275,67,2
221,262,2
486,67,2
291,145,2
342,112,26
135,61,6
30,69,1
225,106,6
110,71,1
110,138,9
144,287,2
289,159,1
171,452,4
477,268,13
261,384,3
237,267,10
37,422,1
561,36,2
27,562,1
436,19,2
110,297,1
29,297,1
262,27,2
434,120,4
504,321,1
128,36,28
0,76,5
138,144,4
60,238,1
2,376,32
544,76,3
61,195,1
30,408,1
151,532,29
419,42,3
480,314,13
521,203,2
202,138,9
369,523,3
254,27,2
464,19,2
67,233,2
44,550,1
528,246,6
33,321,1
200,508,10
478,142,23
457,155,1
544,101,3
564,408,3
164,394,8
48,336,1
12,114,1
271,1,2
343,246,2
35,236,22
454,544,3
386,74,2
359,503,1
26,351,14
445,310,2
50,515,7
27,417,1
87,20,1
528,271,6
310,374,3
483,185,10
257,459,2
439,273,1
434,94,3
254,528,2
395,101,2
101,159,1
443,215,2
138,108,1
510,135,7
57,171,4
322,159,8
200,316,1
541,74,2
110,181,2
349,2,3
426,355,2
158,566,1
266,174,5
366,19,2
181,384,3
79,515,3
314,87,1
100,60,1
44,330,7
167,42,1
343,20,1
14,459,3
513,496,3
202,186,2
366,373,2
195,28,1
133,454,1
440,36,24
388,102,2
451,178,1
221,185,2
89,244,5
376,27,3
388,453,10
523,521,3
261,52,2
323,330,11
218,59,2
482,506,2
130,359,5
294,21,2
194,105,11
521,39,1
356,167,2
74,493,2
25,82,3
493,504,5
138,429,9
12,480,13
96,6,5
114,436,2
489,399,5
340,555,3
271,426,2
14,395,1
314,295,3
156,323,11
314,71,3
82,230,14
35,54,2
438,157,1
423,318,3
502,487,4
235,471,12
2,39,1
531,359,1
79,565,1
499,197,5
243,515,3
50,415,1
102,171,4
336,310,1
158,179,1
120,361,2
246,142,6
145,219,17
237,438,30
30,182,3
238,544,3
240,449,2
74,374,4
178,147,8
14,98,1
297,306,1
108,314,3
321,395,1
321,62,1
74,523,3
359,266,3
250,384,3
73,184,2
138,60,9
33,405,37
48,203,2
461,126,26
398,158,1
271,221,6
63,340,1
23,321,1
291,180,32
378,14,1
486,522,1
132,61,1
316,56,1
503,446,17
165,334,2
212,434,4
125,67,2
502,409,4
270,79,1
440,438,8
65,524,1
237,395,4
566,316,1
199,138,9
314,309,3
319,523,3
345,284,2
506,201,23
233,368,4
351,496,14
423,381,2
152,409,12
65,413,2
459,114,2
156,47,14
552,20,1
297,179,3
199,394,2
374,544,3
189,303,5
444,513,3
120,513,3
149,520,2
155,188,4
106,524,3
276,336,1
178,214,1
402,37,1
374,440,8
245,359,1
176,171,4
434,163,4
299,321,1
464,493,2
310,265,6
12,378,1
155,255,7
239,147,2
388,126,8
130,438,8
345,203,2
356,60,2
397,173,2
486,521,2
20,319,1
14,308,1
24,110,7
110,219,7
266,403,2
296,413,2
405,208,37
79,469,3
171,336,4
278,102,1
254,26,57
225,240,2
261,258,2
432,128,43
289,335,3
221,64,2
111,38,45
239,277,3
253,295,1
177,184,3
101,233,2
197,562,3
271,319,6
39,80,1
110,330,7
330,296,4
531,297,1
359,222,1
342,388,8
15,2,32
227,195,1
306,295,10
286,321,1
524,79,1
84,297,3
102,184,10
44,182,1
286,535,9
395,178,1
356,384,3
331,544,3
544,211,3
254,102,2
159,190,2
214,197,2
50,79,1
391,12,1
214,21,10
489,171,4
526,560,2
196,528,2
233,64,2
461,130,26
156,2,1
240,219,7
102,59,5
218,14,2
199,179,2
155,244,5
359,348,1
159,184,2
568,98,1
64,308,2
404,59,6
544,298,3
253,374,6
263,59,5
565,321,1
221,496,3
449,253,6
404,298,6
50,144,1
225,520,2
513,271,3
323,266,5
265,67,6
510,79,1
356,250,2
156,189,10
215,322,8
295,184,2
101,336,1
272,30,3
84,324,2
396,138,5
439,477,3
23,404,1
383,551,4
388,214,10
265,48,6
245,496,7
484,395,5
422,196,2
176,120,1
108,27,3
225,195,1
340,471,3
392,208,4
414,459,2
253,522,1
37,437,1
323,535,4
290,200,2
443,306,10
181,61,2
374,145,2
405,409,12
343,80,8
184,327,2
376,304,1
48,312,2
436,30,1
525,180,2
33,273,3
108,149,2
178,485,1
184,471,3
315,271,1
100,562,5
439,236,1
197,267,2
335,422,2
0,60,3
96,218,2
376,78,1
391,201,38
258,522,1
114,422,2
378,508,8
443,318,16
310,281,2
102,159,1
178,12,1
106,132,3
436,366,2
289,436,1
99,159,1
284,178,2
522,370,1
364,178,1
457,310,1
291,453,32
506,493,2
239,456,3
86,178,1
464,179,2
111,439,1
50,566,1
235,303,5
145,265,6
100,282,4
221,37,3
79,350,1
63,396,3
58,340,1
78,282,3
331,110,1
202,19,2
318,24,3
541,253,6
440,142,21
439,409,3
230,510,1
23,214,1
12,61,1
138,230,9
289,128,1
48,298,1
137,180,3
404,71,6
87,359,1
544,464,3
19,59,2
281,59,2
29,438,11
559,60,2
297,478,1
335,471,3
541,27,2
221,394,2
230,176,14
502,149,4
35,379,5
50,278,33
440,271,10
66,30,1
340,42,3
284,415,2
108,99,1
423,58,3
315,101,1
304,195,1
284,21,2
294,14,1
62,64,1
44,133,1
523,9,3
67,554,7
87,112,6
141,110,2
378,373,18
253,417,6
108,418,1
89,174,11
294,233,8
551,124,4
290,235,2
388,178,8
131,114,15
281,48,2
454,238,1
128,336,1
144,30,1
61,268,2
291,219,5
96,535,4
398,176,2
39,20,1
189,315,1
108,422,2
102,276,1
202,355,2
218,229,2
108,66,1
106,369,6
58,459,4
225,102,2
155,28,1
415,39,1
238,384,3
526,453,2
212,384,3
432,485,2
408,560,2
16,485,2
138,384,4
527,340,1
120,336,1
50,446,23
165,78,2
196,78,2
315,111,2
414,179,2
221,374,2
270,535,4
504,110,2
18,302,2
246,87,6
402,282,19
110,535,4
525,182,20
239,399,3
138,59,9
456,268,47
519,261,4
395,79,1
297,142,1
454,79,3
402,158,19
422,39,1
108,30,3
334,236,1
159,409,1
357,60,2
42,368,30
369,185,2
225,306,2
130,375,8
44,46,1
448,535,4
180,282,20
106,26,23
306,2,1
489,2,1
510,551,4
261,331,2
105,487,2
257,159,1
181,496,1
307,440,11
376,565,1
261,366,2
252,155,1
451,334,1
414,59,2
449,551,4
266,273,3
345,91,2
155,215,2
37,327,1
446,42,30
87,331,2
27,144,1
154,36,2
180,175,3
99,60,2
76,171,4
44,487,1
238,14,1
159,321,1
524,418,1
281,326,16
334,262,2
62,276,1
512,487,3
388,507,8
351,551,4
483,175,9
106,444,6
131,120,1
126,184,2
363,94,3
237,310,1
426,310,1
89,399,11
254,544,3
171,383,4
340,512,3
202,227,2
258,36,2
254,306,2
289,101,1
