119,151,1
252,119,1
365,106,6
311,126,2
493,91,2
114,283,2
350,321,1
155,204,7
390,526,2
144,376,3
494,521,3
252,343,3
16,15,2
495,246,52
439,154,25
349,511,3
23,246,1
390,213,2
131,338,2
507,2,1
271,469,6
279,523,3
333,109,18
235,213,2
77,21,1
201,478,23
155,419,1
509,149,16
345,335,2
390,123,10
138,561,9
462,331,10
70,242,2
248,44,1
484,134,9
405,314,58
126,513,3
566,408,3
164,183,2
109,355,18
30,166,1
406,109,23
85,298,2
371,129,7
110,482,2
131,271,6
483,97,20
366,321,1
356,423,3
289,77,3
293,444,2
439,153,1
494,437,3
315,387,1
155,321,7
373,377,18
158,422,1
493,52,2
196,449,2
442,361,2
497,354,40
329,150,2
56,321,1
372,426,2
298,68,1
36,57,2
222,259,2
298,334,1
252,136,4
448,340,3
355,267,2
120,200,2
521,110,2
369,48,2
505,361,4
67,444,7
42,500,10
50,289,3
43,323,12
361,496,1
390,138,9
158,185,3
443,332,2
52,91,2
85,361,2
468,27,3
246,31,6
454,245,3
499,377,3
293,504,2
284,54,2
63,551,4
255,535,4
21,59,5
293,338,2
67,384,3
23,57,1
268,335,2
336,173,3
349,255,7
369,142,2
438,55,3
432,251,5
239,82,3
455,289,1
377,426,1
210,430,2
25,219,7
369,515,3
154,226,7
489,166,5
262,31,2
267,46,12
364,384,3
398,535,9
136,365,4
93,355,61
260,22,1
454,429,1
86,532,16
149,515,3
500,344,7
165,438,21
30,550,1
46,321,1
199,114,2
43,524,1
428,379,2
376,77,1
23,334,1
85,170,2
99,524,1
35,420,22
340,9,1
104,97,20
130,466,8
189,355,2
384,319,3
315,304,1
177,438,14
298,415,2
131,408,5
196,444,2
62,298,1
39,347,39
73,268,5
367,321,3
358,109,1
515,490,3
44,194,1
372,494,3
407,183,17
348,138,9
495,535,9
444,129,7
482,246,6
266,304,2
248,561,1
500,343,1
434,77,4
458,137,3
106,417,6
314,175,3
306,554,49
457,444,5
213,2,32
156,49,1
519,115,5
464,113,6
426,315,2
264,61,2
225,385,1
155,480,13
225,319,2
331,102,2
289,194,1
257,227,2
315,123,10
73,36,2
116,257,2
0,273,4
142,55,2
160,309,27
507,536,8
457,158,1
42,321,3
494,339,3
92,343,8
245,121,15
258,361,2
110,337,1
170,54,2
183,463,3
59,199,2
523,56,3
298,173,27
381,463,2
148,566,3
516,515,3
398,405,37
331,284,2
506,257,2
444,149,2
335,346,1
92,35,3
539,472,3
544,53,3
290,189,2
239,319,3
39,155,1
136,49,3
316,215,1
199,315,1
493,36,2
363,212,5
298,64,2
335,493,2
494,231,3
48,184,2
457,120,1
447,336,1
279,226,3
110,410,1
139,336,1
369,59,2
156,329,18
62,396,1
29,273,5
254,464,2
309,218,47
343,2,1
75,91,6
505,409,4
44,562,1
444,472,3
96,302,2
45,441,1
2,175,3
436,132,1
122,487,2
182,36,2
470,547,1
12,239,3
91,469,2
372,194,5
419,102,1
179,334,1
282,36,2
42,229,30
6,511,3
304,526,2
178,68,1
239,284,3
63,259,2
21,324,14
298,377,1
156,155,1
149,469,2
296,123,10
263,511,1
544,567,3
82,214,3
77,31,6
136,314,9
441,194,1
422,377,2
49,506,1
544,507,3
19,258,2
50,562,1
235,105,35
50,57,1
481,511,3
248,343,1
54,244,2
27,200,38
139,509,16
271,430,2
496,154,7
472,80,3
122,25,1
102,336,1
213,430,2
42,276,1
114,141,15
70,288,2
385,30,3
151,55,3
270,2,1
225,422,2
198,418,1
49,12,1
140,542,2
136,121,4
444,179,2
43,515,3
281,147,29
340,383,3
364,494,3
258,268,2
64,496,1
96,551,4
49,46,1
531,523,3
329,222,10
22,286,1
110,346,1
227,331,2
465,247,2
447,511,1
215,90,10
442,551,4
330,222,35
0,564,36
523,466,3
48,359,1
495,384,3
82,158,19
454,523,3
101,478,2
443,441,1
117,410,1
215,189,2
82,458,3
344,91,5
329,371,14
119,258,1
49,205,1
151,435,8
311,266,2
213,537,2
155,415,1
29,382,11
505,106,4
109,201,23
186,269,2
85,394,2
35,109,1
292,247,5
101,535,3
170,226,3
101,449,2
221,8,15
44,79,1
298,42,1
102,559,2
400,22,3
48,27,1
398,226,5
79,409,1
406,383,24
123,165,21
449,318,16
155,43,12
457,254,3
263,138,1
552,138,4
506,178,1
407,523,16
77,129,7
156,269,8
186,383,2
487,45,2
281,456,5
353,446,7
276,518,1
252,264,2
511,39,1
130,432,2
134,361,2
500,59,5
544,142,3
292,481,11
131,258,2
114,61,2
27,225,1
298,361,2
514,12,1
73,67,7
12,563,1
39,367,3
314,207,3
193,551,4
371,42,3
541,377,2
146,109,1
50,6,1
489,49,1
510,387,7
176,516,7
366,175,3
315,211,2
292,166,11
138,262,2
318,551,4
204,497,7
315,396,1
45,470,1
90,12,1
27,141,15
318,339,3
185,110,2
158,231,1
340,422,1
305,343,2
2,359,1
347,470,1
343,117,1
493,227,2
515,323,3
330,513,3
347,432,43
35,377,1
442,30,2
553,30,1
219,334,1
356,99,2
165,496,14
43,105,12
271,291,32
527,384,3
68,314,3
22,523,3
314,56,1
43,376,12
331,226,3
173,311,2
109,409,12
217,106,23
373,77,6
293,464,2
119,120,1
258,42,1
553,384,3
537,485,2
241,394,8
505,46,4
334,466,1
506,384,3
292,438,11
217,73,5
276,468,1
58,359,1
155,157,4
106,102,6
293,361,2
292,194,11
537,200,2
306,344,2
44,438,1
37,481,1
311,157,3
447,212,1
336,454,3
420,470,1
291,390,2
513,384,3
106,179,6
247,216,2
344,174,11
25,547,1
156,222,10
136,120,4
434,214,4
222,321,1
525,2,32
441,226,3
437,68,1
507,42,8
344,504,11
125,338,2
505,279,4
271,438,10
79,175,3
119,118,1
113,147,2
568,2,1
271,12,1
38,100,5
16,523,3
515,353,7
223,472,3
85,482,2
540,551,4
528,309,27
426,42,3
298,55,2
430,485,2
458,272,3
490,384,3
434,339,4
254,55,2
227,289,1
134,493,2
525,560,2
120,70,2
248,373,1
52,162,2
497,123,14
377,435,1
136,493,4
35,12,1
23,226,3
515,16,3
178,123,8
77,91,6
136,102,4
245,343,15
183,213,5
65,104,2
494,282,3
367,551,4
497,330,7
291,155,32
143,332,8
349,321,3
271,239,3
523,515,3
252,131,2
254,365,2
65,42,10
439,435,1
437,39,1
398,259,2
254,120,1
47,48,27
131,59,2
390,334,38
149,331,2
185,560,5
276,21,1
454,158,3
109,438,3
131,245,7
75,373,6
154,558,7
544,226,3
165,434,4
174,400,3
359,63,1
412,340,1
365,359,1
311,154,2
434,497,4
254,281,2
201,383,24
377,185,2
235,29,11
398,73,2
515,276,3
494,561,3
35,119,1
106,293,6
442,27,2
337,226,3
6,505,4
325,551,4
442,59,2
306,138,9
417,61,2
104,247,5
257,91,2
412,505,4
524,566,1
92,176,14
16,267,2
405,30,58
22,516,7
496,494,3
271,335,6
400,78,3
216,61,2
358,21,1
439,426,1
237,50,1
84,396,3
335,464,2
483,432,2
177,42,14
523,504,3
438,215,8
39,16,1
434,409,4
333,332,2
248,179,2
385,523,3
252,67,2
400,423,3
39,321,1
235,244,5
335,353,1
21,335,1
335,101,1
132,174,1
67,515,3
96,177,2
441,27,2
237,130,8
225,359,1
43,153,36
245,535,9
314,61,1
174,341,5
156,505,4
443,454,3
155,349,7
217,113,23
505,376,4
505,110,4
227,365,2
102,19,2
510,90,1
296,367,2
384,216,3
219,340,1
239,58,3
176,266,2
144,10,5
443,55,2
398,68,1
102,162,2
371,12,1
434,78,4
26,229,2
289,441,1
480,371,13
138,563,9
513,321,3
331,409,12
421,282,4
82,472,3
369,30,1
400,211,3
9,321,1
25,441,1
500,127,1
239,181,3
494,478,3
454,2,1
80,332,8
563,22,1
532,215,2
63,65,2
48,68,1
314,99,3
472,242,3
15,438,10
120,535,4
496,433,1
218,91,47
136,153,4
311,248,2
123,143,8
439,90,1
139,510,1
221,186,2
65,178,1
382,490,5
511,418,3
356,90,2
162,338,2
174,454,1
254,420,10
314,339,3
506,421,5
268,415,2
101,21,1
356,136,4
21,532,2
544,325,3
58,439,1
504,80,2
254,134,2
535,435,4
355,438,8
136,422,4
25,383,2
30,9,1
383,170,2
50,263,1
494,336,3
119,329,3
433,321,3
194,39,1
226,444,7
329,435,8
337,90,33
21,355,1
90,438,10
432,200,2
200,273,45
525,97,20
444,268,2
398,39,1
56,175,3
566,434,4
130,92,29
158,172,1
70,173,2
117,331,1
82,432,3
131,462,10
82,497,14
130,214,2
335,446,2
201,127,4
292,468,1
426,151,10
21,387,1
434,23,4
96,564,3
170,284,2
114,264,2
96,382,5
390,316,1
271,472,3
49,319,1
120,439,7
298,175,3
426,376,1
373,444,5
99,316,1
223,146,2
143,368,4
277,494,3
130,322,8
156,332,8
136,201,4
390,259,2
63,492,37
49,478,1
200,560,2
541,482,2
97,267,20
528,227,2
452,551,4
558,129,7
165,515,14
448,30,3
343,241,8
130,244,8
356,247,2
472,359,3
343,175,9
47,37,1
505,499,5
67,449,2
146,186,2
215,226,3
318,39,1
222,97,20
118,535,4
515,336,3
344,480,13
120,134,2
568,39,1
106,39,3
35,113,23
290,405,37
439,201,1
48,210,1
543,30,1
84,304,2
258,227,2
93,247,2
305,184,24
239,201,3
158,498,1
373,142,18
271,496,1
566,37,1
528,268,2
49,420,1
516,175,3
458,251,3
271,365,6
343,68,1
319,436,2
37,198,1
110,263,1
564,98,1
99,27,1
314,535,3
37,318,1
104,2,32
246,417,6
377,329,1
78,149,2
178,387,1
400,334,3
391,535,4
22,249,7
226,383,3
283,218,1
465,492,11
409,454,3
448,175,3
106,415,6
494,466,3
226,68,3
96,146,2
442,436,2
518,55,1
123,439,14
113,244,2
173,69,44
78,162,2
68,293,1
523,166,3
289,42,3
151,504,2
329,383,34
248,511,3
311,207,2
49,338,2
96,315,2
47,510,25
434,30,3
19,361,2
497,500,1
132,293,1
528,394,2
50,239,1
347,494,3
54,344,15
524,211,1
106,101,6
225,343,1
70,326,2
372,359,1
54,415,2
384,341,7
65,296,2
365,366,2
248,338,2
554,439,7
198,212,4
158,325,1
156,165,21
541,298,2
293,506,23
160,248,1
92,16,17
85,422,2
110,79,1
106,511,3
319,337,2
400,356,3
12,417,1
292,551,4
329,322,8
334,231,1
333,352,2
160,373,5
155,329,1
21,241,8
178,515,3
495,513,3
337,134,2
456,361,5
314,178,3
204,330,7
289,218,1
154,513,3
19,61,2
334,2,1
119,54,1
534,2,1
61,439,7
334,9,1
464,535,9
102,175,3
345,54,2
27,439,25
272,2,3
284,123,2
344,221,2
343,54,16
496,523,3
458,553,3
284,511,3
182,336,3
493,383,2
314,126,3
119,411,1
78,179,2
336,64,1
151,394,4
327,511,3
423,54,3
540,39,1
30,138,9
116,298,2
528,31,2
423,129,3
102,186,2
281,262,2
154,158,1
541,464,2
376,564,1
113,216,6
480,321,13
116,478,2
415,170,2
494,450,3
142,332,8
62,390,1
75,338,6
283,264,2
140,371,5
42,218,14
157,257,3
58,450,4
523,231,3
268,246,6
109,247,18
219,113,2
131,47,7
505,323,4
535,433,4
315,452,1
289,151,1
44,126,1
170,142,2
468,409,1
8,373,15
50,443,1
158,535,4
158,117,1
213,214,2
63,44,1
540,515,3
170,157,3
21,411,1
92,532,2
207,472,3
248,319,1
343,109,2
385,562,1
335,523,3
543,470,1
44,566,1
157,30,3
401,134,9
444,415,2
49,385,1
499,212,4
50,224,1
359,319,1
104,566,45
116,394,2
16,439,1
248,226,3
523,211,3
359,77,1
134,212,4
254,114,2
444,417,2
480,289,13
158,184,2
132,29,1
470,138,9
43,292,12
136,9,4
160,50,1
439,521,1
223,419,20
422,535,4
6,37,1
106,436,6
505,181,4
70,318,2
49,384,1
57,43,12
521,216,2
181,334,1
131,90,2
315,64,1
248,505,4
156,525,10
50,172,1
496,23,1
446,515,3
384,417,3
292,315,1
456,142,5
561,359,1
21,465,1
506,269,23
541,415,2
334,68,1
16,566,3
109,335,15
263,417,1
390,175,9
126,69,8
102,441,2
499,421,4
443,329,29
120,15,2
26,113,23
212,321,1
216,39,1
49,158,3
138,555,4
494,318,3
446,129,7
156,178,8
67,150,2
398,38,3
535,12,9
420,26,2
131,377,2
509,321,16
544,137,3
464,551,4
284,226,3
114,106,6
505,222,4
523,450,3
281,196,2
465,143,2
16,104,2
271,49,6
246,496,1
443,67,1
271,55,6
269,70,24
50,437,1
436,449,2
39,555,1
383,335,2
273,368,3
333,54,2
327,146,2
448,381,2
535,67,3
227,119,1
558,511,3
231,400,3
47,77,7
158,494,3
266,511,3
385,359,3
322,382,5
183,113,2
507,123,8
340,69,3
515,114,3
44,67,1
505,311,4
356,321,1
48,528,2
457,335,3
356,331,10
505,198,4
136,57,4
158,464,1
213,10,5
109,150,18
102,123,1
49,122,1
185,175,3
309,377,1
337,258,2
27,415,1
162,114,2
136,398,4
75,482,6
252,68,1
273,367,3
44,227,1
420,91,22
173,229,2
470,377,1
215,435,8
284,59,2
493,515,3
46,69,3
455,136,4
319,340,1
221,19,2
335,337,1
423,39,3
377,438,2
506,61,2
222,408,2
329,26,14
164,241,2
422,369,2
465,150,2
333,293,2
6,219,51
480,218,5
132,347,1
334,394,2
228,155,1
482,248,2
27,68,1
42,346,3
102,506,2
321,553,1
337,30,1
65,463,20
431,146,2
62,48,1
101,149,2
50,325,1
216,329,14
282,379,54
164,150,2
255,110,7
323,198,1
254,116,2
444,246,6
315,150,10
67,411,1
146,211,2
470,511,3
176,50,1
157,376,3
514,340,1
42,174,11
306,55,2
92,221,2
544,121,3
377,165,10
315,470,1
239,121,3
40,102,7
319,120,1
147,551,4
356,80,2
514,39,1
343,387,1
25,558,7
91,377,2
38,383,2
515,46,3
120,36,2
436,470,1
92,44,8
134,153,9
143,219,29
106,523,3
126,509,16
289,319,1
426,102,1
199,48,2
263,336,1
186,109,18
63,49,1
447,551,1
314,513,3
50,246,1
101,338,2
131,284,2
252,544,3
428,73,2
50,179,1
29,318,11
110,23,1
67,316,1
504,175,3
50,54,1
366,338,2
319,511,3
470,211,1
218,61,15
131,373,2
110,364,3
120,449,2
205,62,1
174,119,3
407,123,30
118,343,1
29,499,11
106,496,3
143,335,3
321,245,7
345,442,2
50,193,1
119,57,1
515,80,3
494,384,3
136,184,4
483,226,3
373,306,2
535,216,9
525,46,12
226,547,3
131,12,1
340,179,3
170,417,2
473,98,1
151,200,10
499,321,4
309,67,27
423,30,3
523,194,3
102,464,2
289,48,1
201,359,1
315,107,1
314,304,1
50,339,3
478,199,2
419,464,22
373,21,18
439,269,14
158,224,1
49,42,3
355,142,8
493,361,2
35,335,1
527,321,1
144,321,3
50,222,1
544,129,3
219,480,3
271,321,1
291,315,32
77,173,10
185,496,3
334,444,13
239,426,3
61,184,10
335,409,12
496,409,1
63,218,2
132,304,1
340,129,7
458,178,1
138,368,4
30,242,3
269,478,23
23,70,2
156,239,3
82,137,19
102,258,2
114,268,2
216,319,2
44,495,3
447,155,1
293,439,1
223,352,2
309,513,3
426,189,2
298,246,6
462,151,21
156,321,16
130,184,3
281,258,2
90,249,2
496,371,7
201,259,2
151,210,14
408,32,2
131,221,2
19,109,2
323,470,1
120,359,1
415,246,6
178,435,8
423,175,3
114,415,2
422,113,6
376,551,4
231,551,4
470,68,1
456,452,5
284,19,2
177,61,3
323,273,5
349,69,7
23,251,1
291,42,10
306,377,2
505,158,4
420,109,1
110,356,5
62,566,1
268,324,5
125,49,2
431,44,16
383,165,24
125,414,2
37,494,3
119,61,1
54,355,2
21,254,1
148,189,2
559,560,5
98,119,1
437,334,3
274,27,1
110,239,3
222,137,3
551,368,4
319,44,1
263,67,1
221,262,2
314,292,3
51,95,2
30,69,1
225,106,6
106,134,6
132,95,3
110,138,9
237,267,10
37,422,1
59,344,15
561,36,2
27,562,1
436,19,2
344,175,3
262,27,2
434,120,4
504,321,1
49,91,2
138,144,4
79,172,1
109,204,1
2,376,32
356,500,24
329,305,44
30,408,1
247,332,2
151,532,29
85,12,1
419,42,3
480,314,13
369,523,3
365,113,6
254,27,2
43,566,36
464,19,2
44,550,1
528,246,6
478,142,23
457,155,1
50,139,1
544,101,3
564,408,3
164,394,8
48,336,1
12,114,1
493,216,2
447,387,1
215,136,8
226,551,4
343,246,2
454,544,3
50,515,7
27,417,1
528,271,6
483,185,10
311,101,2
480,22,1
101,470,1
92,478,56
439,273,1
73,68,1
254,528,2
21,329,18
458,22,3
443,215,2
465,515,3
200,316,1
41,119,64
110,181,2
442,153,3
349,2,3
337,415,2
384,259,12
426,355,2
158,566,1
164,333,2
455,68,1
266,174,5
95,535,4
494,68,3
366,19,2
181,384,3
79,515,3
136,368,4
44,330,7
515,293,14
110,134,2
334,511,3
513,496,3
366,373,2
214,247,5
133,454,1
465,441,1
68,490,1
77,268,6
44,367,3
494,513,3
221,185,2
376,27,3
57,68,1
59,377,5
523,521,3
85,181,2
113,271,6
323,330,11
218,59,2
482,506,2
130,359,5
82,95,19
194,105,11
524,377,1
521,39,1
25,82,3
493,504,5
441,321,1
134,326,16
213,560,2
138,429,9
116,506,2
12,480,13
96,6,5
511,515,3
114,436,2
340,555,3
323,32,11
271,426,2
156,323,11
35,54,2
438,157,1
442,417,2
423,318,3
219,332,8
140,456,47
414,77,6
2,39,1
531,359,1
50,415,1
158,179,1
120,361,2
247,394,8
246,142,6
216,359,3
216,394,2
237,438,30
43,86,4
30,182,3
178,147,8
462,26,33
377,37,1
472,487,3
321,62,1
154,511,3
239,55,3
359,266,3
73,184,2
158,193,1
264,444,2
85,49,2
281,162,2
119,368,1
398,158,1
271,221,6
156,123,8
63,340,1
148,259,2
23,321,1
119,417,3
132,61,1
123,110,1
316,56,1
248,465,1
478,387,23
165,334,2
212,434,4
505,554,4
125,67,2
434,292,5
270,79,1
65,524,1
385,518,1
84,247,17
566,316,1
293,102,10
199,138,9
314,309,3
319,523,3
43,296,12
447,349,1
345,284,2
506,201,23
423,381,2
152,409,12
119,554,1
156,47,14
131,470,1
199,394,2
269,355,8
456,518,5
189,303,5
109,165,18
444,513,3
120,513,3
85,521,2
126,146,2
465,48,1
155,188,4
106,524,3
184,472,3
505,48,4
276,336,1
178,214,1
49,175,1
245,359,1
544,146,3
464,493,2
50,198,1
292,518,1
155,255,7
239,147,2
497,496,1
130,438,8
397,173,2
110,219,7
494,381,3
92,293,8
506,55,2
241,2,31
400,505,4
183,185,2
50,505,4
493,115,5
241,438,8
79,469,3
254,26,57
221,64,2
289,335,3
239,277,3
177,184,3
271,319,6
39,80,1
400,262,3
226,117,3
110,330,7
330,296,4
22,368,1
359,222,1
254,337,2
15,2,32
286,321,1
524,79,1
494,79,3
136,521,4
102,184,10
44,182,1
286,535,9
85,246,6
356,384,3
331,544,3
544,211,3
43,439,3
55,150,2
292,382,11
254,102,2
423,354,3
494,54,3
50,79,1
391,12,1
214,21,10
136,205,4
526,560,2
196,528,2
144,150,10
437,226,3
156,2,1
198,227,1
283,102,2
136,547,4
49,309,1
102,59,5
271,241,2
199,179,2
155,244,5
359,348,1
174,447,1
568,98,1
500,138,9
544,298,3
263,59,5
221,496,3
50,144,1
329,334,1
372,311,2
110,119,1
513,271,3
505,255,4
323,266,5
510,79,1
47,497,27
400,184,3
316,119,13
156,189,10
215,322,8
101,336,1
272,30,3
84,324,2
396,138,5
37,500,1
340,516,1
383,551,4
447,172,1
245,496,7
422,196,2
176,120,1
49,194,1
30,346,1
407,218,2
37,437,1
323,535,4
290,200,2
443,306,10
181,61,2
405,409,12
343,80,8
184,327,2
376,304,1
436,30,1
178,485,1
377,338,2
377,221,2
315,271,1
100,562,5
110,139,1
335,422,2
293,306,2
44,146,2
96,218,2
376,78,1
391,201,38
114,422,2
219,213,5
443,318,16
528,338,2
534,68,1
136,67,4
90,27,1
372,390,2
178,12,1
106,132,3
436,366,2
55,417,2
136,523,3
289,436,1
178,55,2
284,178,2
160,36,2
534,175,3
364,178,1
212,367,3
333,126,2
506,493,2
239,456,3
44,129,7
86,178,1
464,179,2
136,426,4
50,566,1
235,303,5
100,282,4
221,37,3
49,204,1
79,350,1
63,396,3
58,340,1
78,282,3
331,110,1
41,470,1
138,143,9
400,182,3
337,306,2
439,409,3
23,214,1
516,535,4
12,61,1
511,352,3
143,189,2
139,439,1
48,298,1
189,241,2
119,373,1
215,183,29
544,464,3
19,59,2
281,59,2
356,241,2
40,39,1
213,259,2
29,438,11
497,334,1
514,505,4
143,69,3
541,27,2
221,394,2
96,115,5
35,379,5
340,42,3
315,104,2
465,117,1
201,32,2
136,506,4
521,170,2
284,415,2
423,58,3
447,458,1
329,30,3
315,101,1
22,152,1
92,390,5
151,269,44
400,48,3
284,21,2
281,248,2
154,198,1
62,64,1
315,247,5
44,133,1
523,9,3
67,554,7
478,162,2
141,110,2
551,124,4
290,235,2
131,114,15
281,48,2
239,372,3
447,498,1
138,333,3
144,30,1
61,268,2
291,219,5
96,535,4
465,259,11
398,176,2
189,315,1
102,276,1
218,229,2
106,369,6
449,377,2
225,102,2
415,39,1
331,55,2
212,384,3
432,485,2
408,560,2
16,485,2
138,384,4
92,222,5
527,340,1
120,336,1
50,446,23
165,78,2
196,78,2
414,179,2
270,535,4
499,77,3
504,110,2
49,239,1
90,21,10
434,104,4
235,241,2
92,102,2
110,535,4
525,182,20
138,59,9
92,372,17
528,371,2
456,268,47
372,200,2
454,79,3
422,39,1
514,138,4
200,150,10
189,226,3
42,368,30
369,185,2
225,306,2
44,46,1
448,535,4
106,26,23
329,497,14
306,2,1
489,2,1
510,551,4
105,487,2
181,496,1
494,504,3
252,155,1
157,160,3
414,59,2
254,305,2
449,551,4
266,273,3
345,91,2
155,215,2
92,525,5
37,327,1
446,42,30
366,162,2
27,144,1
154,36,2
44,487,1
524,418,1
281,326,16
505,348,4
334,262,2
67,117,1
62,276,1
43,212,36
119,102,1
59,247,2
483,175,9
377,75,6
106,444,6
131,120,1
126,184,2
160,337,2
239,344,3
254,544,3
258,36,2
490,49,1
254,306,2
289,101,1
37,266,1
535,417,4
396,115,5
525,222,2
41,381,2
106,439,3
50,327,1
183,155,5
523,334,3
218,184,33
423,73,3
423,216,3
131,102,2
235,556,41
516,377,7
68,513,3
518,335,1
25,245,7
104,150,10
189,183,5
289,554,13
193,175,3
162,377,2
205,452,1
156,292,11
22,506,1
249,455,5
106,316,3
102,306,2
131,444,7
21,139,1
68,216,3
513,259,2
493,472,3
365,526,2
119,449,3
239,331,3
