171,552,4
92,159,8
165,71,2
503,244,17
520,175,3
23,70,2
156,239,3
102,258,2
481,208,37
114,268,2
292,11,11
293,439,1
223,352,2
426,189,2
230,269,14
156,321,16
523,295,3
281,258,2
65,287,2
90,249,2
201,259,2
111,247,5
408,32,2
502,107,4
19,109,2
146,522,1
117,71,1
77,71,6
114,415,2
345,108,2
230,542,5
422,113,6
470,68,1
456,452,5
284,19,2
177,61,3
60,216,1
472,253,3
443,299,2
23,251,1
291,42,10
240,52,2
505,158,4
108,364,1
66,494,3
420,109,1
110,356,5
268,324,5
125,49,2
511,24,3
243,269,2
204,135,7
383,165,24
125,414,2
119,61,1
442,520,2
54,355,2
299,127,1
148,189,2
301,297,1
110,239,3
117,20,1
253,439,1
113,265,6
374,257,2
333,533,2
400,169,3
291,145,2
18,329,2
337,295,2
342,112,26
314,292,3
51,95,2
135,61,6
30,69,1
225,106,6
106,134,6
132,95,3
110,71,1
110,138,9
289,159,1
135,216,6
171,452,4
477,268,13
261,384,3
27,562,1
344,175,3
548,22,1
110,297,1
29,297,1
262,27,2
504,321,1
49,91,2
60,238,1
213,508,10
79,172,1
109,204,1
70,413,2
356,500,24
329,305,44
544,76,3
61,195,1
247,332,2
85,12,1
30,408,1
419,42,3
521,203,2
202,138,9
365,113,6
254,27,2
43,566,36
464,19,2
305,351,2
33,321,1
123,453,10
48,336,1
136,206,4
145,32,2
12,114,1
392,162,3
447,387,1
215,136,8
287,470,1
35,236,22
454,544,3
208,104,2
26,351,14
445,310,2
27,417,1
87,20,1
310,374,3
257,459,2
439,273,1
73,68,1
254,528,2
443,215,2
138,108,1
510,135,7
465,515,3
41,119,64
442,153,3
337,415,2
384,259,12
426,355,2
158,566,1
455,68,1
266,174,5
14,556,41
95,535,4
494,68,3
366,19,2
314,87,1
79,515,3
136,368,4
465,112,2
167,42,1
515,293,14
343,20,1
110,134,2
14,459,3
334,511,3
202,186,2
366,373,2
287,241,2
195,28,1
214,247,5
133,454,1
465,441,1
77,268,6
388,102,2
43,14,1
111,465,1
89,244,5
376,27,3
388,453,10
523,521,3
261,52,2
82,95,19
356,167,2
25,82,3
470,440,3
441,321,1
138,429,9
511,515,3
489,399,5
340,555,3
14,395,1
314,295,3
314,71,3
82,230,14
35,54,2
442,417,2
219,332,8
502,487,4
140,456,47
414,77,6
235,471,12
79,565,1
499,197,5
351,92,8
243,515,3
102,171,4
336,310,1
120,361,2
247,394,8
410,14,1
145,219,17
216,394,2
43,86,4
30,182,3
238,544,3
240,449,2
74,374,4
462,26,33
108,314,3
321,395,1
472,487,3
74,523,3
154,511,3
239,55,3
395,511,3
250,384,3
138,60,9
533,341,2
158,193,1
264,444,2
33,405,37
48,203,2
85,49,2
281,162,2
461,126,26
119,368,1
398,158,1
156,123,8
63,340,1
148,259,2
23,321,1
291,180,32
119,417,3
108,162,2
378,14,1
486,522,1
132,61,1
123,110,1
316,56,1
248,465,1
165,334,2
505,554,4
502,409,4
270,79,1
385,518,1
240,55,2
566,316,1
293,102,10
199,138,9
314,309,3
345,284,2
233,368,4
65,413,2
119,554,1
459,114,2
156,47,14
552,20,1
199,394,2
131,470,1
374,544,3
269,355,8
456,518,5
189,303,5
109,165,18
85,521,2
465,48,1
149,520,2
126,146,2
134,135,6
505,48,4
276,336,1
374,440,8
49,175,1
176,171,4
544,146,3
299,321,1
20,55,1
112,341,2
310,265,6
292,518,1
12,378,1
204,14,1
404,226,7
239,147,2
402,97,19
388,126,8
345,203,2
356,60,2
502,68,4
486,521,2
163,377,10
14,308,1
223,17,20
24,110,7
110,219,7
494,381,3
22,486,1
92,293,8
266,403,2
400,505,4
183,185,2
402,472,19
311,167,2
405,208,37
79,469,3
171,336,4
278,102,1
254,26,57
225,240,2
261,258,2
432,128,43
289,335,3
111,38,45
239,277,3
253,295,1
197,562,3
400,262,3
226,117,3
22,368,1
342,388,8
254,337,2
227,195,1
286,321,1
295,332,8
494,79,3
136,521,4
286,535,9
416,511,3
356,384,3
331,544,3
544,211,3
43,439,3
55,150,2
292,382,11
254,102,2
533,55,2
159,190,2
214,197,2
500,71,1
494,54,3
489,171,4
136,205,4
196,528,2
233,64,2
500,459,7
198,227,1
283,102,2
136,547,4
49,309,1
240,219,7
218,14,2
174,447,1
135,344,7
500,138,9
64,308,2
253,374,6
565,321,1
449,253,6
329,334,1
225,520,2
372,311,2
514,502,4
110,119,1
510,79,1
356,250,2
47,497,27
40,14,1
486,518,1
316,119,13
156,189,10
396,138,5
14,216,1
439,477,3
23,404,1
340,516,1
447,172,1
388,214,10
265,48,6
333,294,2
422,196,2
176,120,1
108,27,3
225,195,1
49,194,1
340,471,3
392,208,4
30,346,1
414,459,2
253,522,1
407,218,2
136,375,8
226,453,3
502,228,4
108,259,38
374,145,2
405,409,12
48,312,2
525,180,2
33,273,3
533,472,3
108,149,2
377,338,2
213,549,3
110,139,1
439,236,1
335,422,2
258,522,1
114,422,2
219,213,5
378,508,8
310,281,2
528,338,2
534,68,1
90,27,1
102,159,1
372,390,2
329,310,1
106,132,3
55,417,2
136,523,3
522,370,1
534,175,3
333,126,2
291,453,32
337,392,3
239,456,3
111,439,1
136,426,4
377,522,1
235,303,5
145,265,6
49,204,1
63,396,3
58,340,1
331,110,1
202,19,2
138,143,9
400,182,3
41,470,1
440,142,21
439,409,3
230,510,1
23,214,1
516,535,4
12,61,1
511,352,3
143,189,2
139,439,1
138,230,9
289,128,1
189,241,2
119,373,1
404,71,6
497,128,40
215,183,29
544,464,3
356,241,2
213,259,2
497,334,1
559,60,2
514,505,4
143,69,3
335,471,3
230,176,14
502,149,4
35,379,5
66,30,1
340,42,3
465,117,1
201,32,2
521,170,2
284,415,2
329,30,3
85,310,2
92,390,5
400,48,3
281,248,2
154,198,1
294,14,1
160,351,8
523,9,3
87,112,6
447,250,1
378,373,18
253,417,6
108,418,1
89,174,11
240,90,2
294,233,8
290,235,2
131,114,15
281,48,2
454,238,1
239,372,3
435,74,1
447,498,1
138,333,3
404,344,1
128,336,1
61,268,2
291,219,5
465,259,11
398,176,2
108,422,2
102,276,1
202,355,2
218,229,2
108,66,1
449,377,2
58,459,4
225,102,2
494,14,3
331,55,2
238,384,3
526,453,2
432,485,2
16,485,2
138,384,4
243,150,2
92,222,5
527,340,1
120,336,1
195,22,1
112,332,8
270,535,4
499,77,3
504,110,2
49,239,1
18,302,2
235,241,2
92,102,2
402,282,19
110,535,4
525,182,20
239,399,3
92,372,17
528,371,2
456,268,47
519,261,4
395,79,1
297,142,1
454,79,3
402,158,19
351,247,2
108,30,3
334,236,1
514,138,4
189,226,3
159,409,1
357,60,2
42,368,30
113,351,2
448,535,4
180,282,20
106,26,23
329,497,14
261,331,2
33,32,2
257,159,1
307,440,11
494,504,3
261,366,2
376,565,1
451,334,1
157,160,3
254,305,2
266,273,3
345,91,2
92,525,5
366,162,2
87,331,2
180,175,3
76,171,4
238,14,1
159,321,1
92,163,8
334,262,2
512,487,3
119,102,1
388,507,8
205,477,12
106,444,6
131,120,1
363,94,3
426,310,1
89,399,11
494,24,3
160,337,2
239,344,3
374,153,4
511,159,3
113,159,2
254,544,3
171,383,4
299,247,2
340,512,3
202,227,2
297,370,1
505,416,4
535,417,4
396,115,5
202,341,7
110,112,6
525,222,2
445,142,2
60,352,1
41,381,2
106,439,3
523,334,3
61,60,10
494,308,3
203,394,2
505,250,4
477,201,12
131,102,2
235,556,41
479,43,3
383,374,2
516,377,7
518,335,1
163,218,8
104,150,10
102,512,3
295,69,8
189,183,5
289,554,13
12,60,1
312,400,3
60,418,2
193,175,3
162,377,2
205,452,1
477,147,13
66,486,2
156,292,11
135,24,7
249,455,5
106,316,3
131,444,7
548,511,3
183,395,8
194,20,1
195,466,1
68,216,3
365,526,2
119,449,3
239,331,3
404,218,1
548,505,4
416,282,1
205,25,1
82,165,14
282,247,3
439,415,1
337,494,3
329,432,10
292,351,11
43,390,12
18,371,2
54,334,1
250,334,1
254,511,3
12,387,1
321,293,3
33,302,2
289,55,1
109,419,1
60,416,1
261,494,3
12,375,1
73,282,3
340,381,1
45,439,1
345,394,2
521,20,1
204,176,7
30,169,1
421,396,5
431,532,16
405,311,2
331,19,2
74,356,2
196,112,6
25,563,1
18,119,1
470,127,1
202,486,2
340,325,3
301,158,1
544,504,3
443,439,1
35,470,1
169,282,3
29,12,1
114,261,2
145,404,6
403,282,3
470,104,1
494,149,3
433,175,3
132,214,1
140,176,5
92,453,5
371,111,1
507,90,10
20,395,1
294,511,3
525,111,2
107,20,1
183,97,3
377,87,2
171,368,4
281,27,2
426,463,20
515,442,3
262,344,2
189,172,2
85,392,9
392,404,6
535,450,4
165,422,2
126,466,8
248,60,2
106,501,23
40,23,1
269,247,2
156,180,10
356,108,2
482,27,2
292,316,1
455,12,1
494,27,3
377,241,2
146,535,9
230,335,1
416,64,2
131,289,3
292,197,5
377,244,2
42,147,18
377,45,1
505,284,4
314,385,3
310,312,2
425,356,2
385,381,2
505,543,4
558,60,1
219,355,29
30,399,53
299,112,26
227,321,1
309,336,3
23,544,3
259,352,2
65,453,2
239,180,3
261,396,4
158,294,1
505,402,4
554,394,49
85,337,2
126,508,8
516,459,7
293,377,10
49,55,1
373,375,18
30,70,3
375,316,1
225,415,2
544,169,3
109,504,18
40,120,7
554,154,7
91,162,2
64,344,15
268,417,2
60,361,1
456,27,1
49,278,1
17,119,1
395,42,4
384,374,3
79,138,9
182,259,20
89,47,11
143,293,8
342,293,8
83,324,5
138,29,9
439,127,1
92,465,2
254,165,10
455,523,3
108,1,2
217,210,5
282,552,3
49,82,1
138,239,3
335,176,1
30,325,1
159,127,1
42,344,3
284,91,2
222,244,5
160,249,5
182,128,28
180,20,1
440,60,24
293,196,2
535,27,4
89,341,5
566,175,3
132,295,1
19,520,2
266,566,3
74,265,6
136,79,4
351,515,14
470,429,1
48,216,2
77,52,10
314,172,1
145,383,2
372,432,2
51,82,19
316,111,1
140,92,3
515,29,3
404,500,1
17,83,22
74,55,1
29,520,5
395,470,1
261,53,4
522,355,1
250,12,1
136,127,4
145,259,2
366,205,1
407,244,17
194,321,1
355,321,1
199,297,1
291,214,32
515,253,3
94,158,3
35,111,1
371,520,2
228,233,9
449,518,1
49,147,1
521,417,2
440,112,26
108,464,2
248,54,1
113,20,2
329,324,14
165,135,6
116,14,2
445,417,2
441,68,1
163,351,21
514,535,4
19,308,2
351,329,18
283,8,15
441,334,1
253,394,6
275,113,23
214,295,1
248,411,1
19,227,2
258,149,2
219,269,8
365,337,2
215,14,1
482,54,2
136,61,4
170,19,2
123,402,14
334,128,1
108,566,1
373,68,18
239,254,3
123,510,1
465,108,1
262,55,2
219,295,8
310,341,7
372,525,2
225,464,2
277,20,1
42,224,3
515,197,3
229,244,17
519,340,3
363,273,5
82,300,19
405,499,5
167,314,3
195,127,4
40,522,1
413,447,1
167,439,1
104,367,2
340,550,1
74,508,2
314,543,1
1,259,2
60,211,2
443,143,2
156,522,1
311,111,1
454,230,3
114,336,1
329,403,14
297,520,3
282,453,20
77,520,6
464,142,2
441,117,1
358,159,1
422,384,3
329,165,21
481,321,1
71,374,2
505,213,4
20,452,1
384,154,3
497,336,1
265,247,2
371,321,1
248,361,2
377,387,1
345,74,2
102,470,1
459,415,2
337,528,2
497,358,40
136,167,4
23,22,1
131,227,2
392,195,9
422,415,2
60,16,1
183,337,2
27,195,3
365,14,1
63,183,17
291,123,10
412,175,3
74,114,1
505,368,4
118,522,1
432,42,10
292,17,11
291,65,32
392,112,6
16,226,5
215,342,8
292,273,5
214,522,1
90,377,2
514,522,1
523,352,3
210,208,2
439,562,1
548,138,9
269,394,8
544,79,3
117,128,1
287,526,2
535,28,4
413,321,1
376,22,1
279,381,2
365,261,2
334,211,1
334,308,1
223,32,2
90,111,1
64,338,2
454,265,3
61,117,1
514,515,3
82,193,19
226,224,3
356,334,1
205,175,3
505,60,4
445,520,2
472,400,3
42,259,10
202,113,6
165,134,2
329,502,4
554,374,2
218,68,8
454,171,4
40,47,25
518,74,1
439,558,7
230,142,14
143,375,8
136,361,4
445,341,7
227,52,2
49,112,6
261,19,2
239,381,3
518,452,1
68,154,1
447,321,1
464,373,2
131,64,2
119,544,3
110,58,1
42,336,3
291,299,2
193,138,9
248,202,2
183,172,17
85,335,2
110,520,3
422,52,2
473,518,1
20,138,4
156,190,21
395,196,2
85,195,1
454,395,3
442,265,6
355,443,2
257,469,2
373,355,18
8,60,15
413,463,20
189,104,2
226,28,3
439,504,1
225,395,2
345,162,2
239,299,2
89,409,12
160,284,2
197,392,4
49,372,1
451,30,3
515,259,3
439,286,1
426,97,20
58,339,3
383,182,2
297,214,1
82,226,3
395,396,5
261,338,2
486,417,2
413,136,4
339,515,3
268,310,2
344,520,2
404,511,1
477,228,13
222,10,5
377,112,6
454,500,3
454,160,3
73,511,3
311,30,2
30,227,1
440,380,8
356,77,10
494,552,3
143,150,31
494,48,3
379,501,5
466,454,1
270,48,1
48,109,1
66,42,1
219,109,18
87,110,2
27,321,25
27,520,3
431,70,2
38,128,28
431,529,16
416,384,3
487,239,3
522,87,1
528,459,2
522,142,10
283,383,34
511,55,3
22,321,7
156,210,14
226,352,3
243,20,1
307,494,3
523,182,3
156,392,9
186,60,2
47,30,1
199,120,2
215,333,2
49,387,1
158,138,4
194,12,1
158,206,1
505,118,4
238,522,1
356,30,3
139,394,9
412,523,3
22,128,1
33,73,2
157,107,3
199,464,2
90,190,2
165,469,2
516,138,9
110,135,6
257,90,2
119,419,1
110,102,2
23,42,1
239,327,3
158,456,1
43,102,12
71,469,2
366,138,9
473,381,2
281,449,2
227,310,1
268,170,2
210,83,5
171,71,4
384,20,3
278,159,1
18,158,1
119,400,3
311,226,2
378,404,1
74,499,5
295,563,1
497,351,14
252,383,34
17,68,8
329,22,1
297,566,1
126,440,8
516,276,7
58,336,1
206,381,2
321,292,1
329,441,1
106,416,6
454,418,1
365,486,2
487,124,2
307,340,1
344,204,7
528,415,2
30,161,50
283,459,2
417,469,2
544,9,3
293,123,21
49,479,1
108,228,1
299,12,1
254,117,1
218,408,2
240,24,25
156,229,30
351,332,8
204,240,7
49,48,1
203,361,2
61,361,2
219,533,8
70,142,24
230,440,14
523,384,3
262,52,2
512,211,3
27,310,7
258,64,2
404,415,6
14,69,1
392,352,9
522,204,1
543,12,1
447,225,1
307,42,11
473,454,3
329,259,10
33,481,37
27,61,2
17,419,2
284,20,1
20,352,1
406,305,2
377,508,2
64,142,2
82,14,1
335,135,6
395,343,1
523,159,3
156,248,1
401,334,3
355,368,4
60,547,1
68,120,1
54,361,2
392,354,5
24,154,25
489,376,5
247,341,2
64,533,2
134,19,2
335,94,3
43,401,36
307,11,11
414,377,2
481,172,37
108,91,5
33,453,2
275,415,2
486,415,2
351,453,10
146,73,2
297,208,3
268,344,2
404,14,6
187,415,5
535,266,4
557,334,1
170,515,3
261,337,2
447,127,1
156,74,1
299,466,8
505,24,4
107,159,1
511,201,3
189,150,10
356,499,2
71,136,4
12,344,1
309,42,1
455,331,2
439,301,1
162,71,2
225,282,1
202,415,2
400,187,3
447,64,1
392,276,9
522,165,10
136,87,4
23,132,1
373,150,18
284,459,2
435,321,1
297,146,2
384,162,3
415,91,2
176,344,1
138,344,1
143,535,9
261,87,2
392,565,9
40,387,7
126,171,4
374,265,6
321,14,1
420,111,1
131,355,3
258,459,7
227,454,3
395,134,4
372,222,2
337,486,2
27,106,1
500,377,1
293,149,2
114,226,3
136,366,4
71,112,6
310,321,1
42,468,1
416,149,2
355,394,8
170,91,2
33,287,2
20,41,1
14,375,1
138,471,4
459,162,2
160,77,6
465,355,2
257,344,2
385,227,1
268,199,2
422,162,2
215,65,2
233,150,8
123,379,14
230,515,14
426,94,3
535,138,3
183,341,2
163,508,8
136,198,4
159,185,2
248,28,1
311,400,2
171,265,4
66,20,1
139,447,1
486,464,2
385,512,3
92,462,17
258,52,2
522,563,1
443,74,1
145,472,3
111,43,12
241,244,2
77,112,10
206,60,2
470,554,13
241,150,31
138,112,6
218,430,2
70,500,24
444,142,2
163,102,10
333,247,2
156,470,1
416,439,1
48,61,1
310,497,1
25,104,1
416,520,2
110,202,2
372,384,4
117,555,4
87,216,2
395,87,2
400,197,3
413,502,4
239,418,3
535,69,9
385,61,1
219,233,18
552,515,2
22,450,1
119,395,1
550,175,3
314,390,1
206,384,3
136,224,4
558,404,7
331,338,2
448,511,3
68,132,1
451,544,3
259,150,10
390,1,2
331,196,2
9,515,3
510,346,1
253,150,2
342,435,8
33,171,4
131,522,1
25,497,7
459,248,2
104,197,2
416,544,3
540,523,3
230,30,1
487,454,3
268,74,2
442,253,6
523,507,3
205,515,3
165,366,2
136,308,4
334,17,2
329,485,10
18,439,1
394,508,8
310,160,1
400,240,3
20,240,7
377,119,1
363,146,2
48,251,1
156,426,10
410,454,3
193,171,4
149,216,2
294,532,2
257,449,2
219,373,18
464,361,2
92,165,2
461,49,3
48,262,2
27,479,1
215,147,8
307,544,3
355,377,3
131,116,2
163,159,8
82,516,19
218,440,8
19,14,2
239,375,2
18,109,1
145,247,17
402,494,3
441,276,1
108,299,1
120,128,1
339,471,2
431,30,3
110,392,9
336,321,1
502,504,4
40,291,2
225,70,2
384,339,12
227,22,1
14,452,1
354,468,4
502,334,4
158,477,13
345,268,2
307,404,5
123,119,1
292,404,5
205,12,39
414,338,2
174,520,5
143,22,1
257,162,2
384,327,3
68,355,1
395,186,8
25,444,7
235,174,11
414,233,2
544,368,3
398,20,1
165,262,2
165,126,2
158,61,1
340,208,3
66,175,3
60,289,1
291,367,2
401,170,2
196,262,2
76,174,5
74,233,2
511,216,3
120,500,1
329,186,2
33,291,2
511,459,3
398,180,2
445,265,6
515,417,3
30,295,3
548,20,1
345,469,2
345,120,2
159,12,1
23,416,1
442,248,2
138,335,9
294,171,4
329,241,8
172,321,1
378,337,2
456,343,2
171,149,4
240,385,7
439,472,3
314,288,3
502,422,4
451,42,3
284,147,2
402,180,19
515,395,3
402,244,2
487,111,1
297,197,1
86,449,16
90,450,48
60,335,2
196,52,2
123,259,10
291,10,5
65,266,2
477,321,3
136,90,10
235,292,11
265,415,6
82,65,3
439,331,7
160,123,8
22,69,1
404,321,1
297,61,1
102,370,1
301,523,3
443,310,1
266,481,37
119,43,12
439,555,4
252,117,1
143,68,1
454,283,3
123,368,30
170,486,2
109,411,1
410,159,1
351,295,8
472,215,3
502,566,4
22,77,1
454,299,3
410,470,1
131,16,5
230,22,1
160,49,1
89,520,5
254,377,2
222,247,5
113,469,6
54,504,2
441,470,1
29,30,1
27,199,1
441,159,1
17,289,1
502,453,4
416,14,1
136,149,4
216,114,2
417,454,3
261,281,2
523,135,3
512,504,3
512,472,3
441,175,3
311,418,2
544,126,3
293,175,3
27,87,2
176,111,1
281,373,2
426,48,1
329,219,8
145,377,2
277,544,3
301,511,3
500,24,7
451,511,3
197,321,1
413,518,1
459,68,1
154,190,7
514,226,3
40,470,1
230,408,2
12,23,1
110,49,1
196,113,6
252,384,3
331,394,9
268,83,2
343,128,1
14,325,1
297,9,1
74,316,2
426,65,2
392,19,3
426,104,2
355,74,1
454,314,3
528,27,2
215,535,4
239,430,3
335,376,1
340,336,1
38,390,45
430,124,5
225,469,2
235,266,2
557,226,3
223,291,2
22,243,1
418,468,1
510,158,3
160,71,2
106,464,6
435,508,8
170,523,3
512,511,3
235,408,2
14,384,1
167,505,4
265,464,6
505,521,4
110,377,2
355,244,8
60,364,3
270,20,1
371,268,5
112,378,26
396,477,4
257,371,2
482,394,2
22,555,1
277,511,3
49,317,1
74,366,2
305,69,44
47,219,7
254,366,2
192,287,2
419,186,20
205,481,1
454,60,1
514,470,1
432,211,43
308,61,2
114,14,15
372,175,3
115,341,5
158,60,3
74,385,1
535,550,9
340,565,1
291,537,2
511,265,3
372,68,1
502,127,4
544,366,3
195,384,4
227,377,1
27,136,4
454,109,3
131,501,5
238,68,1
527,158,1
470,487,2
425,375,2
395,373,8
293,459,2
196,459,2
494,71,3
132,79,1
218,295,8
108,174,1
102,309,1
136,464,4
102,411,1
176,439,7
226,175,3
131,356,10
202,24,7
406,331,2
454,68,3
12,336,1
416,79,1
154,240,25
432,355,2
372,485,2
108,65,1
340,308,1
27,154,25
102,456,1
406,247,17
233,533,9
202,404,6
64,12,1
192,195,5
108,565,1
248,469,2
216,49,1
138,25,9
422,268,2
82,124,19
290,485,2
335,276,1
375,532,2
522,71,1
454,535,4
248,204,1
447,364,1
439,162,1
422,134,2
321,63,1
504,400,3
138,211,4
14,352,1
68,418,1
159,562,1
337,248,1
422,149,2
377,117,1
432,111,2
504,174,11
523,26,16
239,206,3
102,91,2
289,108,1
537,111,2
131,28,2
253,116,6
312,308,2
43,562,36
149,335,2
156,377,1
535,384,4
114,233,2
47,250,7
287,432,2
95,128,28
375,466,8
503,390,2
119,254,1
65,123,10
254,162,2
225,170,2
297,470,1
17,321,1
340,377,1
30,259,1
444,511,3
312,345,2
27,368,1
415,394,2
20,377,1
136,162,4
254,310,1
331,154,7
134,87,2
189,259,2
340,70,3
401,415,2
125,113,6
495,511,3
20,197,1
445,284,2
398,29,5
366,515,3
40,20,7
311,340,2
106,395,6
40,377,7
136,395,4
48,469,3
20,487,2
49,505,1
145,104,2
554,361,49
487,128,28
351,435,8
439,495,3
333,68,2
419,74,1
18,392,9
344,338,2
388,377,2
528,312,2
294,269,2
340,273,1
158,194,1
219,494,3
216,515,3
402,58,19
18,138,9
49,452,1
340,523,3
40,43,12
148,171,4
258,282,3
416,535,4
226,417,3
160,257,2
18,297,1
47,194,11
157,404,3
422,253,6
445,64,2
482,414,2
25,566,1
243,142,2
494,495,3
110,442,2
365,226,3
354,409,36
291,398,2
497,269,14
377,339,1
106,68,3
311,511,2
86,381,1
138,450,9
219,194,5
20,25,1
363,566,5
74,299,1
250,341,7
521,112,6
275,371,5
252,28,2
486,87,2
505,519,4
366,486,2
49,519,1
425,284,2
126,20,1
167,523,3
280,43,36
253,415,6
120,158,1
111,377,1
544,554,3
395,297,1
158,253,1
477,43,12
158,153,1
149,110,2
281,216,2
43,32,12
