1035,484,5
604,460,5
404,1227,5
1269,54,5
794,65,5
973,1461,5
415,406,5
411,265,5
529,988,5
1174,941,5
1397,764,5
966,988,5
675,1168,5
900,1380,5
1538,1317,5
116,53,5
290,99,5
538,96,5
508,1536,5
12,176,5
727,865,5
33,1536,5
610,1328,5
764,224,5
623,798,5
659,49,5
674,941,5
871,346,5
721,137,5
476,71,5
650,406,5
973,315,5
948,28,5
944,294,5
674,124,5
1507,484,5
1162,969,5
611,81,5
1309,968,5
973,518,5
944,1222,5
667,657,5
27,1208,5
547,54,5
469,459,5
1146,510,5
727,798,5
1152,110,5
1008,762,5
203,99,5
162,286,5
1205,1133,5
383,1416,5
176,1508,5
506,1461,5
812,1222,5
456,749,5
107,484,5
448,1417,5
552,762,5
290,840,5
604,314,5
851,1302,5
1227,122,5
764,99,5
940,852,5
181,99,5
460,510,5
1165,191,5
735,941,5
1386,1216,5
683,1168,5
198,5,5
1314,313,5
323,60,5
1345,1227,5
1157,484,5
1333,275,5
476,96,5
522,1168,5
1180,444,5
728,1072,5
1283,1154,5
1088,717,5
874,314,5
874,1133,5
819,127,5
691,224,5
633,1136,5
565,964,5
690,949,5
832,69,5
617,44,5
309,1246,5
1275,941,5
439,208,5
1412,38,5
764,752,5
611,53,5
71,38,5
531,1072,5
388,867,5
861,679,5
1330,1072,5
755,89,5
1224,518,5
1163,1392,5
166,867,5
1464,65,5
977,484,5
683,752,5
369,122,5
271,86,5
1090,106,5
253,46,5
170,827,5
388,167,5
253,1222,5
1127,658,5
688,1444,5
598,525,5
1190,459,5
454,1417,5
1189,949,5
1502,65,5
1195,60,5
34,172,5
580,840,5
407,988,5
855,34,5
1146,1217,5
410,617,5
381,286,5
75,58,5
232,1372,5
1031,1133,5
162,86,5
1209,923,5
543,969,5
460,265,5
1039,1246,5
1240,1317,5
1502,1227,5
851,1154,5
718,176,5
736,38,5
940,105,5
1209,679,5
321,881,5
302,941,5
1324,1164,5
867,1417,5
768,1137,5
151,167,5
171,124,5
1513,881,5
874,1117,5
688,525,5
135,484,5
170,54,5
812,27,5
938,96,5
1555,849,5
210,124,5
363,397,5
663,1136,5
927,1312,5
89,762,5
46,798,5
428,1227,5
1229,105,5
1095,96,5
599,484,5
1186,1246,5
846,5,5
822,112,5
1064,865,5
1038,1246,5
597,99,5
898,116,5
610,1536,5
663,127,5
1137,717,5
512,71,5
459,24,5
1035,112,5
439,137,5
665,5,5
553,172,5
124,1072,5
388,525,5
1260,409,5
163,1536,5
381,801,5
263,717,5
1314,308,5
1153,1461,5
1019,1392,5
938,1164,5
800,374,5
193,658,5
1330,406,5
132,1380,5
283,69,5
155,865,5
363,51,5
885,1328,5
885,51,5
1195,308,5
949,1227,5
517,406,5
88,1536,5
1031,798,5
124,409,5
1164,127,5
690,840,5
180,827,5
35,881,5
1250,54,5
1174,116,5
1314,27,5
610,290,5
206,308,5
1538,1312,5
619,127,5
143,865,5
61,106,5
170,43,5
206,155,5
960,96,5
444,89,5
553,148,5
193,1380,5
415,1536,5
1266,110,5
401,865,5
1179,406,5
275,54,5
680,493,5
378,1392,5
661,5,5
1194,1317,5
203,195,5
1534,1227,5
1180,110,5
710,158,5
378,89,5
133,493,5
104,120,5
691,96,5
426,1444,5
730,1392,5
143,172,5
1534,1136,5
88,1372,5
407,1317,5
510,172,5
132,1536,5
1394,827,5
485,27,5
691,51,5
134,96,5
60,1222,5
1324,923,5
1319,988,5
132,49,5
749,89,5
247,865,5
842,1217,5
585,96,5
1347,1392,5
421,1227,5
1152,923,5
903,105,5
830,86,5
1146,313,5
1377,44,5
1048,86,5
940,923,5
163,1416,5
1310,484,5
391,5,5
246,46,5
528,762,5
574,155,5
1213,176,5
827,69,5
952,1433,5
763,752,5
24,38,5
822,313,5
905,44,5
1330,1227,5
851,5,5
604,51,5
911,764,5
1506,96,5
764,1154,5
143,346,5
1270,89,5
801,617,5
798,122,5
1054,1416,5
151,5,5
502,865,5
271,801,5
404,964,5
638,1385,5
1035,38,5
617,137,5
323,444,5
1536,1380,5
198,1536,5
1172,46,5
948,346,5
410,43,5
1131,1385,5
691,27,5
1533,313,5
905,5,5
471,127,5
610,1418,5
104,81,5
286,374,5
34,696,5
1093,752,5
661,717,5
253,241,5
681,315,5
665,99,5
763,1461,5
735,122,5
502,191,5
510,518,5
528,949,5
1275,1227,5
232,1137,5
1536,1317,5
392,89,5
604,412,5
1152,71,5
508,871,5
409,871,5
1014,81,5
1213,44,5
1133,1433,5
1162,1216,5
143,1312,5
456,865,5
135,871,5
731,1444,5
649,155,5
173,1536,5
92,313,5
464,105,5
517,105,5
571,1416,5
153,105,5
983,812,5
1337,840,5
658,459,5
1162,176,5
1195,484,5
331,71,5
1051,827,5
155,122,5
1411,1133,5
836,1137,5
469,69,5
485,46,5
151,28,5
622,112,5
670,313,5
1020,110,5
1532,1328,5
5,868,5
508,99,5
24,49,5
800,1380,5
288,294,5
753,1417,5
801,749,5
378,1380,5
1205,27,5
471,1136,5
543,1072,5
1008,821,5
275,1222,5
365,1461,5
1185,1136,5
736,27,5
658,1321,5
166,314,5
1217,224,5
1224,208,5
110,840,5
827,1216,5
666,120,5
694,1385,5
363,282,5
410,657,5
543,717,5
898,1461,5
783,968,5
599,27,5
1507,444,5
67,764,5
555,1217,5
401,86,5
159,1536,5
849,406,5
1050,1072,5
1329,827,5
538,406,5
1320,155,5
1217,1380,5
1419,444,5
341,617,5
1513,493,5
819,294,5
31,46,5
133,460,5
366,1082,5
181,1216,5
243,308,5
247,840,5
1049,840,5
673,1536,5
945,444,5
134,89,5
263,54,5
510,1133,5
75,968,5
1140,51,5
763,798,5
1266,290,5
763,968,5
116,122,5
302,315,5
1231,1461,5
1379,181,5
679,749,5
893,172,5
159,27,5
362,96,5
599,286,5
35,43,5
308,96,5
1008,819,5
713,259,5
172,1392,5
49,949,5
407,44,5
1167,176,5
812,54,5
524,109,5
649,89,5
770,510,5
670,762,5
67,71,5
1049,1164,5
459,5,5
1314,24,5
1137,657,5
789,1227,5
339,176,5
971,1353,5
1153,1227,5
59,752,5
1532,315,5
670,1222,5
670,941,5
366,241,5
1137,406,5
384,5,5
1165,923,5
1379,1461,5
363,1536,5
81,845,5
481,406,5
1223,71,5
931,86,5
1054,696,5
75,1380,5
409,1222,5
1485,798,5
638,86,5
1434,38,5
1023,1317,5
222,1392,5
162,99,5
134,224,5
772,819,5
1008,157,5
116,1217,5
272,5,5
484,923,5
846,1536,5
534,49,5
1174,38,5
895,735,5
393,27,5
1270,1136,5
1536,1227,5
939,801,5
120,176,5
198,122,5
152,122,5
58,112,5
171,406,5
512,762,5
1159,1317,5
288,617,5
771,122,5
771,65,5
780,1418,5
832,484,5
444,798,5
75,1227,5
1386,27,5
1165,172,5
469,1317,5
181,89,5
75,46,5
827,409,5
1147,241,5
18,1312,5
711,122,5
514,923,5
272,457,5
221,1536,5
381,181,5
143,86,5
502,308,5
1067,798,5
795,46,5
1237,148,5
1051,518,5
673,71,5
255,109,5
1152,122,5
423,105,5
604,845,5
211,54,5
1314,294,5
289,122,5
592,969,5
307,964,5
278,1433,5
612,181,5
654,191,5
599,881,5
195,484,5
1119,155,5
1130,1536,5
1295,148,5
973,679,5
837,122,5
5,1237,5
195,24,5
623,832,5
852,54,5
752,484,5
311,54,5
1041,696,5
117,96,5
675,44,5
46,1380,5
851,941,5
713,49,5
265,1416,5
363,1222,5
1237,286,5
880,801,5
673,65,5
1049,1246,5
626,27,5
861,840,5
410,484,5
1377,157,5
623,1385,5
259,155,5
463,1222,5
168,294,5
1171,289,5
792,191,5
360,46,5
626,949,5
604,342,5
376,99,5
885,314,5
1041,224,5
271,530,5
404,988,5
936,314,5
1502,1312,5
422,484,5
905,71,5
753,65,5
444,1380,5
718,49,5
222,155,5
1064,885,5
481,38,5
188,308,5
92,44,5
753,148,5
380,1433,5
342,109,5
1146,27,5
243,54,5
810,1312,5
134,460,5
162,289,5
1104,493,5
404,122,5
333,116,5
176,286,5
657,1164,5
333,1136,5
1165,122,5
1159,840,5
1170,65,5
700,696,5
743,1072,5
909,923,5
919,1461,5
861,315,5
910,314,5
1146,58,5
422,798,5
702,38,5
105,191,5
1188,127,5
512,1246,5
1555,315,5
895,60,5
366,89,5
67,1168,5
1153,1418,5
1248,1227,5
366,124,5
770,1117,5
1534,1380,5
621,99,5
1189,530,5
444,762,5
1347,1154,5
1464,1380,5
156,849,5
1531,760,5
517,1392,5
952,24,5
624,224,5
880,397,5
193,1444,5
552,457,5
852,44,5
308,871,5
891,81,5
956,951,5
800,1312,5
190,798,5
971,617,5
151,852,5
253,294,5
307,766,5
172,155,5
1185,69,5
484,1444,5
612,696,5
463,1302,5
463,857,5
852,346,5
1163,69,5
1538,110,5
964,1227,5
229,374,5
736,137,5
1512,282,5
891,696,5
339,798,5
176,966,5
459,462,5
1170,315,5
691,155,5
366,60,5
1340,116,5
1163,46,5
393,1417,5
1153,191,5
1131,1536,5
423,110,5
1030,71,5
1190,764,5
928,881,5
323,1380,5
1237,1117,5
728,1536,5
617,1154,5
1172,71,5
411,1392,5
166,275,5
667,1418,5
1165,112,5
746,51,5
897,717,5
294,38,5
1171,871,5
143,374,5
849,110,5
365,840,5
115,1433,5
846,1312,5
490,1168,5
464,484,5
246,28,5
365,65,5
1185,155,5
314,840,5
1172,1380,5
1487,801,5
350,1164,5
1048,827,5
522,148,5
1051,1380,5
1093,679,5
1309,122,5
919,484,5
895,1418,5
464,827,5
1131,124,5
426,397,5
943,1317,5
415,38,5
1170,275,5
1038,760,5
227,798,5
294,409,5
346,849,5
198,54,5
1336,1317,5
1159,99,5
179,155,5
705,124,5
1485,1372,5
444,1072,5
1379,43,5
1507,49,5
148,493,5
293,1536,5
552,120,5
528,105,5
852,923,5
767,87,5
163,762,5
661,1133,5
624,1317,5
485,397,5
1319,406,5
206,195,5
444,1508,5
1205,1385,5
1336,105,5
1195,1461,5
663,801,5
869,949,5
1185,409,5
1266,760,5
241,1227,5
1020,444,5
785,1217,5
1093,290,5
849,518,5
670,484,5
735,313,5
82,24,5
1145,1227,5
246,459,5
703,241,5
852,235,5
459,1164,5
109,484,5
763,5,5
1126,181,5
836,44,5
731,148,5
1555,525,5
796,122,5
380,1164,5
1146,49,5
1093,116,5
1329,124,5
362,867,5
771,46,5
772,208,5
342,412,5
1137,696,5
795,1072,5
822,752,5
1283,44,5
792,825,5
1513,484,5
1336,444,5
1547,124,5
188,89,5
827,65,5
836,1133,5
1411,44,5
1266,1328,5
43,657,5
904,1222,5
703,617,5
135,374,5
1507,988,5
683,44,5
1186,1217,5
1189,885,5
1220,49,5
1189,342,5
1170,871,5
658,1222,5
1266,460,5
690,224,5
156,1072,5
253,99,5
938,1392,5
654,764,5
259,444,5
930,964,5
1485,406,5
454,58,5
1220,1392,5
1485,60,5
34,122,5
599,406,5
1014,116,5
521,122,5
1555,1372,5
321,374,5
47,44,5
47,852,5
685,881,5
1146,265,5
752,110,5
787,885,5
592,27,5
604,96,5
604,224,5
1334,176,5
366,881,5
1159,308,5
688,412,5
188,44,5
1127,825,5
650,54,5
152,1328,5
228,374,5
891,1072,5
538,1312,5
1039,314,5
1038,47,5
47,871,5
26,51,5
842,346,5
115,314,5
410,289,5
752,881,5
621,86,5
966,282,5
1224,827,5
810,54,5
1167,1072,5
849,112,5
822,1433,5
827,308,5
285,412,5
583,105,5
116,65,5
1386,38,5
1174,47,5
88,313,5
407,1380,5
1023,923,5
1261,1136,5
908,749,5
1038,1380,5
760,1317,5
362,49,5
490,105,5
670,696,5
1088,58,5
692,71,5
1419,1133,5
1153,5,5
598,167,5
426,167,5
92,265,5
323,840,5
553,840,5
1330,1133,5
846,110,5
609,1117,5
673,1444,5
269,71,5
1008,459,5
599,1444,5
1504,99,5
1524,176,5
680,43,5
333,1536,5
950,47,5
193,1312,5
830,308,5
288,99,5
444,324,5
124,1216,5
822,157,5
661,122,5
1231,294,5
1048,47,5
675,885,5
290,286,5
623,105,5
484,99,5
294,762,5
1119,49,5
770,865,5
326,315,5
1434,294,5
583,801,5
885,44,5
1536,717,5
1048,1536,5
288,827,5
501,89,5
610,840,5
534,1227,5
363,89,5
1397,821,5
1031,941,5
659,941,5
1117,65,5
201,191,5
1017,484,5
135,679,5
827,949,5
439,172,5
34,881,5
794,46,5
895,235,5
874,752,5
1189,1216,5
552,827,5
384,122,5
657,44,5
1398,1536,5
47,525,5
94,122,5
604,1072,5
1159,1444,5
286,53,5
521,259,5
188,988,5
456,71,5
1398,717,5
224,5,5
35,1072,5
571,290,5
459,849,5
1197,406,5
1309,988,5
383,122,5
552,1136,5
1328,176,5
1512,1317,5
821,116,5
599,374,5
538,968,5
170,1416,5
1039,657,5
1168,968,5
680,313,5
713,286,5
724,122,5
246,157,5
148,282,5
439,53,5
506,308,5
172,1317,5
898,195,5
381,412,5
1531,764,5
1017,762,5
694,865,5
940,840,5
1093,1536,5
506,658,5
973,112,5
229,968,5
444,112,5
365,1227,5
271,176,5
410,60,5
1163,374,5
67,1154,5
728,275,5
1147,988,5
282,96,5
656,122,5
1313,137,5
1054,1072,5
626,845,5
728,1216,5
893,881,5
369,406,5
800,286,5
552,1392,5
1258,1168,5
302,105,5
148,459,5
692,155,5
163,819,5
1532,127,5
617,518,5
960,406,5
1167,71,5
302,816,5
830,1444,5
1241,1246,5
133,1433,5
481,24,5
210,96,5
321,191,5
598,127,5
1386,314,5
173,923,5
735,444,5
757,127,5
38,51,5
1147,195,5
1229,54,5
259,96,5
623,194,5
988,798,5
880,1372,5
692,484,5
1171,941,5
796,99,5
1217,54,5
643,1392,5
12,717,5
1220,235,5
1512,852,5
830,24,5
331,89,5
694,86,5
168,181,5
1093,941,5
772,1217,5
380,69,5
502,58,5
1140,840,5
721,265,5
763,749,5
1160,969,5
960,840,5
323,105,5
241,1385,5
830,679,5
153,1230,5
552,172,5
871,964,5
33,409,5
907,988,5
552,406,5
745,444,5
1145,762,5
643,1536,5
987,1433,5
1513,27,5
366,696,5
913,71,5
1217,96,5
120,798,5
201,1380,5
846,96,5
153,38,5
505,109,5
851,24,5
115,27,5
33,840,5
156,24,5
401,290,5
380,444,5
1164,44,5
650,374,5
927,176,5
518,1380,5
627,949,5
971,683,5
481,1328,5
819,313,5
657,1227,5
469,988,5
321,412,5
1093,459,5
1090,525,5
1027,1433,5
837,840,5
1066,44,5
673,44,5
34,821,5
851,825,5
1038,950,5
830,871,5
1020,1380,5
259,484,5
1039,1222,5
1038,49,5
1513,1444,5
1213,1392,5
524,1237,5
821,1433,5
351,1536,5
392,38,5
193,109,5
286,109,5
692,941,5
179,86,5
339,105,5
401,27,5
919,749,5
604,525,5
401,1536,5
571,60,5
232,89,5
59,342,5
134,950,5
444,988,5
780,1417,5
988,155,5
170,315,5
819,157,5
397,525,5
439,1154,5
1137,968,5
828,176,5
730,1133,5
1126,127,5
1209,867,5
272,1433,5
459,1154,5
794,86,5
397,1164,5
34,735,5
821,60,5
638,1136,5
246,819,5
246,259,5
1526,155,5
919,60,5
1348,27,5
735,525,5
626,259,5
201,1164,5
827,1027,5
956,823,5
365,1133,5
1109,821,5
1533,950,5
1064,1317,5
222,112,5
201,110,5
656,99,5
416,27,5
665,148,5
415,717,5
1502,840,5
1088,1217,5
941,493,5
159,5,5
848,1536,5
1538,176,5
216,155,5
522,1222,5
950,127,5
177,617,5
502,157,5
1536,950,5
342,99,5
404,282,5
444,458,5
307,71,5
583,1164,5
235,342,5
1270,1536,5
229,71,5
851,44,5
1048,493,5
1295,46,5
326,1328,5
26,71,5
898,294,5
935,969,5
156,865,5
314,749,5
1347,964,5
265,762,5
426,289,5
1403,923,5
794,412,5
721,155,5
1536,397,5
308,840,5
662,852,5
176,493,5
819,1380,5
1131,122,5
1050,1380,5
83,762,5
531,65,5
176,265,5
1348,127,5
819,1136,5
35,60,5
204,412,5
83,1136,5
380,571,5
1038,827,5
167,827,5
1197,1536,5
973,109,5
171,484,5
58,865,5
308,49,5
973,949,5
378,1217,5
53,155,5
609,38,5
416,47,5
1434,259,5
1049,1072,5
1159,1312,5
1186,617,5
673,314,5
177,1433,5
369,374,5
1319,127,5
1524,1380,5
376,762,5
713,1418,5
166,241,5
935,69,5
176,127,5
115,827,5
1309,798,5
529,157,5
284,885,5
665,259,5
1157,38,5
1051,1168,5
181,1317,5
1345,1418,5
1241,315,5
162,840,5
1168,1072,5
1220,852,5
1461,89,5
134,865,5
518,1385,5
822,1302,5
170,460,5
208,1345,5
770,342,5
104,137,5
321,988,5
1334,27,5
401,968,5
904,53,5
201,308,5
1168,1385,5
1030,1433,5
1019,1164,5
553,44,5
1048,374,5
1502,89,5
1340,1536,5
956,444,5
282,1164,5
75,459,5
285,923,5
283,821,5
891,49,5
728,696,5
407,27,5
724,99,5
830,867,5
1019,941,5
757,89,5
459,1237,5
656,406,5
610,849,5
1029,99,5
842,840,5
148,1216,5
755,122,5
770,1222,5
949,1164,5
1145,798,5
770,120,5
1041,849,5
768,749,5
735,60,5
407,86,5
1035,1216,5
893,1217,5
801,1444,5
848,89,5
735,105,5
763,308,5
944,27,5
376,941,5
1017,99,5
474,1385,5
47,762,5
246,821,5
88,38,5
151,54,5
1386,964,5
960,1227,5
836,867,5
1506,69,5
351,224,5
1205,110,5
851,86,5
1334,1536,5
861,47,5
501,374,5
365,43,5
1283,54,5
952,54,5
688,89,5
401,5,5
798,1433,5
1555,109,5
479,1133,5
685,1072,5
763,65,5
338,127,5
271,444,5
1475,5,5
170,1372,5
266,224,5
801,86,5
135,657,5
501,444,5
1547,155,5
171,96,5
1041,493,5
272,1328,5
1163,412,5
1487,1136,5
1197,27,5
724,801,5
376,717,5
852,46,5
1336,1227,5
622,122,5
1049,617,5
493,122,5
783,155,5
369,53,5
1347,235,5
771,86,5
206,69,5
1513,181,5
787,484,5
366,44,5
1093,968,5
692,5,5
1248,124,5
1146,1418,5
763,110,5
518,1136,5
711,99,5
333,752,5
266,259,5
571,871,5
592,24,5
133,457,5
683,1536,5
151,49,5
612,313,5
1260,224,5
604,1317,5
193,127,5
690,342,5
308,89,5
1185,941,5
326,181,5
293,122,5
333,988,5
1226,265,5
208,923,5
510,58,5
1172,969,5
333,24,5
851,105,5
463,1392,5
960,89,5
1397,172,5
598,1072,5
285,172,5
583,657,5
338,1222,5
1194,122,5
285,122,5
75,849,5
674,38,5
365,71,5
201,617,5
294,342,5
530,1380,5
794,825,5
494,1312,5
1398,1392,5
1246,46,5
1530,1536,5
936,1372,5
167,286,5
444,1417,5
54,105,5
555,54,5
363,657,5
956,424,5
898,308,5
326,657,5
67,69,5
309,617,5
1039,409,5
907,1136,5
1386,762,5
170,24,5
658,1392,5
1153,1372,5
1188,1392,5
851,1164,5
889,241,5
610,762,5
323,38,5
528,764,5
47,38,5
151,881,5
598,5,5
1555,923,5
1189,191,5
1050,176,5
524,1117,5
919,1372,5
1312,99,5
552,964,5
1063,484,5
659,374,5
401,827,5
362,110,5
574,840,5
263,44,5
521,1418,5
674,988,5
1171,110,5
266,46,5
120,964,5
1209,315,5
456,798,5
1130,38,5
410,1133,5
159,99,5
1031,1536,5
562,346,5
235,484,5
895,493,5
469,849,5
1505,1317,5
153,176,5
1345,1444,5
580,65,5
562,69,5
800,1461,5
481,409,5
944,493,5
28,1536,5
369,105,5
235,760,5
1127,43,5
688,24,5
388,89,5
1195,749,5
381,397,5
827,1392,5
206,116,5
944,167,5
617,881,5
1398,865,5
222,460,5
1260,69,5
624,1133,5
393,265,5
749,69,5
913,762,5
735,409,5
685,1385,5
479,1444,5
288,801,5
1157,1418,5
1525,27,5
911,696,5
1237,167,5
623,559,5
1152,969,5
109,137,5
60,406,5
933,176,5
28,27,5
552,157,5
1394,840,5
222,657,5
927,1392,5
1348,99,5
288,122,5
181,840,5
610,749,5
311,1164,5
1237,65,5
1133,155,5
592,265,5
365,127,5
801,1433,5
1117,717,5
380,314,5
33,124,5
580,1312,5
501,1133,5
173,122,5
275,116,5
1513,885,5
768,1237,5
885,1417,5
1023,969,5
622,679,5
383,1372,5
800,1392,5
369,1164,5
1017,69,5
1172,89,5
796,530,5
583,259,5
421,1392,5
627,157,5
229,821,5
391,155,5
933,259,5
1555,191,5
517,51,5
836,69,5
897,760,5
837,315,5
599,71,5
895,1321,5
623,901,5
404,342,5
670,69,5
366,717,5
422,49,5
204,346,5
1205,5,5
120,871,5
871,764,5
783,1227,5
1419,27,5
1109,845,5
369,749,5
857,969,5
1534,1164,5
1314,493,5
851,1312,5
379,1536,5
391,122,5
599,127,5
168,617,5
253,762,5
819,801,5
369,96,5
1464,38,5
1475,155,5
195,949,5
1513,1302,5
1170,827,5
1507,54,5
617,346,5
283,49,5
1345,1392,5
526,224,5
168,54,5
33,286,5
673,127,5
1180,172,5
842,224,5
232,290,5
891,1416,5
603,374,5
547,1133,5
272,374,5
836,1136,5
1265,137,5
1227,127,5
168,122,5
852,819,5
426,1461,5
34,124,5
104,99,5
568,54,5
12,1380,5
282,1133,5
109,1072,5
801,259,5
643,657,5
528,988,5
253,1536,5
1088,49,5
315,109,5
208,762,5
198,717,5
33,1328,5
380,33,5
1180,1136,5
1088,871,5
208,5,5
931,27,5
609,1536,5
675,510,5
426,764,5
521,157,5
911,1154,5
162,290,5
502,1417,5
968,969,5
53,374,5
286,865,5
692,38,5
176,749,5
47,1027,5
885,43,5
222,24,5
724,950,5
1333,658,5
269,124,5
960,122,5
1051,867,5
611,208,5
673,208,5
104,116,5
821,191,5
681,1461,5
338,176,5
290,374,5
933,1217,5
1266,208,5
849,1168,5
1391,105,5
626,374,5
1526,968,5
116,1222,5
822,58,5
474,127,5
889,923,5
457,176,5
422,865,5
749,374,5
302,110,5
935,208,5
471,38,5
936,885,5
1185,798,5
1248,54,5
263,510,5
229,444,5
893,124,5
365,155,5
323,110,5
650,1136,5
1555,38,5
1223,99,5
484,762,5
456,1380,5
1229,969,5
331,54,5
193,1136,5
665,941,5
314,116,5
12,840,5
562,342,5
286,764,5
203,885,5
606,923,5
1159,127,5
827,315,5
891,127,5
180,964,5
1261,881,5
1513,71,5
1160,1136,5
568,1385,5
266,1317,5
415,89,5
961,96,5
772,53,5
1231,1444,5
713,1328,5
1507,89,5
1506,99,5
819,224,5
919,43,5
848,5,5
346,1321,5
1170,122,5
617,696,5
530,969,5
286,1418,5
769,764,5
1019,286,5
241,28,5
172,1133,5
134,137,5
522,409,5
5,176,5
1195,1222,5
455,99,5
857,988,5
560,1418,5
1334,1227,5
180,852,5
1144,493,5
302,43,5
735,762,5
1064,51,5
1153,49,5
195,69,5
855,314,5
120,5,5
34,1237,5
942,308,5
42,530,5
1137,86,5
1312,988,5
463,845,5
547,96,5
311,24,5
1038,840,5
580,110,5
474,798,5
151,444,5
622,1237,5
621,444,5
1062,38,5
88,290,5
827,881,5
977,374,5
1241,657,5
1328,798,5
769,1444,5
694,1317,5
479,1536,5
1119,46,5
752,941,5
1109,99,5
285,1385,5
705,313,5
363,28,5
89,1164,5
47,760,5
457,1217,5
1261,1133,5
1109,1154,5
587,969,5
12,1072,5
1038,819,5
522,51,5
444,1197,5
1172,1072,5
464,124,5
973,493,5
1194,120,5
170,294,5
1532,69,5
439,988,5
1062,27,5
855,397,5
755,60,5
780,1416,5
47,28,5
5,444,5
198,155,5
973,510,5
391,105,5
1397,1222,5
1131,1072,5
167,825,5
481,949,5
1266,735,5
342,54,5
293,155,5
1213,840,5
1185,1227,5
486,1312,5
176,923,5
830,181,5
1237,1380,5
1547,1072,5
753,1164,5
285,157,5
153,1380,5
1250,374,5
935,137,5
961,1418,5
521,127,5
1041,38,5
871,148,5
412,865,5
1329,172,5
31,1227,5
956,1374,5
222,191,5
930,313,5
293,444,5
1226,124,5
422,1136,5
34,762,5
623,988,5
147,885,5
440,696,5
597,122,5
222,867,5
378,510,5
423,314,5
1506,176,5
170,950,5
1153,96,5
423,525,5
1064,265,5
893,127,5
933,46,5
159,1136,5
907,49,5
216,96,5
885,105,5
190,941,5
282,444,5
792,885,5
1174,314,5
1030,374,5
271,717,5
265,69,5
1248,1133,5
