109,1222,5
728,1036,5
151,46,5
49,749,5
360,889,5
1532,657,5
378,208,5
812,49,5
740,120,5
1130,406,5
1049,941,5
945,86,5
510,127,5
674,865,5
623,324,5
116,96,5
794,110,5
650,137,5
623,0,5
903,65,5
1049,5,5
1186,43,5
459,1353,5
1038,235,5
1195,167,5
1174,484,5
459,1222,5
1162,313,5
543,137,5
1309,1133,5
266,1321,5
351,852,5
35,195,5
800,176,5
293,1385,5
444,1433,5
724,459,5
851,1216,5
1049,241,5
110,1072,5
623,941,5
938,717,5
771,155,5
518,1072,5
654,409,5
92,845,5
1411,46,5
1237,49,5
1063,1312,5
800,49,5
24,374,5
151,923,5
936,155,5
1119,1227,5
208,96,5
293,969,5
827,825,5
407,865,5
479,679,5
681,484,5
1090,241,5
362,124,5
1133,99,5
42,44,5
1090,1246,5
1241,617,5
259,54,5
411,964,5
1055,658,5
530,155,5
448,27,5
180,881,5
34,47,5
1340,122,5
43,208,5
911,849,5
656,1072,5
1217,46,5
665,1392,5
1066,462,5
1319,99,5
830,460,5
88,43,5
905,86,5
88,289,5
950,24,5
1309,412,5
624,96,5
203,525,5
1246,484,5
34,148,5
406,658,5
1051,1217,5
346,49,5
1064,510,5
746,1168,5
440,923,5
363,1137,5
1526,5,5
895,752,5
530,105,5
469,406,5
283,752,5
1131,1136,5
717,69,5
1555,696,5
1174,374,5
933,968,5
1039,69,5
1054,1328,5
673,968,5
384,86,5
1189,38,5
479,409,5
1502,5,5
1532,801,5
290,137,5
469,176,5
278,1208,5
568,969,5
769,71,5
578,819,5
469,1133,5
650,71,5
580,342,5
903,86,5
599,1380,5
38,1433,5
1547,968,5
913,798,5
667,484,5
132,1136,5
34,127,5
851,1444,5
889,43,5
302,968,5
1224,819,5
1030,1380,5
956,46,5
309,1433,5
644,374,5
77,1312,5
173,881,5
913,122,5
1531,968,5
350,1317,5
874,1444,5
1502,54,5
705,69,5
341,313,5
828,99,5
1534,27,5
426,1136,5
314,459,5
1019,657,5
134,1461,5
203,172,5
431,124,5
269,1072,5
1174,208,5
930,60,5
604,286,5
1345,510,5
964,27,5
159,968,5
830,1536,5
898,282,5
180,105,5
1160,840,5
1283,28,5
1137,749,5
1020,798,5
528,46,5
1513,109,5
1336,988,5
26,259,5
173,71,5
592,885,5
1531,44,5
1328,1380,5
1170,1222,5
1386,44,5
538,717,5
1394,801,5
836,315,5
1050,86,5
35,1222,5
624,865,5
966,124,5
334,99,5
1504,27,5
768,81,5
735,1312,5
25,696,5
88,44,5
423,96,5
952,81,5
1157,827,5
272,1136,5
757,1317,5
623,823,5
338,44,5
1506,1392,5
1324,968,5
120,825,5
1525,38,5
812,1433,5
1504,51,5
162,801,5
871,259,5
1064,86,5
1555,871,5
1055,484,5
1329,409,5
444,885,5
1547,46,5
521,235,5
439,1536,5
172,1222,5
909,865,5
950,1461,5
1137,1444,5
431,406,5
1162,71,5
133,1136,5
1386,96,5
943,65,5
1340,176,5
656,44,5
457,819,5
471,840,5
1127,493,5
47,1461,5
494,840,5
1137,127,5
383,1328,5
1170,1433,5
1345,444,5
836,1328,5
1330,484,5
1310,1136,5
810,1380,5
622,1433,5
512,1418,5
1124,71,5
288,950,5
283,459,5
524,1372,5
956,93,5
134,167,5
1119,5,5
735,923,5
391,69,5
88,801,5
177,313,5
227,1385,5
971,65,5
1051,286,5
275,1227,5
232,127,5
34,717,5
1266,867,5
956,155,5
166,1536,5
543,49,5
1162,988,5
673,294,5
1512,54,5
692,1385,5
874,308,5
1231,109,5
849,1380,5
1487,172,5
731,54,5
654,155,5
944,69,5
1172,127,5
574,71,5
448,1168,5
1485,99,5
688,289,5
1041,1246,5
1533,208,5
333,409,5
592,342,5
314,865,5
1266,409,5
172,1444,5
659,1385,5
148,845,5
366,96,5
871,798,5
278,208,5
341,871,5
780,885,5
855,1418,5
190,110,5
1023,46,5
673,315,5
1505,71,5
513,27,5
752,342,5
1017,27,5
173,941,5
162,1461,5
1054,1133,5
656,127,5
665,752,5
34,116,5
383,460,5
288,315,5
1266,155,5
861,510,5
167,1139,5
897,124,5
852,988,5
176,499,5
246,798,5
334,1216,5
505,120,5
247,1312,5
1051,71,5
134,5,5
1386,1444,5
1041,155,5
908,1461,5
201,127,5
904,167,5
439,798,5
229,1536,5
1190,81,5
1345,315,5
321,1136,5
388,749,5
259,760,5
852,89,5
346,1072,5
861,96,5
1131,406,5
1117,54,5
383,195,5
857,941,5
1030,54,5
1072,717,5
1162,1536,5
1487,313,5
555,412,5
193,105,5
1162,510,5
694,34,5
1314,374,5
166,374,5
627,71,5
1398,110,5
115,241,5
1104,827,5
195,58,5
1314,950,5
92,409,5
1035,444,5
622,412,5
272,484,5
28,191,5
1386,181,5
982,1416,5
1140,1222,5
1127,679,5
667,46,5
1237,679,5
1136,1133,5
133,1461,5
26,69,5
698,208,5
604,5,5
259,122,5
61,224,5
89,65,5
282,949,5
135,1372,5
1524,881,5
713,96,5
323,969,5
339,1164,5
1190,1222,5
800,124,5
746,24,5
502,38,5
1319,484,5
135,988,5
1309,28,5
331,122,5
1064,69,5
670,191,5
117,881,5
529,1444,5
338,259,5
643,1222,5
1048,54,5
35,1372,5
1532,1027,5
1168,99,5
666,116,5
580,346,5
598,289,5
105,845,5
1017,96,5
1146,259,5
821,459,5
426,1312,5
643,1227,5
176,762,5
787,374,5
553,1136,5
1039,950,5
685,65,5
1241,124,5
1093,871,5
848,865,5
1217,89,5
88,1133,5
401,657,5
1170,493,5
1555,752,5
692,86,5
599,110,5
977,1416,5
404,969,5
1039,289,5
1066,1373,5
404,99,5
508,1137,5
611,109,5
201,1072,5
1340,881,5
1153,1302,5
246,124,5
1266,275,5
381,1136,5
629,44,5
241,1317,5
874,749,5
1186,749,5
909,1072,5
771,988,5
592,1154,5
1127,38,5
691,1312,5
1031,105,5
885,510,5
444,696,5
731,259,5
555,116,5
1174,493,5
1172,1317,5
241,27,5
743,46,5
33,1433,5
474,406,5
752,845,5
1129,308,5
893,155,5
28,24,5
649,484,5
913,923,5
1231,286,5
203,241,5
469,27,5
284,827,5
1536,923,5
1159,1418,5
770,825,5
1531,865,5
919,124,5
828,110,5
294,764,5
506,105,5
624,54,5
132,105,5
393,798,5
1512,988,5
518,69,5
552,1217,5
1066,49,5
740,54,5
685,69,5
1180,105,5
927,127,5
1088,1380,5
746,71,5
110,798,5
583,1418,5
1093,43,5
127,27,5
1334,49,5
1532,397,5
323,53,5
670,819,5
1324,176,5
1119,176,5
229,38,5
201,1154,5
660,406,5
334,885,5
1144,116,5
1275,1392,5
604,157,5
592,1418,5
622,53,5
1023,110,5
481,412,5
1088,1418,5
1464,46,5
222,510,5
910,749,5
524,1227,5
459,99,5
661,65,5
943,881,5
1048,1227,5
314,181,5
1147,289,5
830,484,5
885,81,5
444,923,5
514,1536,5
60,96,5
1174,696,5
135,314,5
151,191,5
1223,444,5
721,71,5
210,1392,5
1333,1133,5
1137,658,5
1270,1164,5
1434,406,5
1020,484,5
12,1536,5
380,38,5
204,1536,5
724,1536,5
602,158,5
266,124,5
688,96,5
1487,54,5
780,112,5
1224,342,5
522,1302,5
1330,1536,5
1464,1312,5
1209,105,5
1054,1237,5
460,518,5
290,181,5
314,44,5
592,286,5
1555,275,5
311,1136,5
1153,259,5
1237,881,5
871,342,5
792,840,5
787,525,5
162,195,5
940,881,5
827,840,5
457,157,5
821,1222,5
649,1227,5
380,1317,5
1174,881,5
529,658,5
143,1317,5
135,460,5
670,406,5
851,845,5
181,44,5
148,1417,5
740,208,5
948,1536,5
1189,105,5
1533,44,5
365,1137,5
294,127,5
580,24,5
1127,120,5
552,224,5
188,374,5
1209,1137,5
34,374,5
903,968,5
366,1246,5
181,58,5
728,1133,5
728,460,5
666,27,5
552,282,5
800,717,5
1485,867,5
1283,282,5
92,28,5
180,969,5
201,137,5
888,342,5
1523,54,5
346,176,5
1532,181,5
897,406,5
1031,1136,5
861,1433,5
897,122,5
604,1164,5
59,1433,5
201,346,5
1487,109,5
700,294,5
599,1027,5
401,1072,5
1152,1385,5
1153,444,5
415,968,5
1023,71,5
404,798,5
1309,825,5
124,484,5
952,1461,5
201,819,5
681,749,5
1538,71,5
1088,374,5
428,406,5
439,96,5
423,493,5
610,1133,5
397,617,5
321,764,5
151,840,5
287,265,5
555,762,5
944,308,5
910,657,5
508,294,5
785,1417,5
508,1345,5
1525,49,5
201,717,5
1048,1418,5
1153,1216,5
202,65,5
1434,1137,5
1144,1433,5
88,1136,5
865,696,5
950,137,5
1555,760,5
152,1317,5
365,60,5
116,374,5
517,1133,5
849,155,5
333,764,5
1190,259,5
1146,525,5
855,65,5
338,819,5
321,825,5
1513,58,5
837,47,5
1031,86,5
1144,124,5
1041,195,5
1168,881,5
1507,122,5
973,54,5
235,191,5
362,988,5
490,762,5
1485,717,5
191,1385,5
307,849,5
1064,825,5
610,530,5
404,1312,5
393,116,5
338,484,5
471,176,5
383,60,5
1534,1392,5
667,397,5
493,315,5
510,988,5
1329,99,5
501,155,5
690,825,5
1049,176,5
1411,49,5
1531,176,5
1163,819,5
156,43,5
181,717,5
943,54,5
514,110,5
1533,127,5
459,96,5
1020,717,5
945,127,5
156,409,5
1162,525,5
753,840,5
107,845,5
713,1136,5
35,167,5
1088,949,5
1130,1392,5
1398,484,5
479,294,5
61,148,5
518,406,5
783,988,5
1555,195,5
1220,116,5
1241,1222,5
59,105,5
612,397,5
530,89,5
156,510,5
1386,49,5
583,120,5
604,49,5
241,342,5
935,34,5
627,484,5
1512,459,5
691,849,5
412,46,5
911,949,5
391,865,5
982,172,5
92,1222,5
88,658,5
392,406,5
667,265,5
151,825,5
874,315,5
713,1433,5
1386,1536,5
713,923,5
116,1418,5
1195,871,5
206,86,5
1030,1444,5
670,825,5
1224,459,5
124,881,5
1512,764,5
1319,49,5
156,852,5
1067,1164,5
1213,1417,5
885,762,5
1157,696,5
964,484,5
683,762,5
917,99,5
512,120,5
116,69,5
307,840,5
763,1372,5
397,24,5
530,1222,5
337,54,5
848,1385,5
1041,46,5
543,1433,5
604,821,5
210,1072,5
617,294,5
971,444,5
342,208,5
190,444,5
1186,1418,5
952,1133,5
626,1217,5
201,44,5
339,155,5
622,43,5
987,1536,5
1186,127,5
1066,99,5
1260,282,5
1220,208,5
940,1302,5
674,155,5
34,530,5
501,1222,5
369,241,5
1038,315,5
1340,1136,5
508,1139,5
464,49,5
1126,54,5
176,821,5
1064,406,5
1237,406,5
988,65,5
1270,762,5
351,459,5
1209,412,5
162,752,5
643,155,5
1189,819,5
415,1133,5
688,342,5
1202,46,5
172,127,5
1186,259,5
88,1444,5
764,44,5
1261,1312,5
1434,1317,5
1185,881,5
852,122,5
120,1328,5
232,124,5
691,122,5
565,282,5
933,849,5
1533,314,5
464,122,5
456,124,5
1434,282,5
1124,49,5
919,1433,5
152,1246,5
106,949,5
514,27,5
484,44,5
255,137,5
155,969,5
1386,342,5
1487,409,5
851,46,5
380,24,5
58,518,5
827,406,5
407,406,5
757,941,5
77,1164,5
845,484,5
691,24,5
54,1418,5
1434,1433,5
670,1237,5
745,176,5
321,657,5
311,105,5
753,510,5
1231,1372,5
315,96,5
675,374,5
667,208,5
611,47,5
89,1433,5
1398,941,5
290,1072,5
1240,69,5
1222,881,5
46,840,5
65,112,5
731,24,5
753,798,5
931,99,5
609,99,5
1223,155,5
552,110,5
1093,54,5
1523,27,5
769,493,5
623,1072,5
1534,717,5
380,105,5
426,105,5
24,444,5
406,867,5
501,65,5
143,941,5
592,406,5
143,969,5
331,27,5
397,71,5
874,157,5
861,696,5
518,89,5
311,1317,5
163,1433,5
247,89,5
599,988,5
350,65,5
43,314,5
1434,764,5
908,1133,5
412,1312,5
486,44,5
948,5,5
1023,1164,5
538,122,5
964,760,5
1127,127,5
60,105,5
439,881,5
383,1246,5
203,1222,5
728,825,5
663,1072,5
819,51,5
49,112,5
435,505,5
1049,313,5
783,1536,5
553,282,5
952,127,5
241,99,5
571,409,5
543,1536,5
1185,46,5
1153,346,5
384,1317,5
333,1227,5
1140,28,5
1035,116,5
1258,148,5
938,71,5
819,1237,5
195,89,5
768,43,5
1186,1216,5
176,1323,5
1019,881,5
191,224,5
1412,89,5
176,374,5
307,1385,5
321,871,5
47,54,5
421,1536,5
376,1380,5
1019,308,5
119,1536,5
61,286,5
887,46,5
1487,43,5
166,289,5
1109,259,5
148,1536,5
521,1227,5
143,459,5
5,589,5
1008,99,5
592,852,5
283,1302,5
471,798,5
35,110,5
753,764,5
428,69,5
1348,176,5
1202,127,5
380,881,5
193,155,5
401,181,5
1395,762,5
711,845,5
288,865,5
849,885,5
1324,969,5
253,181,5
867,1418,5
638,155,5
103,116,5
670,259,5
393,735,5
654,346,5
1237,1154,5
38,127,5
195,137,5
404,764,5
785,47,5
294,1385,5
1229,840,5
572,47,5
188,71,5
1504,484,5
543,840,5
680,801,5
409,1321,5
369,71,5
889,1372,5
88,409,5
195,374,5
1186,5,5
272,798,5
662,71,5
152,827,5
177,1328,5
243,658,5
411,99,5
905,679,5
1275,65,5
721,1536,5
964,696,5
1109,24,5
1048,1222,5
736,1536,5
426,308,5
502,127,5
75,1072,5
552,374,5
263,313,5
43,1461,5
662,764,5
486,840,5
1513,167,5
46,1072,5
971,509,5
1348,71,5
314,1418,5
91,49,5
1039,1536,5
506,241,5
1464,1136,5
880,43,5
789,105,5
53,49,5
1146,110,5
893,484,5
939,294,5
1041,342,5
966,457,5
794,1433,5
849,71,5
757,44,5
338,1154,5
580,1154,5
1171,657,5
1129,122,5
610,294,5
341,1222,5
404,762,5
188,195,5
658,1302,5
763,923,5
1127,871,5
163,459,5
133,124,5
307,27,5
1283,762,5
617,988,5
18,1227,5
31,798,5
490,949,5
203,294,5
1314,923,5
508,762,5
156,116,5
1547,69,5
49,1154,5
855,1227,5
278,1418,5
163,518,5
501,49,5
702,1227,5
1487,235,5
259,988,5
1202,865,5
964,406,5
166,1433,5
460,58,5
1145,988,5
1348,122,5
966,259,5
1162,444,5
1160,374,5
411,1133,5
987,1222,5
19,99,5
188,762,5
1050,265,5
772,459,5
501,44,5
47,308,5
1054,315,5
623,1386,5
943,1227,5
1337,69,5
950,1164,5
469,155,5
753,58,5
191,1321,5
977,191,5
940,122,5
885,342,5
208,889,5
1226,1217,5
1240,988,5
948,409,5
61,949,5
895,530,5
188,968,5
253,127,5
1038,865,5
502,49,5
1434,988,5
457,459,5
633,406,5
606,881,5
783,127,5
1502,69,5
351,752,5
681,106,5
1241,1237,5
821,762,5
1333,760,5
623,176,5
662,444,5
960,99,5
1394,313,5
1336,54,5
337,53,5
867,116,5
426,60,5
836,717,5
749,1072,5
1104,1137,5
730,840,5
1464,1536,5
426,294,5
728,58,5
939,69,5
422,105,5
1137,105,5
1250,406,5
35,286,5
1512,71,5
407,1136,5
580,825,5
622,1133,5
439,60,5
120,224,5
151,294,5
1174,1380,5
855,208,5
680,749,5
47,1072,5
512,27,5
1147,137,5
1117,1317,5
517,409,5
650,1227,5
889,444,5
459,89,5
365,1136,5
1095,1385,5
401,406,5
885,99,5
282,1380,5
771,1227,5
513,1536,5
501,53,5
1268,54,5
1530,1312,5
383,950,5
369,871,5
222,760,5
143,155,5
800,397,5
393,58,5
772,137,5
1159,444,5
203,1417,5
176,988,5
148,99,5
610,1072,5
949,65,5
143,409,5
338,871,5
1054,24,5
966,294,5
1140,157,5
598,457,5
380,865,5
132,89,5
897,964,5
176,1027,5
599,96,5
479,313,5
530,1072,5
247,54,5
772,172,5
800,1222,5
380,696,5
950,122,5
286,1444,5
1209,5,5
1310,764,5
338,865,5
1049,286,5
969,65,5
718,54,5
568,1136,5
1130,96,5
1266,224,5
195,525,5
307,265,5
794,191,5
501,1418,5
842,518,5
512,798,5
827,762,5
339,969,5
887,374,5
514,65,5
911,752,5
1038,964,5
1205,762,5
743,124,5
1226,1216,5
553,849,5
898,749,5
1260,1154,5
753,1222,5
362,43,5
819,105,5
785,46,5
852,105,5
728,1461,5
659,840,5
378,459,5
1172,865,5
60,679,5
75,493,5
871,122,5
485,1137,5
308,241,5
228,459,5
222,96,5
321,346,5
923,525,5
1463,282,5
571,294,5
290,696,5
195,749,5
667,1536,5
338,47,5
282,1216,5
409,696,5
1345,696,5
1270,124,5
1048,764,5
542,120,5
891,24,5
31,941,5
1048,459,5
939,127,5
1165,5,5
338,1444,5
713,798,5
598,1392,5
973,657,5
1095,1317,5
1153,60,5
973,172,5
801,518,5
1186,696,5
1333,617,5
661,176,5
1209,124,5
246,923,5
622,286,5
956,840,5
24,840,5
945,124,5
552,923,5
656,69,5
1386,1136,5
435,466,5
311,112,5
272,176,5
494,968,5
38,525,5
658,96,5
1530,27,5
842,1168,5
180,374,5
1533,1461,5
38,493,5
362,1164,5
745,127,5
956,5,5
75,1216,5
547,988,5
599,176,5
286,518,5
448,1217,5
654,617,5
1064,840,5
1434,1136,5
119,71,5
622,409,5
428,1380,5
660,1392,5
514,54,5
266,412,5
309,871,5
1241,81,5
749,53,5
1095,406,5
476,798,5
229,1136,5
514,89,5
444,148,5
369,881,5
1190,412,5
459,406,5
369,99,5
755,1168,5
362,617,5
694,840,5
654,34,5
365,54,5
493,109,5
851,819,5
1525,24,5
982,525,5
753,409,5
143,821,5
152,1380,5
623,71,5
547,86,5
1189,845,5
659,71,5
89,1380,5
341,127,5
58,525,5
629,122,5
702,44,5
939,167,5
1366,54,5
1347,122,5
378,27,5
506,798,5
35,867,5
1171,1072,5
885,819,5
152,484,5
1093,286,5
973,1416,5
1180,1417,5
555,235,5
681,1433,5
1152,54,5
1039,286,5
1031,881,5
159,798,5
444,867,5
619,1227,5
25,99,5
173,176,5
688,444,5
1328,941,5
905,65,5
1206,1380,5
604,819,5
1533,109,5
202,58,5
945,1317,5
810,374,5
501,840,5
1038,208,5
168,493,5
1104,27,5
246,493,5
530,1227,5
1144,1136,5
1507,1072,5
1038,191,5
479,950,5
1525,374,5
346,51,5
936,122,5
75,760,5
1117,1312,5
1030,241,5
288,679,5
944,1072,5
897,1312,5
1174,444,5
454,24,5
1237,289,5
75,457,5
265,54,5
286,949,5
1461,122,5
180,1392,5
529,1154,5
321,46,5
1038,181,5
1145,374,5
763,827,5
638,65,5
673,54,5
517,120,5
162,1237,5
1163,1168,5
1185,871,5
587,484,5
1531,54,5
1064,54,5
889,658,5
401,801,5
314,409,5
1295,28,5
422,374,5
77,65,5
116,49,5
26,122,5
1386,735,5
193,124,5
1144,314,5
721,1417,5
780,58,5
869,157,5
745,86,5
1159,1072,5
852,342,5
851,116,5
1220,96,5
490,484,5
179,1536,5
1167,96,5
703,99,5
24,484,5
208,99,5
5,93,5
1213,412,5
259,969,5
152,96,5
232,1328,5
908,109,5
1547,988,5
907,105,5
81,99,5
1463,259,5
24,127,5
768,289,5
1348,1418,5
428,155,5
221,1418,5
851,459,5
623,966,5
1062,1136,5
623,69,5
89,71,5
643,49,5
133,235,5
874,819,5
439,46,5
830,1136,5
1319,89,5
598,821,5
1072,968,5
338,821,5
1119,941,5
376,27,5
654,342,5
580,294,5
152,1072,5
91,374,5
259,881,5
151,346,5
132,54,5
5,430,5
464,38,5
643,24,5
842,949,5
658,157,5
75,1385,5
150,1418,5
1145,530,5
728,518,5
170,1222,5
538,1536,5
378,881,5
1017,1133,5
229,110,5
1194,208,5
1536,69,5
1534,852,5
1167,762,5
60,1164,5
604,28,5
521,1154,5
266,71,5
1268,46,5
1119,881,5
222,1164,5
393,155,5
905,1237,5
1507,110,5
404,457,5
469,105,5
1197,988,5
964,44,5
1062,1227,5
308,923,5
323,122,5
543,116,5
1536,1444,5
195,762,5
1526,122,5
1434,99,5
1066,96,5
409,988,5
753,988,5
47,849,5
638,865,5
272,167,5
963,46,5
1226,1227,5
1035,224,5
624,44,5
812,155,5
481,825,5
688,988,5
713,484,5
1027,1444,5
460,137,5
1195,1416,5
302,127,5
152,941,5
172,1418,5
1048,923,5
1153,43,5
302,1246,5
530,459,5
534,867,5
1165,459,5
1157,286,5
1031,1317,5
1159,923,5
830,275,5
1160,54,5
308,99,5
1328,696,5
952,294,5
410,241,5
638,798,5
206,762,5
362,155,5
855,1237,5
1165,1072,5
463,409,5
538,49,5
643,406,5
622,89,5
152,46,5
1270,840,5
1095,1536,5
941,122,5
1266,968,5
366,679,5
271,1222,5
271,89,5
1039,867,5
35,49,5
1104,86,5
610,657,5
107,49,5
887,44,5
166,60,5
1347,852,5
910,294,5
795,923,5
275,38,5
874,657,5
822,346,5
927,86,5
409,5,5
752,191,5
1160,176,5
201,208,5
457,38,5
135,518,5
263,1380,5
404,27,5
760,155,5
819,1222,5
666,60,5
351,259,5
857,406,5
38,1222,5
730,110,5
753,1385,5
1030,941,5
1507,69,5
810,65,5
1275,124,5
1014,54,5
936,1418,5
103,54,5
283,825,5
611,1433,5
133,1392,5
1485,1433,5
517,825,5
222,1380,5
409,679,5
490,24,5
1195,696,5
1314,96,5
568,69,5
1126,69,5
176,1072,5
34,58,5
713,282,5
973,950,5
33,397,5
1502,457,5
845,696,5
845,65,5
314,1461,5
92,852,5
904,208,5
384,881,5
512,840,5
512,1216,5
471,1133,5
785,1222,5
851,120,5
34,286,5
203,696,5
92,525,5
609,530,5
1117,1227,5
1226,313,5
889,1136,5
481,315,5
1014,47,5
963,49,5
502,798,5
181,1392,5
285,752,5
167,493,5
448,1536,5
968,1385,5
713,294,5
351,840,5
555,53,5
1209,172,5
691,459,5
880,120,5
124,717,5
1333,964,5
75,124,5
1170,294,5
1220,764,5
1020,1385,5
369,44,5
1144,282,5
159,1385,5
1153,241,5
321,530,5
471,124,5
163,1444,5
673,798,5
285,840,5
1534,412,5
1172,444,5
75,409,5
521,752,5
229,1222,5
1088,885,5
688,181,5
857,1072,5
867,99,5
326,1082,5
166,1372,5
173,1312,5
384,44,5
172,191,5
713,1444,5
307,124,5
598,1444,5
571,525,5
703,275,5
728,124,5
821,172,5
34,871,5
898,106,5
711,444,5
378,224,5
456,493,5
1309,1444,5
321,1312,5
718,71,5
801,69,5
927,124,5
874,65,5
617,51,5
971,951,5
339,27,5
290,1227,5
1270,1385,5
1246,406,5
156,964,5
583,798,5
1512,60,5
184,958,5
659,1312,5
849,1392,5
583,1461,5
583,69,5
836,968,5
91,988,5
945,44,5
1336,840,5
384,484,5
836,1072,5
1398,27,5
963,484,5
819,1072,5
243,484,5
469,968,5
1041,313,5
531,110,5
1525,1444,5
1127,191,5
181,46,5
580,1164,5
323,1164,5
263,1216,5
69,122,5
604,148,5
282,69,5
897,259,5
1017,988,5
763,191,5
46,969,5
763,679,5
208,53,5
1336,923,5
1235,717,5
286,1072,5
623,1479,5
1524,89,5
1513,617,5
485,1461,5
780,484,5
1048,696,5
253,86,5
763,34,5
143,1133,5
58,1312,5
1157,44,5
1134,1082,5
1266,46,5
661,110,5
227,54,5
800,86,5
1008,1302,5
555,148,5
659,5,5
1088,484,5
891,181,5
1464,99,5
1020,923,5
1202,1392,5
690,1222,5
1226,120,5
1379,950,5
1266,96,5
1117,176,5
580,1227,5
1506,923,5
476,44,5
366,1433,5
1241,24,5
819,24,5
780,412,5
380,44,5
159,840,5
1130,44,5
308,69,5
1153,950,5
940,819,5
47,658,5
379,1136,5
971,1227,5
117,1227,5
133,1372,5
964,155,5
822,176,5
1525,44,5
282,342,5
936,617,5
366,24,5
1157,374,5
909,762,5
1270,46,5
92,484,5
1090,195,5
37,1082,5
120,484,5
206,38,5
428,865,5
827,28,5
832,49,5
547,1536,5
1324,717,5
880,617,5
415,923,5
1227,44,5
1020,1317,5
1485,493,5
278,38,5
827,313,5
599,308,5
1250,1164,5
852,65,5
945,176,5
529,1536,5
851,49,5
290,65,5
288,1328,5
1314,155,5
770,1392,5
988,96,5
307,717,5
1039,801,5
966,27,5
176,191,5
326,275,5
366,762,5
1170,27,5
1171,525,5
1328,988,5
893,1417,5
150,571,5
253,315,5
674,1227,5
1302,1133,5
439,821,5
1039,493,5
133,110,5
388,313,5
426,290,5
177,81,5
1487,181,5
363,1208,5
1133,658,5
603,110,5
792,1154,5
612,241,5
1064,124,5
