511,1147,25
736,1085,25
250,476,25
646,1043,25
1446,298,25
1553,188,25
397,620,25
271,1127,25
418,764,25
913,1159,25
451,770,25
37,515,25
528,636,25
1149,137,25
517,1105,25
271,72,25
956,281,25
162,947,25
636,522,25
280,95,25
202,498,25
631,1157,25
1041,514,25
885,268,25
955,314,25
952,71,25
36,275,25
1439,1259,25
185,956,25
41,979,25
979,1176,25
520,551,25
229,538,25
146,369,25
134,1473,25
1373,352,25
567,867,25
242,974,25
956,1333,25
253,811,25
502,1177,25
374,1517,25
740,598,25
592,1553,25
492,385,25
1045,232,25
326,444,25
594,721,25
697,136,25
443,656,25
1253,60,25
486,938,25
900,670,25
90,421,25
811,1150,25
960,735,25
479,1101,25
485,877,25
500,791,25
419,889,25
1386,681,25
654,520,25
577,652,25
862,902,25
583,384,25
133,824,25
384,681,25
443,1416,25
764,873,25
248,254,25
934,299,25
651,796,25
902,376,25
524,958,25
944,885,25
136,379,25
201,1029,25
229,1363,25
382,784,25
27,451,25
160,385,25
772,922,25
147,477,25
503,641,25
1050,1492,25
583,37,25
87,850,25
89,876,25
508,594,25
977,1167,25
135,1492,25
549,680,25
32,338,25
1149,95,25
555,578,25
955,253,25
36,950,25
130,1416,25
562,910,25
945,620,25
913,956,25
631,134,25
1439,312,25
706,294,25
195,863,25
610,695,25
64,769,25
952,940,25
321,942,25
340,351,25
950,1177,25
498,521,25
658,568,25
134,1052,25
836,944,25
824,443,25
658,815,25
770,685,25
573,1207,25
940,651,25
710,1134,25
36,657,25
507,400,25
188,802,25
769,271,25
314,400,25
1400,702,25
120,656,25
721,796,25
659,1129,25
415,945,25
368,1546,25
806,1510,25
952,772,25
302,1049,25
948,651,25
419,230,25
1282,1024,25
29,1167,25
28,636,25
419,609,25
480,1352,25
522,1335,25
671,401,25
1024,1271,25
583,1057,25
352,527,25
568,892,25
473,460,25
80,892,25
324,366,25
1363,795,25
146,804,25
603,1553,25
1414,441,25
706,731,25
883,480,25
368,977,25
239,680,25
217,656,25
490,607,25
1194,567,25
87,639,25
400,603,25
811,1052,25
431,695,25
255,219,25
1171,796,25
39,412,25
195,219,25
486,1192,25
1282,750,25
278,220,25
1064,1316,25
480,863,25
867,915,25
801,902,25
933,1089,25
960,1079,25
469,1361,25
492,473,25
1159,1337,25
134,376,25
75,905,25
450,979,25
1003,1066,25
400,230,25
609,796,25
431,112,25
975,821,25
369,835,25
167,876,25
528,326,25
731,1122,25
614,915,25
508,120,25
1079,389,25
464,598,25
952,409,25
548,773,25
96,802,25
211,1366,25
651,931,25
1089,148,25
162,221,25
990,1023,25
940,870,25
158,836,25
409,703,25
476,1096,25
791,979,25
421,920,25
232,431,25
620,220,25
936,306,25
948,945,25
921,272,25
431,1421,25
498,755,25
708,1440,25
280,522,25
150,1014,25
135,304,25
1510,480,25
805,890,25
440,221,25
476,882,25
471,232,25
680,1127,25
171,642,25
778,343,25
792,1363,25
1268,773,25
158,480,25
1282,1258,25
253,158,25
525,609,25
716,425,25
553,314,25
1159,632,25
705,1064,25
274,574,25
874,656,25
352,511,25
862,515,25
309,486,25
755,1157,25
1052,341,25
636,926,25
244,931,25
811,1266,25
592,947,25
36,874,25
498,876,25
239,384,25
158,574,25
294,137,25
560,287,25
921,1127,25
792,889,25
326,916,25
294,1336,25
1290,219,25
39,1539,25
1006,1064,25
527,755,25
309,811,25
289,1079,25
399,1474,25
91,810,25
1479,255,25
653,863,25
469,1182,25
241,1553,25
912,309,25
556,555,25
869,230,25
1050,1473,25
217,477,25
567,876,25
525,653,25
740,1446,25
1510,32,25
469,648,25
278,1031,25
135,876,25
87,1017,25
418,133,25
751,1502,25
1233,1207,25
902,1473,25
629,902,25
583,515,25
610,1442,25
294,514,25
650,286,25
91,622,25
1268,339,25
211,653,25
1362,1389,25
418,651,25
1400,1426,25
248,1240,25
605,306,25
1446,877,25
1071,1273,25
630,729,25
232,795,25
651,444,25
720,1003,25
324,538,25
480,906,25
746,648,25
380,1215,25
1006,869,25
486,1207,25
912,921,25
1150,1316,25
130,763,25
135,148,25
389,931,25
302,1089,25
1510,181,25
1360,751,25
1401,1416,25
306,560,25
936,1301,25
1446,653,25
153,527,25
1090,1389,25
927,795,25
479,940,25
933,725,25
683,126,25
169,340,25
231,341,25
702,870,25
1445,1386,25
451,502,25
468,590,25
1268,1153,25
220,548,25
763,1422,25
211,326,25
1231,201,25
163,965,25
90,549,25
674,482,25
223,682,25
88,1328,25
948,690,25
288,933,25
155,289,25
583,709,25
400,867,25
1253,1141,25
1373,822,25
874,541,25
954,889,25
499,74,25
1379,0,25
1182,137,25
1067,1316,25
1386,694,25
202,740,25
279,938,25
42,150,25
381,480,25
902,169,25
1207,795,25
646,341,25
938,443,25
340,56,25
1183,523,25
1268,323,25
1014,1137,25
429,1492,25
811,84,25
479,91,25
955,581,25
938,502,25
575,486,25
1440,1413,25
609,1221,25
709,829,25
620,121,25
882,1345,25
324,376,25
883,1371,25
1242,271,25
840,955,25
91,451,25
836,1141,25
1062,412,25
376,958,25
940,327,25
1005,561,25
167,829,25
39,1141,25
400,410,25
414,426,25
567,1442,25
468,722,25
176,632,25
1282,417,25
563,1083,25
760,916,25
1013,1262,25
380,255,25
1085,1549,25
476,224,25
136,869,25
889,1422,25
950,1029,25
958,1545,25
473,863,25
617,210,25
1479,1093,25
52,835,25
578,1041,25
338,694,25
1036,571,25
229,1089,25
940,1343,25
1012,1176,25
847,1144,25
441,1046,25
690,235,25
905,341,25
1488,584,25
544,480,25
290,708,25
440,942,25
1043,158,25
412,867,25
900,1308,25
528,1337,25
84,695,25
476,946,25
515,1352,25
378,821,25
609,248,25
472,780,25
158,385,25
888,232,25
275,710,25
1552,1426,25
90,1330,25
1360,620,25
594,694,25
324,1026,25
1471,889,25
444,916,25
769,112,25
134,609,25
1549,493,25
1040,426,25
185,1269,25
1072,1530,25
885,628,25
740,84,25
888,1442,25
713,731,25
163,1426,25
1552,439,25
341,865,25
950,813,25
30,934,25
965,689,25
410,384,25
1401,369,25
687,486,25
302,309,25
633,636,25
586,159,25
1323,340,25
1404,466,25
52,636,25
528,703,25
67,821,25
876,244,25
865,309,25
921,181,25
1362,598,25
731,262,25
579,651,25
471,938,25
507,1002,25
876,1007,25
1062,1157,25
1266,32,25
892,1128,25
586,1407,25
746,1258,25
562,707,25
938,796,25
1006,792,25
950,764,25
764,835,25
280,1404,25
153,1150,25
526,674,25
806,1316,25
1404,942,25
340,1209,25
885,871,25
148,1266,25
574,837,25
161,1214,25
253,889,25
32,94,25
114,30,25
1462,731,25
586,1095,25
526,867,25
90,481,25
120,1345,25
913,1305,25
544,475,25
734,136,25
112,443,25
271,254,25
526,636,25
1305,1479,25
641,737,25
527,931,25
280,407,25
185,1301,25
950,863,25
1335,747,25
1183,429,25
541,598,25
321,1442,25
162,526,25
623,891,25
75,1539,25
72,134,25
166,112,25
1026,943,25
594,1139,25
436,737,25
942,1442,25
1462,1258,25
1095,844,25
185,810,25
549,1207,25
253,938,25
968,1127,25
280,620,25
241,1062,25
213,614,25
464,568,25
1535,42,25
1122,1016,25
902,1046,25
451,1014,25
1183,75,25
970,1085,25
947,1047,25
620,225,25
36,1266,25
400,758,25
298,835,25
770,1152,25
486,538,25
583,1049,25
1122,1107,25
623,773,25
521,1129,25
517,1026,25
136,795,25
419,286,25
82,110,25
169,227,25
624,728,25
1446,477,25
219,1305,25
950,948,25
1553,725,25
153,1301,25
419,910,25
330,188,25
326,632,25
231,594,25
1462,56,25
876,124,25
477,1144,25
499,755,25
578,731,25
720,452,25
255,29,25
360,567,25
287,911,25
415,156,25
460,385,25
1105,488,25
573,248,25
945,227,25
479,1164,25
709,1345,25
1535,162,25
911,694,25
1048,1442,25
1158,821,25
27,1139,25
29,52,25
1452,4,25
805,944,25
583,177,25
911,188,25
603,389,25
471,1048,25
653,699,25
72,654,25
55,687,25
462,59,25
610,1266,25
227,926,25
204,731,25
459,620,25
418,296,25
1071,1336,25
1046,1091,25
617,227,25
360,1253,25
72,1171,25
927,1049,25
274,757,25
526,1549,25
651,892,25
892,950,25
544,1462,25
133,136,25
636,334,25
298,635,25
59,926,25
861,628,25
232,523,25
1026,1135,25
568,874,25
410,792,25
1207,1150,25
583,1371,25
167,32,25
631,330,25
436,763,25
508,1171,25
563,419,25
287,1046,25
302,1048,25
703,936,25
1183,734,25
1282,619,25
436,59,25
464,1539,25
114,169,25
1471,1157,25
479,1163,25
632,855,25
162,614,25
471,1127,25
278,379,25
75,341,25
680,1253,25
680,477,25
89,429,25
906,1176,25
1110,352,25
1282,31,25
1233,538,25
162,737,25
479,917,25
231,1553,25
219,376,25
940,719,25
1057,931,25
605,1043,25
698,1207,25
329,331,25
605,705,25
704,1141,25
911,1048,25
962,33,25
951,352,25
927,1471,25
168,443,25
1043,1442,25
42,385,25
560,681,25
1492,384,25
400,526,25
188,829,25
120,412,25
689,1104,25
947,1471,25
960,936,25
1268,920,25
415,805,25
795,1088,25
440,1052,25
91,824,25
927,188,25
1363,931,25
586,1105,25
75,598,25
75,1047,25
499,503,25
36,1050,25
659,695,25
271,836,25
437,1139,25
574,910,25
740,1157,25
32,1147,25
1043,1157,25
646,811,25
76,159,25
302,1473,25
740,1471,25
424,1403,25
1361,1545,25
76,1407,25
651,1006,25
1462,1209,25
385,936,25
620,648,25
883,764,25
91,265,25
290,541,25
162,256,25
836,1127,25
911,659,25
302,158,25
947,1362,25
394,803,25
385,499,25
575,789,25
977,121,25
436,725,25
938,306,25
1064,168,25
499,278,25
1041,1440,25
204,1122,25
734,876,25
579,230,25
1139,33,25
617,1443,25
503,837,25
302,232,25
1006,795,25
290,1510,25
1085,1539,25
75,725,25
148,740,25
731,488,25
955,460,25
526,568,25
75,646,25
940,883,25
716,757,25
188,915,25
956,1268,25
508,244,25
451,667,25
185,389,25
155,476,25
236,1009,25
1134,756,25
352,805,25
942,241,25
1040,822,25
254,598,25
317,560,25
380,423,25
1221,158,25
162,1045,25
253,1205,25
574,922,25
476,325,25
135,338,25
135,177,25
538,709,25
36,889,25
185,679,25
566,158,25
1014,1345,25
275,219,25
1433,980,25
328,216,25
695,1422,25
555,780,25
1546,407,25
168,486,25
1208,271,25
868,210,25
418,902,25
88,1465,25
1282,1041,25
868,176,25
1553,221,25
741,261,25
1221,1253,25
1014,89,25
1139,310,25
945,523,25
1221,175,25
32,1157,25
736,52,25
913,1041,25
574,863,25
811,931,25
938,1022,25
271,1128,25
716,1305,25
112,158,25
492,874,25
940,775,25
1331,167,25
1301,275,25
713,1335,25
949,714,25
867,1157,25
394,1024,25
1361,1335,25
219,482,25
1062,827,25
397,977,25
213,520,25
134,1007,25
735,195,25
806,805,25
244,1129,25
1004,171,25
900,1555,25
219,922,25
581,593,25
960,622,25
169,922,25
620,821,25
892,796,25
1050,525,25
965,604,25
367,1046,25
409,1083,25
271,579,25
309,352,25
1064,938,25
936,412,25
1549,865,25
80,122,25
555,95,25
166,1465,25
671,160,25
469,553,25
451,1027,25
166,1066,25
1098,219,25
177,659,25
1273,458,25
1178,235,25
390,195,25
29,910,25
1321,382,25
227,301,25
1439,580,25
133,210,25
1090,680,25
378,382,25
938,1052,25
609,1205,25
306,521,25
876,938,25
927,177,25
936,1144,25
573,1316,25
217,521,25
248,836,25
242,401,25
52,379,25
795,286,25
1159,274,25
763,244,25
378,280,25
1479,761,25
1415,60,25
1095,729,25
436,770,25
110,385,25
1041,417,25
945,1048,25
479,1349,25
47,802,25
958,1526,25
1064,1553,25
112,915,25
806,737,25
740,475,25
726,651,25
651,1043,25
592,874,25
232,248,25
792,1157,25
410,177,25
289,476,25
522,1296,25
769,905,25
1539,188,25
1110,1144,25
229,656,25
479,1311,25
1089,112,25
656,1389,25
905,412,25
410,443,25
706,761,25
171,975,25
114,538,25
1499,162,25
1048,944,25
770,169,25
945,1386,25
80,915,25
563,863,25
740,695,25
479,1015,25
911,936,25
147,317,25
1014,602,25
1090,541,25
690,3,25
253,538,25
690,750,25
1048,1205,25
863,1337,25
603,84,25
440,921,25
913,1337,25
874,114,25
462,296,25
792,1549,25
883,906,25
288,598,25
1373,71,25
302,721,25
486,725,25
424,822,25
376,1321,25
579,1553,25
764,1182,25
690,1546,25
211,369,25
460,1401,25
746,1080,25
795,1129,25
486,1473,25
114,653,25
401,475,25
772,43,25
287,915,25
594,443,25
52,499,25
156,1141,25
114,388,25
204,1296,25
750,784,25
304,409,25
1331,1186,25
683,421,25
330,419,25
464,1492,25
631,384,25
940,956,25
444,1352,25
223,33,25
211,274,25
110,328,25
1014,1240,25
902,1266,25
217,829,25
746,780,25
1414,635,25
960,101,25
927,1139,25
33,685,25
617,444,25
1194,330,25
561,439,25
700,242,25
217,523,25
290,254,25
480,936,25
271,1553,25
486,705,25
492,1250,25
410,538,25
631,1050,25
707,1009,25
540,76,25
351,713,25
947,1171,25
737,757,25
977,314,25
1414,562,25
990,318,25
538,1240,25
1301,502,25
52,861,25
734,709,25
578,95,25
162,287,25
444,309,25
430,363,25
609,646,25
649,379,25
1305,555,25
486,330,25
36,610,25
1049,795,25
1400,1135,25
636,509,25
74,493,25
605,1127,25
239,1363,25
561,83,25
734,254,25
469,1440,25
331,757,25
1183,1050,25
780,639,25
976,304,25
511,1139,25
321,451,25
592,911,25
888,1492,25
114,926,25
163,702,25
275,459,25
290,1067,25
241,1301,25
42,734,25
579,181,25
302,384,25
498,921,25
614,1253,25
1172,802,25
462,210,25
283,555,25
1071,778,25
230,659,25
1105,1149,25
193,195,25
1194,609,25
905,1205,25
525,1305,25
231,443,25
134,541,25
418,324,25
902,1157,25
167,330,25
42,229,25
654,1553,25
171,934,25
400,1421,25
39,1062,25
476,290,25
227,764,25
1089,1221,25
1089,1088,25
783,242,25
450,1474,25
133,158,25
214,624,25
302,1207,25
567,950,25
538,580,25
475,837,25
503,710,25
482,556,25
508,1553,25
440,1471,25
245,1186,25
947,511,25
219,409,25
892,1510,25
731,943,25
204,87,25
133,835,25
114,301,25
813,671,25
290,716,25
274,1352,25
419,1205,25
405,528,25
1438,1545,25
135,498,25
883,486,25
631,1048,25
202,560,25
439,1025,25
309,970,25
956,917,25
1026,607,25
89,419,25
1353,409,25
1150,124,25
288,1085,25
863,1371,25
1535,431,25
824,709,25
388,810,25
1549,412,25
1362,861,25
309,654,25
1233,369,25
921,1046,25
960,314,25
1183,1553,25
1444,802,25
610,254,25
1085,695,25
562,171,25
583,635,25
921,188,25
195,231,25
940,635,25
389,1088,25
1250,583,25
1375,89,25
694,931,25
1012,882,25
876,725,25
952,203,25
59,1023,25
464,938,25
646,541,25
80,1064,25
620,1407,25
114,574,25
1144,437,25
1268,1327,25
415,1221,25
253,861,25
1462,459,25
761,1426,25
1052,796,25
441,632,25
1136,802,25
940,242,25
605,1207,25
239,289,25
469,1041,25
594,136,25
869,892,25
1085,352,25
167,231,25
1553,156,25
806,1157,25
363,437,25
916,1144,25
955,1159,25
905,1043,25
89,1492,25
883,952,25
578,713,25
651,681,25
29,635,25
134,1150,25
431,811,25
1159,376,25
734,1553,25
958,314,25
30,1546,25
109,770,25
1083,1144,25
1375,241,25
275,475,25
636,1122,25
876,921,25
603,796,25
256,409,25
109,563,25
922,1144,25
847,1127,25
202,609,25
520,570,25
1207,721,25
1006,704,25
1439,1122,25
1231,796,25
499,638,25
211,459,25
295,1049,25
641,217,25
420,441,25
201,736,25
219,437,25
479,168,25
683,1235,25
1508,334,25
150,1128,25
940,1335,25
1194,598,25
368,853,25
181,915,25
471,156,25
1374,1440,25
694,1316,25
948,477,25
185,867,25
210,1083,25
948,620,25
112,511,25
314,1363,25
592,1205,25
763,502,25
574,906,25
185,210,25
631,306,25
283,1295,25
486,1088,25
317,538,25
418,1446,25
695,865,25
623,142,25
236,388,25
1164,309,25
876,541,25
976,388,25
232,338,25
551,1066,25
312,382,25
1067,338,25
1183,1045,25
1141,1157,25
1014,134,25
133,610,25
1024,514,25
686,344,25
525,898,25
1360,553,25
106,863,25
1095,920,25
627,262,25
482,737,25
326,972,25
295,322,25
444,653,25
921,248,25
1159,146,25
686,850,25
527,598,25
36,681,25
367,1049,25
171,283,25
255,1057,25
1379,1368,25
120,1177,25
1363,443,25
1386,451,25
887,1002,25
1290,1403,25
945,1389,25
583,1050,25
673,188,25
566,772,25
400,1221,25
471,1067,25
526,681,25
576,55,25
155,1269,25
667,1085,25
325,227,25
352,861,25
528,855,25
409,503,25
526,921,25
1049,695,25
59,242,25
734,609,25
1144,1413,25
556,746,25
32,989,25
824,1050,25
171,761,25
551,436,25
876,598,25
471,1362,25
271,1062,25
204,821,25
181,1316,25
288,1171,25
1479,578,25
955,52,25
167,970,25
464,681,25
680,1389,25
698,865,25
1362,1129,25
520,308,25
522,1182,25
614,341,25
598,796,25
32,1389,25
874,892,25
120,1046,25
1410,147,25
824,725,25
162,653,25
329,227,25
91,812,25
763,1007,25
227,256,25
1002,1066,25
376,636,25
124,960,25
956,1021,25
136,112,25
605,549,25
934,870,25
1177,286,25
721,1177,25
579,902,25
1177,827,25
324,381,25
933,1510,25
1510,659,25
401,1305,25
185,120,25
970,656,25
1462,351,25
757,916,25
278,1426,25
863,1144,25
498,177,25
400,989,25
1301,306,25
832,1444,25
860,639,25
241,1205,25
473,772,25
538,889,25
160,256,25
792,369,25
410,135,25
158,352,25
1067,567,25
287,1085,25
1333,195,25
57,624,25
1237,1440,25
955,641,25
283,580,25
91,929,25
195,1510,25
876,947,25
1539,827,25
202,1128,25
476,1555,25
431,755,25
1123,331,25
218,912,25
1301,1048,25
360,244,25
508,248,25
508,232,25
460,389,25
1159,301,25
538,137,25
288,1266,25
51,92,25
429,1139,25
704,725,25
38,902,25
30,368,25
351,1526,25
369,710,25
464,695,25
1492,221,25
158,475,25
1305,746,25
840,863,25
69,309,25
1048,272,25
641,707,25
1057,515,25
623,260,25
1305,490,25
933,120,25
1186,955,25
910,334,25
133,638,25
459,278,25
525,412,25
166,133,25
888,646,25
705,734,25
147,594,25
52,836,25
271,1316,25
304,1144,25
1149,1031,25
913,574,25
283,630,25
274,475,25
821,965,25
418,528,25
400,112,25
202,568,25
229,330,25
1438,1080,25
905,755,25
482,641,25
459,1167,25
379,755,25
674,158,25
368,1182,25
705,379,25
262,343,25
244,709,25
1128,156,25
231,1067,25
948,480,25
443,286,25
190,756,25
1360,87,25
290,869,25
721,1422,25
168,1141,25
538,861,25
288,721,25
1221,124,25
229,289,25
380,148,25
874,341,25
1360,965,25
876,1442,25
451,136,25
686,702,25
130,158,25
1122,965,25
657,829,25
900,633,25
190,1247,25
1462,368,25
850,729,25
568,511,25
651,680,25
1240,3,25
1515,71,25
394,853,25
944,1389,25
902,124,25
538,289,25
921,1205,25
563,1352,25
188,755,25
464,795,25
301,444,25
147,287,25
508,605,25
55,174,25
840,482,25
89,1052,25
287,725,25
1017,786,25
890,1316,25
219,837,25
603,1362,25
1128,560,25
163,803,25
242,328,25
874,211,25
526,211,25
728,612,25
175,289,25
1260,750,25
1510,544,25
549,480,25
956,1487,25
1360,686,25
690,626,25
1386,755,25
