1532,1536,5
1333,409,5
172,1312,5
1506,941,5
1250,1312,5
660,176,5
411,69,5
1055,1136,5
1039,1328,5
162,881,5
1345,44,5
321,51,5
727,923,5
521,849,5
960,105,5
415,1317,5
501,717,5
1162,518,5
202,286,5
1136,49,5
285,65,5
935,176,5
1386,764,5
1533,460,5
246,105,5
1502,968,5
47,1246,5
243,86,5
891,124,5
431,968,5
1266,105,5
135,176,5
132,69,5
583,752,5
479,195,5
246,1461,5
685,923,5
1336,1136,5
769,1222,5
314,89,5
578,949,5
1041,444,5
891,1217,5
1461,5,5
827,71,5
302,24,5
861,1444,5
1411,96,5
459,1321,5
1536,275,5
771,1536,5
963,124,5
562,172,5
176,1138,5
110,38,5
333,124,5
314,313,5
363,1328,5
887,1317,5
827,191,5
1533,43,5
1041,1227,5
133,259,5
837,762,5
1159,69,5
927,71,5
124,1444,5
852,845,5
553,760,5
1088,65,5
528,346,5
553,1433,5
713,760,5
431,27,5
711,38,5
1117,127,5
288,275,5
1487,1328,5
1088,1392,5
1144,749,5
555,99,5
1119,116,5
448,518,5
769,24,5
627,1217,5
711,1217,5
659,99,5
931,1136,5
288,46,5
571,124,5
120,1444,5
852,760,5
552,65,5
505,54,5
785,109,5
1530,54,5
61,1217,5
243,1133,5
1531,849,5
224,71,5
362,106,5
989,265,5
904,282,5
1328,1072,5
1137,294,5
1163,941,5
307,28,5
895,412,5
323,374,5
307,1312,5
945,54,5
940,235,5
869,259,5
1019,1133,5
1054,314,5
362,1461,5
1340,374,5
493,24,5
1229,44,5
1386,1317,5
366,71,5
506,1246,5
1536,1133,5
1137,949,5
904,1328,5
272,1317,5
116,47,5
667,493,5
612,871,5
362,801,5
119,54,5
552,510,5
909,484,5
580,717,5
440,106,5
1180,493,5
351,99,5
180,525,5
1117,89,5
792,44,5
1035,827,5
474,717,5
202,1417,5
191,69,5
1174,1372,5
911,1217,5
724,819,5
293,127,5
851,53,5
1206,1133,5
1504,840,5
800,27,5
116,849,5
1532,409,5
555,845,5
423,106,5
1172,374,5
1170,241,5
785,865,5
216,105,5
1064,969,5
787,696,5
1512,1227,5
1038,167,5
528,457,5
936,988,5
1168,1317,5
849,865,5
667,286,5
457,224,5
846,46,5
151,1372,5
1189,1444,5
222,38,5
1186,49,5
38,1216,5
1329,1417,5
350,1072,5
1129,1372,5
1386,849,5
103,120,5
1209,1164,5
67,762,5
702,406,5
1189,493,5
1213,969,5
201,845,5
481,764,5
116,54,5
384,110,5
60,658,5
342,1222,5
1329,38,5
623,1004,5
1329,127,5
1485,294,5
388,122,5
1020,54,5
568,1536,5
1336,127,5
789,444,5
366,5,5
380,484,5
350,176,5
19,34,5
827,24,5
1513,265,5
1504,1433,5
75,176,5
1038,109,5
583,1216,5
1283,412,5
740,38,5
246,1136,5
26,845,5
388,69,5
832,1133,5
753,459,5
731,191,5
1041,148,5
603,1312,5
222,195,5
538,155,5
227,1164,5
1377,801,5
663,1461,5
619,54,5
333,137,5
512,58,5
1055,840,5
1209,798,5
406,1154,5
75,27,5
1185,696,5
1266,27,5
692,444,5
530,282,5
1532,1246,5
663,1433,5
162,968,5
943,99,5
1523,1164,5
1041,1216,5
459,1433,5
81,525,5
945,1392,5
572,81,5
1179,1312,5
534,1392,5
904,195,5
1377,825,5
1137,865,5
794,881,5
1137,58,5
83,110,5
24,110,5
606,49,5
350,99,5
763,825,5
1137,1117,5
1419,484,5
92,1302,5
604,290,5
34,5,5
1170,195,5
1126,109,5
857,69,5
827,157,5
152,801,5
599,259,5
338,122,5
476,1072,5
1513,286,5
384,1133,5
1345,406,5
1461,99,5
828,968,5
54,65,5
956,816,5
334,764,5
1526,86,5
771,798,5
735,696,5
506,1536,5
35,409,5
680,1222,5
1188,38,5
459,93,5
159,44,5
679,86,5
857,412,5
1366,89,5
1050,923,5
604,1222,5
210,406,5
1171,69,5
1235,923,5
82,885,5
819,865,5
730,969,5
940,752,5
75,530,5
893,24,5
543,696,5
769,99,5
762,27,5
670,821,5
5,1374,5
528,444,5
1146,38,5
1119,69,5
362,1027,5
889,1417,5
780,819,5
935,27,5
235,224,5
1217,176,5
938,865,5
156,679,5
1127,69,5
770,964,5
1229,881,5
728,885,5
134,1246,5
1475,89,5
290,881,5
832,46,5
792,120,5
1165,313,5
120,1302,5
481,43,5
88,1246,5
721,110,5
724,885,5
1165,89,5
836,657,5
745,155,5
423,167,5
12,1312,5
1283,949,5
481,181,5
956,1385,5
852,968,5
1395,988,5
380,1380,5
1189,1392,5
698,116,5
724,1417,5
731,764,5
592,124,5
1536,167,5
412,1117,5
253,941,5
195,1418,5
1397,457,5
156,484,5
34,1117,5
259,1217,5
529,444,5
760,374,5
106,58,5
1525,5,5
35,827,5
780,172,5
1038,105,5
705,865,5
1159,865,5
366,941,5
583,155,5
599,1372,5
735,658,5
457,518,5
837,1136,5
830,762,5
1195,658,5
968,374,5
763,735,5
501,1385,5
1209,148,5
1513,342,5
490,374,5
421,127,5
1144,47,5
232,1136,5
770,105,5
155,99,5
278,99,5
895,313,5
180,127,5
649,1312,5
943,96,5
374,69,5
423,1392,5
753,1392,5
518,762,5
673,49,5
134,871,5
891,867,5
269,1227,5
1504,821,5
61,1216,5
1146,1536,5
583,964,5
1174,27,5
1030,881,5
88,1216,5
49,71,5
1329,58,5
156,735,5
1064,1418,5
1203,71,5
688,1217,5
518,110,5
1063,99,5
968,923,5
938,38,5
950,444,5
1144,1418,5
444,1185,5
1206,1312,5
821,51,5
528,1164,5
407,923,5
278,109,5
246,752,5
1027,99,5
181,110,5
1250,34,5
606,71,5
127,696,5
819,762,5
688,801,5
703,658,5
406,286,5
1209,313,5
832,71,5
673,43,5
1237,717,5
117,89,5
397,1136,5
529,762,5
508,286,5
49,191,5
253,1433,5
1035,696,5
528,38,5
88,127,5
1268,99,5
271,1417,5
59,1154,5
1146,282,5
705,941,5
486,49,5
604,127,5
307,949,5
543,155,5
663,871,5
282,484,5
134,1372,5
649,406,5
1062,865,5
603,65,5
626,840,5
423,155,5
1051,412,5
308,1317,5
911,224,5
905,1227,5
1504,825,5
1266,1433,5
1547,1392,5
547,969,5
25,47,5
891,1246,5
952,308,5
592,1433,5
1336,65,5
592,819,5
599,1392,5
963,127,5
31,1536,5
966,96,5
933,5,5
1072,96,5
162,172,5
690,282,5
610,47,5
547,798,5
757,71,5
940,259,5
109,1091,5
1194,47,5
848,155,5
168,313,5
580,409,5
633,1133,5
903,865,5
134,275,5
1209,1222,5
285,282,5
911,294,5
904,137,5
378,176,5
444,1138,5
278,27,5
67,949,5
253,308,5
552,47,5
459,27,5
852,1154,5
314,525,5
572,137,5
650,47,5
1241,69,5
897,176,5
1147,308,5
89,1317,5
837,49,5
176,798,5
1513,282,5
960,1136,5
1487,116,5
228,969,5
82,60,5
851,124,5
1347,840,5
362,24,5
691,484,5
780,1154,5
411,105,5
656,54,5
904,1208,5
770,1380,5
622,1417,5
309,1237,5
1330,155,5
565,760,5
543,38,5
135,275,5
216,717,5
822,821,5
753,1136,5
1345,1216,5
167,749,5
411,752,5
874,617,5
746,224,5
309,241,5
1093,657,5
517,60,5
302,860,5
490,1444,5
501,1136,5
1505,1072,5
1386,374,5
885,1072,5
1035,96,5
1157,1217,5
1144,1372,5
1319,105,5
592,825,5
61,1091,5
592,47,5
116,1302,5
172,969,5
1067,865,5
1126,1133,5
392,176,5
1051,696,5
623,1290,5
116,89,5
626,1164,5
800,1372,5
945,941,5
565,235,5
423,43,5
674,762,5
1030,1461,5
1231,1328,5
1324,5,5
1179,71,5
764,409,5
481,313,5
740,60,5
1162,86,5
67,5,5
1203,148,5
935,109,5
718,124,5
1130,1133,5
1119,923,5
120,849,5
772,1418,5
393,120,5
302,106,5
837,406,5
713,176,5
204,99,5
5,762,5
1088,1433,5
891,157,5
711,105,5
623,683,5
524,1222,5
578,51,5
1038,406,5
1088,1372,5
762,127,5
611,120,5
1485,71,5
1530,122,5
155,840,5
428,54,5
643,1461,5
34,1461,5
151,717,5
253,124,5
75,1164,5
740,116,5
944,81,5
982,885,5
1093,308,5
871,617,5
471,71,5
821,819,5
849,24,5
272,1312,5
315,137,5
624,176,5
612,27,5
552,60,5
1525,968,5
259,1536,5
624,89,5
124,65,5
1197,1136,5
776,1321,5
228,46,5
1525,1136,5
867,81,5
830,827,5
622,510,5
1309,157,5
1209,308,5
1133,525,5
1485,679,5
617,1392,5
1391,96,5
1260,172,5
363,105,5
1532,286,5
216,1385,5
92,1321,5
222,696,5
987,38,5
47,71,5
1039,1136,5
891,840,5
227,941,5
222,69,5
796,1444,5
272,27,5
977,949,5
713,315,5
904,109,5
580,923,5
517,374,5
1137,510,5
612,1416,5
334,27,5
363,71,5
285,124,5
810,1392,5
1411,54,5
415,1136,5
670,457,5
987,137,5
702,444,5
1093,1317,5
769,148,5
743,127,5
346,968,5
53,1133,5
415,5,5
674,69,5
334,1154,5
1502,760,5
1506,717,5
587,1380,5
1189,46,5
1533,881,5
94,265,5
1041,27,5
393,235,5
800,749,5
874,827,5
162,871,5
5,1123,5
1189,44,5
1127,167,5
763,314,5
1051,224,5
768,89,5
228,28,5
333,46,5
675,1217,5
885,764,5
1189,86,5
783,110,5
1536,988,5
1246,122,5
626,1536,5
1189,127,5
966,798,5
752,798,5
1506,798,5
181,1312,5
658,294,5
1124,44,5
622,167,5
393,819,5
769,749,5
753,49,5
919,1536,5
945,155,5
171,1536,5
794,49,5
1394,167,5
1523,46,5
27,1418,5
680,289,5
246,49,5
18,1317,5
796,1416,5
1366,374,5
168,308,5
193,176,5
133,1380,5
933,1536,5
302,559,5
939,1444,5
191,110,5
193,1317,5
1179,1164,5
143,1227,5
34,71,5
181,38,5
259,752,5
1066,124,5
935,717,5
574,1164,5
1386,798,5
282,749,5
1434,397,5
409,941,5
769,58,5
43,749,5
506,69,5
272,155,5
1054,749,5
849,1227,5
409,617,5
181,1168,5
204,28,5
1035,137,5
1555,294,5
626,54,5
383,81,5
1054,762,5
1195,286,5
610,110,5
411,735,5
1205,406,5
524,1246,5
1140,1444,5
201,484,5
167,313,5
1039,827,5
1035,51,5
667,764,5
369,294,5
917,54,5
54,112,5
193,696,5
444,122,5
75,346,5
363,696,5
293,5,5
290,762,5
1220,1222,5
409,374,5
1266,313,5
201,752,5
510,1164,5
948,191,5
1505,881,5
512,374,5
1185,127,5
88,1027,5
930,749,5
871,235,5
43,1072,5
711,157,5
469,881,5
512,1392,5
1237,294,5
514,1392,5
1397,1536,5
531,484,5
977,105,5
794,259,5
323,941,5
1030,69,5
1241,241,5
1129,696,5
949,1072,5
680,89,5
627,409,5
1171,460,5
610,120,5
1328,493,5
1226,54,5
936,525,5
494,1385,5
514,969,5
1538,798,5
940,845,5
34,1433,5
1538,1380,5
1127,294,5
743,1536,5
592,752,5
1090,1137,5
1347,38,5
1038,172,5
115,99,5
654,762,5
659,1227,5
941,65,5
282,58,5
667,259,5
572,109,5
106,1217,5
662,964,5
763,313,5
810,176,5
587,1136,5
444,65,5
1266,47,5
819,46,5
1041,819,5
798,157,5
366,406,5
365,749,5
1038,38,5
1394,1133,5
428,1312,5
1049,679,5
293,89,5
933,346,5
1127,749,5
92,865,5
285,988,5
529,5,5
1197,1312,5
307,235,5
1270,865,5
874,1312,5
1533,282,5
606,124,5
308,484,5
1127,1222,5
92,71,5
170,657,5
134,110,5
333,167,5
842,148,5
930,235,5
657,86,5
1041,1117,5
302,798,5
621,96,5
555,484,5
650,1164,5
874,1154,5
1202,86,5
1197,1072,5
571,460,5
25,27,5
562,44,5
188,69,5
97,158,5
1157,1417,5
819,167,5
552,124,5
769,155,5
936,1136,5
91,798,5
592,1444,5
1062,89,5
152,950,5
656,840,5
930,657,5
753,1227,5
227,127,5
134,314,5
391,176,5
522,342,5
772,5,5
667,1312,5
1475,881,5
1189,484,5
1526,46,5
1240,1392,5
1386,510,5
1165,282,5
562,1168,5
785,1133,5
464,1227,5
638,988,5
889,1418,5
5,559,5
381,89,5
1324,49,5
713,127,5
1055,286,5
530,1392,5
321,1536,5
326,950,5
889,617,5
346,1385,5
119,941,5
688,950,5
1217,313,5
938,969,5
246,1380,5
944,867,5
939,1072,5
439,105,5
1038,112,5
1310,51,5
763,1227,5
103,137,5
506,821,5
484,1222,5
1512,457,5
241,865,5
1266,881,5
1555,949,5
795,406,5
412,27,5
612,195,5
1019,1072,5
60,881,5
216,27,5
623,226,5
152,155,5
222,1433,5
795,127,5
643,444,5
1203,1536,5
633,1227,5
904,1072,5
936,1217,5
1020,46,5
945,1536,5
681,181,5
167,24,5
694,27,5
188,315,5
735,749,5
1394,195,5
172,116,5
379,38,5
411,54,5
1330,65,5
869,49,5
538,444,5
1137,1217,5
1203,819,5
1452,840,5
617,969,5
1131,5,5
308,44,5
1485,871,5
930,827,5
143,840,5
163,484,5
109,444,5
163,191,5
667,58,5
401,402,5
180,1164,5
143,1217,5
832,44,5
852,172,5
1523,155,5
448,762,5
474,444,5
702,988,5
366,1164,5
406,885,5
598,54,5
1283,172,5
33,69,5
278,54,5
665,845,5
832,54,5
931,1385,5
127,265,5
285,484,5
110,65,5
263,99,5
910,1372,5
963,444,5
952,493,5
156,224,5
880,749,5
266,51,5
221,762,5
346,71,5
1153,105,5
571,1072,5
783,46,5
1248,1072,5
92,849,5
935,870,5
849,49,5
286,122,5
1179,798,5
874,28,5
800,315,5
1146,530,5
911,191,5
135,24,5
610,342,5
1050,798,5
1224,191,5
229,342,5
1533,99,5
543,1380,5
428,5,5
973,825,5
290,1136,5
857,282,5
117,27,5
266,1433,5
426,241,5
134,71,5
294,949,5
1329,885,5
381,65,5
1146,24,5
1163,89,5
124,342,5
1487,459,5
116,299,5
26,968,5
391,988,5
757,969,5
311,313,5
360,99,5
1260,1433,5
822,525,5
172,1536,5
61,314,5
166,493,5
690,1444,5
594,1418,5
662,127,5
836,696,5
1348,110,5
909,881,5
571,696,5
168,409,5
964,1392,5
506,412,5
191,86,5
1312,49,5
661,1317,5
1411,86,5
1160,881,5
1153,1392,5
764,342,5
827,47,5
366,617,5
785,969,5
384,46,5
530,752,5
654,949,5
1526,1227,5
1555,208,5
203,24,5
53,99,5
1041,1217,5
724,51,5
1337,96,5
604,941,5
919,314,5
404,819,5
173,1227,5
269,69,5
703,1246,5
481,852,5
193,282,5
745,27,5
1180,112,5
307,762,5
302,1374,5
1145,60,5
34,342,5
463,696,5
944,749,5
599,798,5
91,99,5
1063,1385,5
1180,46,5
224,1536,5
397,89,5
857,148,5
935,548,5
643,1317,5
376,38,5
849,60,5
1485,657,5
143,825,5
1226,286,5
1411,155,5
171,941,5
908,493,5
334,172,5
302,868,5
836,122,5
880,208,5
1314,988,5
311,525,5
619,96,5
201,99,5
1386,819,5
746,1302,5
1513,1536,5
457,120,5
531,122,5
905,1137,5
623,1231,5
700,1237,5
745,71,5
1464,124,5
643,696,5
162,122,5
1534,1312,5
1222,86,5
397,96,5
206,176,5
463,1216,5
836,294,5
1531,49,5
406,191,5
410,871,5
1398,881,5
1531,1418,5
376,1536,5
1008,412,5
133,54,5
494,1536,5
571,1433,5
1555,172,5
1242,1392,5
406,148,5
1019,1328,5
1055,99,5
792,342,5
1555,167,5
821,148,5
1203,840,5
479,460,5
594,116,5
439,346,5
464,444,5
753,825,5
91,69,5
598,801,5
1119,1433,5
1174,798,5
1507,1317,5
1555,1380,5
232,484,5
610,1444,5
1302,444,5
770,988,5
47,286,5
1203,764,5
840,1433,5
1203,54,5
913,1072,5
612,1372,5
900,38,5
521,1317,5
401,867,5
753,406,5
560,27,5
1340,840,5
1531,459,5
302,1098,5
571,617,5
819,99,5
553,1444,5
1524,374,5
282,849,5
1337,27,5
1513,112,5
1532,871,5
542,109,5
1525,1317,5
865,717,5
1202,1227,5
1538,89,5
987,1208,5
785,127,5
812,122,5
1533,409,5
152,840,5
1162,1385,5
365,181,5
1347,1136,5
134,867,5
426,827,5
378,1302,5
603,124,5
1322,122,5
37,402,5
1159,282,5
1536,116,5
1088,122,5
1487,53,5
253,1328,5
222,1133,5
302,282,5
821,1302,5
1313,60,5
842,1418,5
423,99,5
861,99,5
360,1028,5
522,69,5
1163,259,5
861,821,5
285,96,5
272,313,5
819,760,5
363,137,5
534,735,5
661,124,5
510,155,5
216,923,5
67,819,5
159,38,5
1231,241,5
283,1168,5
143,44,5
311,1417,5
792,752,5
34,518,5
1137,313,5
338,96,5
180,112,5
928,717,5
484,525,5
930,409,5
167,657,5
1213,444,5
713,1072,5
1023,762,5
333,1133,5
836,124,5
167,821,5
88,282,5
665,840,5
181,54,5
474,208,5
92,24,5
795,96,5
337,1312,5
208,658,5
28,762,5
1030,1312,5
309,60,5
895,1444,5
369,1317,5
208,735,5
1146,827,5
851,752,5
580,96,5
904,397,5
1172,54,5
940,825,5
1041,1372,5
210,89,5
506,374,5
837,617,5
502,1154,5
952,484,5
88,265,5
973,801,5
339,1317,5
694,444,5
521,224,5
67,157,5
397,760,5
638,44,5
365,1392,5
948,484,5
1309,1392,5
534,44,5
1224,157,5
753,518,5
283,346,5
133,294,5
282,137,5
275,208,5
133,155,5
1041,1027,5
1485,881,5
1147,1444,5
514,1136,5
246,224,5
294,1444,5
342,1208,5
538,1133,5
895,867,5
334,484,5
1049,294,5
626,105,5
1117,762,5
120,208,5
789,988,5
59,51,5
688,409,5
936,89,5
1283,845,5
1547,444,5
156,374,5
401,1237,5
626,459,5
1145,717,5
422,1536,5
407,840,5
1165,717,5
428,122,5
897,89,5
1171,89,5
1310,54,5
1224,24,5
323,1385,5
562,484,5
1340,923,5
1066,54,5
845,412,5
1411,69,5
713,457,5
771,127,5
1329,286,5
1180,510,5
583,308,5
1533,871,5
603,122,5
363,1302,5
1310,1222,5
334,1372,5
1126,1027,5
162,43,5
713,44,5
691,65,5
598,224,5
960,127,5
394,818,5
968,27,5
47,374,5
166,840,5
479,657,5
610,679,5
801,127,5
435,856,5
606,762,5
1137,412,5
521,1164,5
753,54,5
179,38,5
977,259,5
598,124,5
785,96,5
1067,374,5
1525,658,5
1523,988,5
171,1317,5
444,1005,5
948,752,5
1507,1133,5
195,28,5
311,89,5
763,459,5
740,1418,5
1202,65,5
116,825,5
933,60,5
680,54,5
1067,1385,5
485,71,5
674,127,5
444,315,5
768,658,5
1145,867,5
836,1312,5
151,105,5
255,208,5
1171,27,5
188,47,5
28,484,5
365,314,5
474,1222,5
326,696,5
33,1461,5
874,96,5
152,294,5
35,1328,5
404,484,5
91,865,5
172,38,5
861,459,5
481,106,5
1189,1154,5
228,484,5
1505,176,5
1525,96,5
598,735,5
1485,54,5
117,69,5
681,762,5
440,71,5
512,155,5
907,1133,5
203,657,5
713,342,5
77,1392,5
1531,1433,5
1333,1137,5
822,224,5
156,530,5
916,397,5
819,38,5
681,679,5
119,968,5
683,51,5
1146,5,5
670,845,5
626,1392,5
1165,155,5
116,1133,5
156,819,5
1186,409,5
1248,86,5
897,923,5
711,96,5
583,1433,5
380,549,5
971,1373,5
869,1536,5
740,46,5
283,224,5
623,329,5
529,409,5
598,617,5
1336,968,5
1041,801,5
770,941,5
794,342,5
764,840,5
1186,518,5
362,1328,5
159,881,5
12,5,5
836,617,5
871,51,5
1066,1392,5
1035,1164,5
1324,444,5
1054,89,5
301,1082,5
753,865,5
851,282,5
598,658,5
952,827,5
1224,409,5
346,406,5
821,374,5
124,845,5
265,1417,5
1283,191,5
411,51,5
97,1036,5
760,122,5
170,89,5
923,112,5
235,157,5
1555,1536,5
528,34,5
163,51,5
224,406,5
905,617,5
1268,760,5
474,38,5
1270,923,5
1275,717,5
528,176,5
798,821,5
162,1380,5
1270,717,5
1117,798,5
650,1312,5
1038,1137,5
770,44,5
1093,24,5
222,314,5
555,1536,5
116,1237,5
203,374,5
763,1392,5
222,124,5
1051,840,5
1137,195,5
973,81,5
1261,127,5
463,1536,5
43,1416,5
812,1536,5
404,760,5
949,1385,5
1226,696,5
638,923,5
1063,69,5
971,1369,5
479,493,5
338,1418,5
528,96,5
800,127,5
173,54,5
578,821,5
528,1392,5
415,155,5
735,176,5
627,191,5
406,409,5
1555,1216,5
783,38,5
1051,374,5
229,1392,5
61,679,5
1555,157,5
1008,24,5
1237,696,5
757,155,5
203,69,5
307,1216,5
155,1072,5
334,1302,5
321,798,5
1248,941,5
949,89,5
464,60,5
314,208,5
1525,801,5
599,459,5
735,1133,5
134,116,5
1487,762,5
617,235,5
190,54,5
1485,444,5
583,28,5
88,696,5
973,308,5
534,1117,5
135,124,5
1165,1136,5
383,749,5
1536,109,5
120,46,5
115,289,5
89,137,5
1347,457,5
1168,46,5
58,1227,5
861,122,5
1222,717,5
47,749,5
521,374,5
227,762,5
1127,89,5
1302,124,5
1487,195,5
115,60,5
987,116,5
35,865,5
1093,1027,5
334,127,5
1049,801,5
1231,658,5
512,849,5
1487,1227,5
323,44,5
887,86,5
437,46,5
654,1136,5
221,38,5
1328,409,5
83,1133,5
966,406,5
1048,949,5
617,412,5
148,157,5
454,825,5
363,315,5
656,65,5
768,290,5
1513,801,5
247,798,5
852,110,5
792,819,5
571,1536,5
380,289,5
179,1392,5
35,275,5
1237,530,5
314,1216,5
506,148,5
961,1433,5
321,282,5
517,28,5
362,950,5
609,44,5
1337,1385,5
1337,1164,5
431,1392,5
247,1227,5
1159,286,5
1231,397,5
1067,89,5
474,176,5
1261,865,5
705,127,5
1386,696,5
727,406,5
166,195,5
346,845,5
670,105,5
822,1216,5
401,1380,5
650,1392,5
1464,717,5
283,819,5
1533,1444,5
1124,1392,5
1531,127,5
950,96,5
881,27,5
508,881,5
1411,923,5
728,510,5
891,845,5
624,1227,5
1131,812,5
857,1385,5
181,444,5
1555,96,5
338,510,5
730,176,5
208,840,5
210,1317,5
195,510,5
333,294,5
229,105,5
1067,127,5
703,525,5
47,191,5
193,1227,5
763,1380,5
428,124,5
656,38,5
266,99,5
409,1072,5
800,1227,5
152,110,5
933,224,5
1163,172,5
1217,444,5
1337,484,5
170,69,5
794,155,5
1320,5,5
796,657,5
338,1380,5
243,81,5
769,27,5
1170,106,5
580,1536,5
673,47,5
1434,69,5
188,294,5
1266,315,5
381,313,5
612,1133,5
746,191,5
1064,484,5
162,308,5
1333,43,5
1525,106,5
606,1312,5
1223,96,5
517,865,5
694,49,5
115,1246,5
1523,1380,5
1313,1433,5
662,235,5
384,124,5
1188,988,5
171,49,5
1174,96,5
1525,881,5
735,155,5
895,28,5
393,34,5
1330,44,5
675,1536,5
604,827,5
388,950,5
263,1164,5
119,865,5
789,46,5
977,885,5
749,96,5
77,176,5
887,38,5
718,444,5
517,208,5
1124,444,5
524,176,5
524,290,5
288,968,5
728,259,5
702,176,5
910,60,5
229,157,5
456,155,5
42,406,5
753,96,5
415,96,5
1534,44,5
307,374,5
1213,69,5
228,752,5
351,49,5
235,409,5
26,1136,5
67,1217,5
752,1302,5
188,96,5
1513,1216,5
1555,122,5
404,949,5
654,89,5
34,1246,5
1165,493,5
177,1222,5
869,24,5
718,105,5
1048,191,5
1194,1418,5
34,964,5
35,1237,5
365,1433,5
952,1372,5
333,457,5
830,1461,5
365,409,5
897,881,5
1224,457,5
378,127,5
763,1246,5
235,69,5
485,1392,5
952,617,5
1171,397,5
528,27,5
1180,518,5
133,38,5
1031,99,5
235,764,5
1250,110,5
938,988,5
246,1222,5
494,444,5
82,265,5
1197,1164,5
1051,46,5
772,51,5
1190,852,5
1237,27,5
12,71,5
333,406,5
188,923,5
1020,881,5
124,265,5
743,44,5
172,120,5
598,275,5
1532,840,5
524,314,5
1347,5,5
973,827,5
849,1217,5
768,484,5
476,53,5
152,176,5
610,315,5
1434,308,5
195,5,5
857,99,5
1195,313,5
822,412,5
592,110,5
1266,89,5
459,762,5
288,1392,5
222,1328,5
269,881,5
1345,265,5
431,1136,5
501,99,5
206,493,5
1185,1222,5
1268,1321,5
1250,69,5
830,124,5
1324,65,5
401,679,5
930,617,5
1124,96,5
170,86,5
718,1133,5
971,1290,5
1532,658,5
654,819,5
1555,224,5
294,821,5
1163,764,5
622,1216,5
610,696,5
718,155,5
206,1136,5
1167,406,5
702,1392,5
392,27,5
338,54,5
510,969,5
