109,54,5
952,60,5
163,99,5
966,764,5
763,122,5
502,871,5
74,46,5
770,34,5
1502,412,5
950,1317,5
565,849,5
757,840,5
764,762,5
222,289,5
1088,308,5
662,124,5
266,969,5
456,176,5
1217,191,5
407,1227,5
162,282,5
944,657,5
1189,821,5
1019,1137,5
861,105,5
1398,1164,5
383,679,5
795,1536,5
1209,1136,5
851,172,5
1066,951,5
1153,157,5
18,1392,5
851,762,5
1317,99,5
933,444,5
60,176,5
380,770,5
543,122,5
156,1216,5
366,510,5
1063,1536,5
334,24,5
104,1208,5
643,313,5
1237,1302,5
770,24,5
82,99,5
1475,96,5
246,69,5
116,949,5
241,1164,5
982,99,5
703,24,5
874,1536,5
1434,110,5
401,617,5
956,110,5
12,89,5
1170,314,5
580,762,5
950,265,5
1487,51,5
1309,259,5
308,286,5
1547,1164,5
1309,155,5
857,1536,5
665,412,5
81,127,5
1226,1417,5
1131,110,5
1041,1444,5
460,208,5
1319,110,5
459,484,5
501,124,5
1506,406,5
592,49,5
1185,1372,5
120,1136,5
388,696,5
410,679,5
763,24,5
18,1536,5
397,308,5
905,105,5
180,27,5
1525,865,5
966,964,5
1411,484,5
667,852,5
1475,124,5
592,60,5
874,294,5
266,172,5
1095,176,5
1220,289,5
380,286,5
116,1433,5
307,852,5
151,120,5
1485,282,5
1275,1536,5
311,127,5
1502,38,5
363,1217,5
1533,484,5
412,224,5
374,1418,5
381,679,5
1049,1392,5
1088,1227,5
338,679,5
1064,764,5
1153,308,5
471,1312,5
623,27,5
1555,798,5
1050,286,5
286,172,5
910,99,5
201,1302,5
204,764,5
552,1418,5
942,679,5
1129,167,5
743,5,5
505,1208,5
162,657,5
1093,374,5
1109,49,5
1203,28,5
188,658,5
681,1418,5
941,1027,5
1209,116,5
1309,840,5
152,286,5
269,969,5
908,81,5
1266,1133,5
945,969,5
705,46,5
610,821,5
407,1385,5
456,27,5
1162,865,5
272,43,5
508,923,5
769,821,5
1386,1091,5
191,1317,5
913,44,5
885,172,5
176,1004,5
351,457,5
1127,484,5
939,313,5
49,409,5
1213,122,5
193,484,5
1475,105,5
259,157,5
490,845,5
1137,409,5
1434,968,5
1019,1461,5
604,38,5
1063,1392,5
271,54,5
848,71,5
27,313,5
1048,1392,5
670,964,5
152,374,5
393,24,5
263,1417,5
502,657,5
874,968,5
609,60,5
1398,406,5
180,58,5
713,1372,5
1295,54,5
871,172,5
547,122,5
1189,155,5
1487,460,5
670,1136,5
1270,374,5
944,1246,5
1485,289,5
604,825,5
705,99,5
362,314,5
562,412,5
227,105,5
792,157,5
18,105,5
176,1197,5
24,105,5
167,1227,5
675,525,5
173,798,5
598,1372,5
960,1072,5
692,49,5
930,275,5
228,155,5
222,286,5
1237,58,5
1334,89,5
1019,374,5
116,191,5
456,617,5
1202,44,5
688,124,5
381,81,5
401,1328,5
604,867,5
659,176,5
688,314,5
900,5,5
528,24,5
898,235,5
822,46,5
908,308,5
333,397,5
521,69,5
1041,49,5
763,1302,5
745,1536,5
494,49,5
528,752,5
469,840,5
521,827,5
47,617,5
1525,1433,5
366,923,5
476,941,5
454,412,5
75,1317,5
404,1385,5
822,1168,5
1147,120,5
321,235,5
1186,282,5
323,137,5
1533,89,5
1117,840,5
580,49,5
431,941,5
315,696,5
269,762,5
60,5,5
88,397,5
1153,1133,5
176,481,5
426,155,5
746,374,5
770,71,5
935,865,5
889,1380,5
1224,286,5
222,949,5
334,289,5
1534,124,5
1512,752,5
170,1133,5
1048,988,5
201,849,5
626,1222,5
735,43,5
555,819,5
1217,105,5
362,444,5
688,840,5
133,176,5
116,155,5
201,342,5
411,1536,5
940,342,5
604,315,5
246,86,5
116,548,5
603,5,5
798,99,5
1054,308,5
1505,1392,5
321,762,5
381,69,5
1152,374,5
1039,871,5
1049,27,5
945,530,5
674,105,5
800,60,5
1064,1168,5
1487,696,5
1188,89,5
1523,923,5
1062,99,5
547,941,5
609,172,5
393,47,5
857,374,5
1320,27,5
869,459,5
374,105,5
904,1536,5
383,696,5
409,881,5
1266,406,5
887,444,5
410,696,5
222,679,5
288,493,5
69,127,5
109,1164,5
769,51,5
170,867,5
423,60,5
936,871,5
275,24,5
895,191,5
837,1137,5
1329,86,5
1513,54,5
1229,1133,5
180,99,5
143,127,5
771,840,5
46,122,5
610,871,5
757,798,5
1329,54,5
861,657,5
1180,1168,5
623,969,5
88,241,5
923,1216,5
721,510,5
1217,696,5
326,525,5
1030,988,5
1217,845,5
350,96,5
904,871,5
222,840,5
547,717,5
623,493,5
26,127,5
286,988,5
1419,5,5
1266,1117,5
897,1227,5
314,798,5
769,294,5
763,181,5
1261,69,5
945,122,5
898,460,5
362,86,5
1168,69,5
728,1217,5
1152,484,5
133,1321,5
893,313,5
583,867,5
763,176,5
444,191,5
195,155,5
819,1321,5
982,409,5
397,313,5
284,696,5
362,69,5
905,827,5
221,1168,5
1533,96,5
923,881,5
983,402,5
763,54,5
1189,696,5
874,949,5
1547,1136,5
195,120,5
1532,54,5
208,24,5
944,1536,5
1260,764,5
531,5,5
845,1302,5
83,1385,5
522,224,5
1050,1317,5
1240,89,5
812,1392,5
587,5,5
585,444,5
1220,657,5
517,845,5
181,518,5
982,69,5
604,282,5
1240,1385,5
910,1133,5
501,1380,5
151,658,5
1258,172,5
1532,195,5
594,137,5
789,89,5
855,1082,5
1027,294,5
42,1392,5
987,27,5
190,96,5
191,964,5
65,44,5
855,1317,5
384,406,5
1203,224,5
18,941,5
1309,5,5
222,1536,5
691,1317,5
612,679,5
421,99,5
463,819,5
1144,38,5
1309,191,5
855,1027,5
936,172,5
362,286,5
1485,49,5
1555,657,5
247,155,5
366,1461,5
692,1392,5
241,58,5
944,801,5
1063,105,5
521,1312,5
852,51,5
574,96,5
506,176,5
1048,1217,5
752,968,5
692,54,5
612,1328,5
1312,484,5
1160,968,5
529,315,5
663,1536,5
34,397,5
308,679,5
1067,1536,5
1066,86,5
971,988,5
977,49,5
1310,412,5
412,1136,5
832,1385,5
727,1312,5
243,1137,5
1017,1392,5
1163,1227,5
1041,1380,5
1127,1444,5
173,69,5
1109,840,5
201,406,5
927,484,5
599,1321,5
124,122,5
960,176,5
692,865,5
1202,1312,5
749,865,5
1461,65,5
952,43,5
1333,1372,5
936,1461,5
253,289,5
1538,44,5
598,58,5
1397,191,5
1030,617,5
365,988,5
411,1444,5
913,65,5
392,484,5
592,65,5
568,484,5
1461,1133,5
1319,1536,5
987,54,5
476,38,5
897,865,5
949,968,5
1104,181,5
713,1217,5
529,696,5
553,764,5
1019,241,5
275,798,5
971,96,5
966,1072,5
852,1302,5
1124,406,5
768,1136,5
26,988,5
1035,1222,5
407,65,5
1345,459,5
837,53,5
75,764,5
1395,1133,5
283,949,5
654,679,5
935,1133,5
988,99,5
688,44,5
82,484,5
731,172,5
1394,657,5
302,512,5
888,1154,5
1333,950,5
1485,181,5
1008,105,5
1029,54,5
521,968,5
746,148,5
857,923,5
191,1302,5
679,871,5
293,110,5
47,923,5
849,1164,5
388,617,5
31,717,5
115,275,5
952,286,5
469,969,5
891,1222,5
224,96,5
1038,867,5
1320,86,5
971,110,5
908,122,5
768,54,5
1039,81,5
106,374,5
311,717,5
583,819,5
530,968,5
92,988,5
135,53,5
1039,1416,5
1140,1433,5
528,840,5
518,865,5
120,968,5
836,865,5
426,124,5
235,1321,5
35,290,5
172,208,5
407,484,5
964,294,5
1248,99,5
1309,484,5
622,1137,5
1507,1380,5
692,1380,5
688,122,5
785,53,5
909,406,5
1258,71,5
1536,176,5
25,208,5
1147,525,5
1055,1237,5
75,191,5
1129,1536,5
1209,827,5
117,122,5
1127,1136,5
180,46,5
397,289,5
1340,1164,5
949,44,5
380,308,5
202,484,5
1394,525,5
562,24,5
971,1072,5
956,462,5
907,1227,5
1035,86,5
1555,1433,5
1165,346,5
1295,49,5
1048,110,5
1398,49,5
362,1317,5
945,1117,5
1241,801,5
552,96,5
162,127,5
771,110,5
891,459,5
210,54,5
1395,1227,5
531,969,5
711,282,5
888,696,5
887,762,5
193,409,5
464,374,5
1186,294,5
191,762,5
1531,99,5
1109,1433,5
67,1222,5
792,1444,5
1147,167,5
763,71,5
1485,397,5
1506,969,5
1172,840,5
479,86,5
409,71,5
1237,1136,5
476,105,5
1041,1137,5
552,27,5
289,69,5
1320,49,5
874,1164,5
49,845,5
331,155,5
222,46,5
639,46,5
1027,617,5
1104,950,5
1412,105,5
294,881,5
935,96,5
1275,762,5
409,1164,5
874,89,5
905,286,5
599,1227,5
827,459,5
1513,658,5
931,1380,5
1048,27,5
666,54,5
821,71,5
1174,1444,5
1398,1317,5
376,881,5
964,1417,5
977,845,5
120,444,5
1170,96,5
107,764,5
1090,749,5
331,1133,5
757,122,5
1117,1536,5
772,157,5
1167,1164,5
43,308,5
845,99,5
752,38,5
1555,127,5
282,195,5
718,406,5
610,122,5
411,923,5
1160,1317,5
290,749,5
643,282,5
35,282,5
1093,208,5
1248,1385,5
494,1136,5
156,105,5
1202,881,5
1240,406,5
604,195,5
1088,867,5
109,840,5
71,96,5
657,717,5
1533,865,5
1328,122,5
530,224,5
819,749,5
53,1385,5
188,38,5
34,923,5
1487,167,5
1379,1328,5
1137,241,5
454,342,5
731,99,5
1179,484,5
275,657,5
851,110,5
34,290,5
380,49,5
1547,865,5
922,1082,5
933,105,5
578,845,5
911,852,5
393,89,5
1231,493,5
180,224,5
193,406,5
1295,1136,5
163,827,5
1064,1217,5
1093,109,5
940,172,5
388,86,5
683,71,5
675,827,5
830,81,5
193,444,5
846,38,5
464,1392,5
1126,43,5
1310,69,5
132,406,5
116,865,5
1533,1164,5
794,1312,5
1180,1312,5
930,167,5
801,105,5
172,89,5
58,49,5
724,346,5
1525,717,5
159,969,5
471,69,5
133,406,5
1319,259,5
555,849,5
1261,762,5
321,1321,5
456,275,5
1386,752,5
246,51,5
580,282,5
1171,493,5
143,24,5
188,60,5
764,825,5
1513,460,5
869,484,5
900,923,5
479,167,5
494,1392,5
1160,717,5
179,484,5
1185,290,5
1531,406,5
34,65,5
821,69,5
885,840,5
1157,885,5
1526,406,5
37,397,5
384,65,5
623,122,5
1313,1222,5
1512,762,5
1224,116,5
241,1133,5
1137,1312,5
402,457,5
874,1392,5
502,764,5
822,696,5
1066,71,5
948,259,5
724,1027,5
365,44,5
948,69,5
201,86,5
404,124,5
1348,406,5
481,840,5
124,840,5
83,54,5
5,82,5
1209,825,5
109,47,5
350,1312,5
151,525,5
898,849,5
654,294,5
222,27,5
603,881,5
1168,5,5
502,51,5
763,397,5
302,329,5
887,941,5
228,1164,5
690,819,5
1049,827,5
285,798,5
897,1380,5
1165,86,5
753,99,5
397,762,5
1310,762,5
552,46,5
538,127,5
1049,444,5
1319,752,5
938,762,5
771,96,5
490,28,5
455,696,5
1416,1418,5
794,54,5
1088,406,5
752,1164,5
35,176,5
966,881,5
485,282,5
133,941,5
180,69,5
580,122,5
1555,1312,5
780,518,5
940,44,5
1209,949,5
1039,762,5
162,124,5
568,49,5
1067,99,5
930,412,5
1185,617,5
889,1237,5
728,60,5
517,109,5
463,49,5
49,696,5
789,127,5
290,69,5
206,1536,5
852,1222,5
1419,105,5
120,459,5
966,1536,5
977,109,5
724,484,5
529,282,5
289,24,5
116,106,5
290,658,5
728,845,5
780,342,5
1063,27,5
35,657,5
33,294,5
936,1536,5
933,157,5
763,275,5
135,265,5
235,1433,5
897,1164,5
392,71,5
874,106,5
321,315,5
626,86,5
562,1222,5
380,181,5
643,1433,5
626,44,5
603,1536,5
792,374,5
65,1216,5
1330,1136,5
459,865,5
363,289,5
1131,86,5
143,752,5
619,988,5
842,696,5
1412,484,5
867,1416,5
156,308,5
439,1433,5
49,51,5
1014,1418,5
1206,1385,5
638,1072,5
698,27,5
201,105,5
58,27,5
587,374,5
124,28,5
1189,89,5
26,54,5
1242,96,5
34,827,5
1174,54,5
794,1392,5
334,412,5
1248,530,5
167,89,5
454,845,5
691,86,5
592,457,5
1213,525,5
939,617,5
846,1227,5
528,865,5
1179,1385,5
49,525,5
643,69,5
1526,1380,5
753,157,5
46,865,5
895,510,5
836,749,5
47,409,5
1275,54,5
222,308,5
907,96,5
1337,46,5
938,406,5
1224,51,5
24,96,5
485,1312,5
176,617,5
1019,315,5
521,1136,5
365,313,5
307,1136,5
1532,762,5
534,5,5
599,530,5
506,1392,5
120,157,5
650,5,5
702,54,5
1334,99,5
662,89,5
1333,294,5
1348,409,5
338,224,5
412,840,5
910,181,5
463,137,5
1434,275,5
801,950,5
1324,988,5
133,1133,5
531,86,5
471,65,5
800,65,5
1144,1246,5
1153,124,5
1213,71,5
1093,157,5
485,290,5
201,696,5
534,1133,5
728,617,5
1531,717,5
1185,1164,5
855,1461,5
47,819,5
935,968,5
657,122,5
942,617,5
1220,109,5
1030,294,5
1209,155,5
952,525,5
172,717,5
351,374,5
1185,1380,5
156,208,5
1137,44,5
1050,941,5
1048,1164,5
592,821,5
1320,1392,5
58,1385,5
610,89,5
1337,1392,5
857,89,5
1485,1227,5
228,24,5
571,315,5
1147,34,5
624,86,5
612,1136,5
1041,412,5
47,1302,5
1523,1385,5
393,849,5
822,51,5
1434,923,5
285,259,5
665,969,5
801,821,5
1020,122,5
585,89,5
333,289,5
1237,762,5
365,69,5
599,1154,5
326,54,5
1160,798,5
603,176,5
311,988,5
1124,105,5
206,1072,5
448,286,5
415,127,5
1309,1222,5
792,821,5
1147,696,5
760,865,5
89,840,5
331,484,5
376,1072,5
553,852,5
1536,315,5
135,286,5
690,484,5
1310,849,5
663,1027,5
362,1246,5
1127,282,5
1328,871,5
776,1433,5
1502,1154,5
633,96,5
346,374,5
35,96,5
1104,1246,5
321,1317,5
1054,409,5
568,127,5
1189,49,5
83,1392,5
38,54,5
91,406,5
151,968,5
933,1227,5
867,122,5
610,1164,5
580,1317,5
939,1136,5
1146,1216,5
176,29,5
321,259,5
966,762,5
824,137,5
905,89,5
904,294,5
964,949,5
1523,96,5
1379,109,5
1170,69,5
904,43,5
378,1418,5
1240,484,5
381,60,5
5,329,5
411,1136,5
827,122,5
272,1164,5
905,374,5
71,27,5
406,801,5
1049,717,5
259,412,5
423,1137,5
949,122,5
666,38,5
323,208,5
1328,881,5
369,308,5
308,315,5
827,38,5
681,1416,5
1309,459,5
422,1312,5
661,49,5
173,1385,5
423,801,5
939,43,5
667,49,5
92,1418,5
735,493,5
679,112,5
705,110,5
181,1133,5
383,106,5
92,1216,5
308,109,5
1507,1227,5
1030,867,5
728,1444,5
1186,24,5
191,54,5
334,845,5
893,406,5
1048,342,5
1314,679,5
897,849,5
592,840,5
326,1222,5
474,122,5
753,24,5
785,949,5
1067,5,5
506,881,5
885,290,5
269,406,5
302,1164,5
309,195,5
253,122,5
1261,49,5
163,27,5
604,1433,5
524,155,5
529,1380,5
1168,1164,5
409,109,5
501,881,5
598,988,5
731,1154,5
339,1536,5
603,86,5
439,827,5
179,122,5
531,89,5
135,308,5
898,120,5
275,762,5
952,871,5
331,38,5
115,43,5
1434,1164,5
1266,827,5
1126,409,5
151,148,5
284,313,5
506,801,5
47,110,5
380,1312,5
1147,53,5
315,1392,5
880,106,5
610,155,5
222,406,5
211,137,5
1295,259,5
474,47,5
1206,71,5
1237,1461,5
1144,657,5
259,1164,5
1533,749,5
380,950,5
874,224,5
1241,89,5
819,286,5
151,760,5
933,38,5
120,525,5
895,949,5
785,99,5
717,65,5
1165,1168,5
18,110,5
486,86,5
38,617,5
512,308,5
513,38,5
794,51,5
1020,840,5
1035,1433,5
673,53,5
168,43,5
91,840,5
502,294,5
1523,717,5
337,1392,5
713,65,5
392,99,5
1163,1072,5
1179,762,5
1266,374,5
302,290,5
26,124,5
1088,86,5
598,1317,5
1050,968,5
479,314,5
633,122,5
38,764,5
333,275,5
770,444,5
735,1164,5
638,105,5
1412,1136,5
574,798,5
1186,58,5
18,46,5
440,96,5
156,1380,5
897,69,5
705,155,5
887,176,5
552,968,5
663,696,5
12,968,5
1534,54,5
38,265,5
177,315,5
1226,110,5
528,798,5
307,51,5
971,1237,5
311,1380,5
384,99,5
456,801,5
598,871,5
58,313,5
117,941,5
1157,27,5
1051,110,5
940,1154,5
763,409,5
1008,1536,5
529,819,5
350,1392,5
253,314,5
1035,1417,5
928,54,5
857,849,5
1185,1461,5
627,821,5
412,406,5
88,1072,5
663,1133,5
1524,762,5
1485,86,5
338,172,5
855,1246,5
753,1317,5
177,679,5
1049,1133,5
409,657,5
780,764,5
904,81,5
180,1418,5
31,1133,5
911,24,5
857,157,5
1064,1216,5
849,412,5
255,1208,5
1189,286,5
1475,762,5
510,49,5
861,1164,5
1258,752,5
587,1312,5
849,949,5
654,313,5
574,5,5
1336,1312,5
1122,717,5
1152,941,5
271,1136,5
173,53,5
752,27,5
1536,871,5
1536,286,5
941,27,5
1165,58,5
1485,762,5
338,1227,5
47,881,5
1038,116,5
973,259,5
321,696,5
1067,1392,5
508,749,5
1330,38,5
53,444,5
289,1208,5
1194,116,5
1202,988,5
1525,798,5
512,1372,5
350,155,5
794,157,5
713,1246,5
657,96,5
1507,865,5
1487,1536,5
1270,1380,5
1328,65,5
753,38,5
623,1236,5
1237,968,5
752,24,5
307,24,5
388,27,5
583,96,5
1088,525,5
598,397,5
849,46,5
476,54,5
1029,116,5
908,657,5
943,127,5
34,657,5
294,51,5
1531,1385,5
768,696,5
1310,342,5
1525,749,5
323,99,5
1137,5,5
717,27,5
1241,54,5
752,127,5
1038,845,5
828,46,5
38,96,5
1237,484,5
1144,81,5
703,397,5
1275,1385,5
688,313,5
1324,1133,5
53,1317,5
314,137,5
422,27,5
755,5,5
836,1222,5
681,24,5
617,28,5
89,1385,5
755,696,5
768,109,5
1366,96,5
222,1154,5
1019,124,5
846,71,5
1394,1246,5
776,122,5
380,1536,5
383,1237,5
660,89,5
490,172,5
517,65,5
1048,409,5
1019,71,5
463,1154,5
650,1433,5
1226,1136,5
334,460,5
1266,24,5
1222,155,5
1109,224,5
1049,24,5
1397,484,5
247,1317,5
598,849,5
1205,86,5
663,69,5
25,34,5
673,181,5
1197,44,5
531,1136,5
1041,120,5
1162,406,5
1555,1137,5
1186,308,5
891,105,5
1039,282,5
1513,696,5
1055,167,5
1411,1385,5
1547,54,5
162,1227,5
780,1321,5
1231,696,5
880,308,5
508,1317,5
221,99,5
927,44,5
1209,24,5
288,1317,5
82,518,5
1229,96,5
1345,964,5
598,1137,5
426,1222,5
391,1536,5
1412,122,5
849,409,5
61,1418,5
47,96,5
665,24,5
326,1027,5
170,106,5
206,840,5
865,96,5
612,484,5
222,658,5
1434,127,5
1152,44,5
801,289,5
479,1137,5
406,657,5
397,849,5
75,71,5
379,484,5
727,968,5
654,47,5
1506,155,5
1295,1168,5
1217,1216,5
152,5,5
851,342,5
459,1290,5
529,865,5
531,865,5
688,167,5
837,69,5
1054,122,5
221,510,5
1531,155,5
333,827,5
222,65,5
1461,124,5
411,259,5
294,105,5
768,99,5
180,406,5
77,374,5
763,1072,5
315,1380,5
1038,294,5
1434,46,5
1127,315,5
311,137,5
210,484,5
369,89,5
740,44,5
188,1536,5
166,717,5
822,444,5
609,27,5
1345,518,5
1145,105,5
481,849,5
673,1246,5
1330,941,5
388,315,5
973,313,5
339,840,5
1434,1246,5
1310,1302,5
727,444,5
173,124,5
731,949,5
755,313,5
272,871,5
694,176,5
1270,968,5
75,1154,5
341,679,5
1202,155,5
151,819,5
1226,1418,5
1268,44,5
28,1433,5
654,315,5
411,941,5
1117,99,5
830,122,5
1283,752,5
75,1392,5
787,172,5
1337,717,5
302,1072,5
673,105,5
1310,294,5
694,127,5
1512,493,5
1319,412,5
224,176,5
423,749,5
423,181,5
610,235,5
229,89,5
120,852,5
28,71,5
457,137,5
529,1461,5
905,294,5
284,34,5
728,752,5
369,155,5
1054,60,5
730,865,5
47,181,5
730,444,5
679,99,5
760,105,5
757,1136,5
553,105,5
543,44,5
1194,71,5
1270,44,5
940,127,5
120,89,5
1055,696,5
116,1328,5
606,44,5
771,444,5
521,24,5
1345,457,5
188,122,5
1145,1536,5
1170,1227,5
365,99,5
423,617,5
1147,43,5
1319,1154,5
1035,1154,5
404,1136,5
895,157,5
166,315,5
369,1312,5
1386,1133,5
1064,1433,5
848,717,5
1129,282,5
119,1227,5
1237,122,5
1171,241,5
552,798,5
246,110,5
107,71,5
583,127,5
397,493,5
35,941,5
173,840,5
206,106,5
109,1392,5
654,308,5
580,157,5
888,157,5
851,28,5
964,1418,5
288,1222,5
1229,124,5
135,444,5
464,530,5
1379,871,5
1512,969,5
117,1133,5
198,89,5
444,1140,5
1038,1536,5
61,1317,5
454,49,5
555,81,5
842,5,5
910,493,5
1017,881,5
623,1374,5
524,96,5
1222,941,5
1048,44,5
1270,49,5
1051,155,5
132,762,5
1048,172,5
1171,275,5
162,1137,5
1104,867,5
421,110,5
553,294,5
1186,28,5
1265,54,5
623,96,5
481,827,5
711,1392,5
1041,840,5
1464,941,5
966,852,5
439,259,5
1153,657,5
1526,865,5
1129,1237,5
1504,342,5
162,224,5
28,69,5
167,346,5
768,1133,5
654,54,5
272,342,5
151,60,5
1131,881,5
1049,657,5
92,176,5
228,798,5
285,346,5
961,44,5
135,1246,5
1397,1217,5
338,840,5
1050,38,5
743,49,5
656,1392,5
1314,110,5
657,65,5
547,881,5
749,444,5
211,116,5
794,1164,5
151,235,5
943,105,5
928,127,5
404,24,5
956,124,5
31,840,5
800,484,5
311,444,5
294,69,5
81,51,5
529,155,5
459,509,5
1531,457,5
179,71,5
1038,749,5
908,27,5
1394,282,5
1153,224,5
743,71,5
895,1216,5
1487,46,5
323,71,5
1185,195,5
874,1137,5
1165,412,5
667,112,5
1333,124,5
910,1416,5
302,308,5
463,122,5
269,1136,5
1050,510,5
456,1164,5
735,49,5
1095,155,5
837,124,5
1048,444,5
119,89,5
848,69,5
173,1133,5
832,881,5
172,760,5
1062,717,5
286,1312,5
411,821,5
1231,1433,5
659,762,5
1185,282,5
476,1418,5
1038,762,5
717,1418,5
964,1216,5
928,865,5
346,1133,5
1153,46,5
1174,1392,5
705,988,5
439,34,5
1019,290,5
897,44,5
604,275,5
206,286,5
580,1392,5
543,406,5
1146,735,5
837,24,5
514,374,5
307,821,5
1180,1227,5
124,657,5
263,105,5
905,1461,5
404,923,5
49,1027,5
598,679,5
481,99,5
1377,764,5
502,54,5
944,617,5
1172,762,5
1171,1317,5
552,1302,5
75,821,5
409,1227,5
1104,99,5
837,294,5
1174,1136,5
521,58,5
103,109,5
861,1216,5
680,308,5
688,1133,5
956,1317,5
1333,1392,5
1137,881,5
159,444,5
243,1416,5
656,717,5
617,208,5
1064,27,5
1531,46,5
33,314,5
673,1164,5
34,412,5
302,988,5
1051,24,5
120,397,5
208,124,5
746,157,5
203,1418,5
120,71,5
1217,885,5
315,525,5
272,24,5
75,819,5
469,923,5
1241,1328,5
681,308,5
973,1417,5
31,1072,5
75,105,5
1261,44,5
404,28,5
795,988,5
950,54,5
960,1133,5
1398,1227,5
1523,69,5
1062,840,5
801,374,5
243,1222,5
728,1302,5
272,1536,5
1041,530,5
810,1317,5
82,58,5
938,89,5
919,840,5
206,65,5
529,89,5
1275,38,5
1088,1461,5
885,181,5
1019,696,5
1231,290,5
89,1222,5
1555,518,5
479,867,5
938,1136,5
455,27,5
658,346,5
34,265,5
33,525,5
83,840,5
543,374,5
1434,86,5
1536,99,5
674,923,5
1126,867,5
705,969,5
119,1385,5
88,172,5
691,1302,5
1534,86,5
166,96,5
221,1417,5
643,65,5
135,840,5
598,110,5
683,282,5
855,923,5
688,1027,5
253,444,5
308,127,5
948,764,5
401,881,5
852,148,5
271,286,5
1461,46,5
592,38,5
930,1328,5
380,282,5
1536,53,5
661,71,5
502,1461,5
307,259,5
948,99,5
1064,1072,5
1533,69,5
852,840,5
869,762,5
253,1392,5
58,110,5
900,885,5
321,110,5
1095,105,5
832,89,5
930,867,5
517,176,5
749,988,5
49,96,5
1397,409,5
1186,1136,5
594,120,5
1153,99,5
819,181,5
188,5,5
381,762,5
1217,157,5
1461,1312,5
683,342,5
724,105,5
247,176,5
120,845,5
1171,282,5
493,99,5
