927,763,25
1067,921,25
407,542,25
940,1160,25
740,656,25
338,885,25
253,568,25
133,242,25
182,381,25
910,1440,25
567,124,25
589,760,25
302,947,25
1122,1295,25
1149,619,25
502,581,25
1471,369,25
876,989,25
340,873,25
648,1080,25
526,805,25
1492,709,25
1007,275,25
37,974,25
436,573,25
902,1316,25
1362,1471,25
936,112,25
197,865,25
1362,477,25
1369,1127,25
163,1440,25
134,306,25
90,315,25
706,538,25
87,482,25
1183,938,25
1253,755,25
271,520,25
304,761,25
330,1362,25
1359,844,25
400,796,25
135,188,25
670,991,25
56,780,25
1147,829,25
683,803,25
690,1440,25
1462,509,25
176,459,25
130,244,25
1119,689,25
479,185,25
673,806,25
400,211,25
440,1362,25
579,1137,25
544,945,25
378,417,25
61,1090,25
324,1361,25
538,3,25
153,890,25
1048,1047,25
946,39,25
195,330,25
632,1296,25
1071,488,25
83,722,25
1231,231,25
1379,1224,25
614,135,25
1360,958,25
940,877,25
158,882,25
605,521,25
592,1233,25
580,850,25
933,1046,25
1260,1296,25
287,874,25
610,1090,25
683,1271,25
309,927,25
700,328,25
195,366,25
1093,803,25
583,431,25
431,256,25
397,1024,25
1433,602,25
943,844,25
883,385,25
477,511,25
1439,1175,25
195,523,25
960,744,25
656,493,25
90,272,25
705,443,25
1043,659,25
280,821,25
1024,1438,25
609,1127,25
287,763,25
946,938,25
522,934,25
341,223,25
824,802,25
1159,1352,25
605,680,25
921,306,25
312,555,25
705,440,25
1186,59,25
177,950,25
945,1207,25
648,689,25
479,1312,25
1171,931,25
683,417,25
635,855,25
1268,1343,25
1386,338,25
55,1003,25
1183,944,25
1235,822,25
256,546,25
36,933,25
623,1320,25
527,286,25
72,892,25
231,1473,25
942,936,25
52,472,25
52,304,25
876,695,25
770,274,25
705,272,25
523,1062,25
314,431,25
436,72,25
911,947,25
1510,112,25
232,244,25
1445,973,25
1045,1416,25
415,148,25
1057,1207,25
1150,1416,25
1553,1422,25
1043,1141,25
960,1203,25
424,1127,25
29,388,25
1171,338,25
1404,590,25
115,195,25
181,254,25
520,1001,25
476,457,25
220,774,25
1050,317,25
1268,883,25
580,746,25
629,340,25
75,1442,25
933,1205,25
605,1052,25
27,869,25
351,68,25
592,801,25
1007,477,25
956,1494,25
913,1014,25
605,915,25
862,976,25
541,60,25
304,334,25
228,911,25
441,503,25
331,1413,25
485,242,25
314,594,25
155,460,25
55,1499,25
228,253,25
1282,686,25
526,1340,25
523,681,25
1110,363,25
231,1047,25
1004,1360,25
380,1250,25
387,942,25
594,181,25
91,786,25
683,1400,25
600,1080,25
168,931,25
168,330,25
460,328,25
384,520,25
632,163,25
1067,1386,25
228,609,25
365,142,25
911,1363,25
76,907,25
211,708,25
106,385,25
713,1031,25
1301,1362,25
549,52,25
673,1089,25
553,620,25
885,947,25
619,281,25
41,399,25
1189,1107,25
1014,757,25
290,764,25
182,441,25
1071,1093,25
1361,262,25
287,1147,25
460,480,25
659,931,25
229,134,25
822,441,25
61,1194,25
861,685,25
472,760,25
991,804,25
1089,429,25
592,631,25
806,694,25
163,1095,25
631,1141,25
680,869,25
525,792,25
419,503,25
681,942,25
736,936,25
288,945,25
792,865,25
1024,225,25
945,829,25
1004,1352,25
651,1089,25
731,514,25
627,68,25
229,1045,25
1462,369,25
1057,511,25
915,1416,25
770,796,25
867,1152,25
480,974,25
134,232,25
659,286,25
526,1128,25
1400,1336,25
946,443,25
476,1547,25
1167,1404,25
1242,1535,25
498,112,25
1004,1456,25
1549,341,25
95,729,25
1218,690,25
1009,1104,25
344,775,25
651,217,25
136,1057,25
91,583,25
573,796,25
479,543,25
1006,709,25
169,1004,25
770,253,25
1443,583,25
614,440,25
130,1422,25
381,499,25
1404,920,25
460,1046,25
783,503,25
1445,980,25
1492,112,25
648,604,25
1462,708,25
464,806,25
477,877,25
75,384,25
778,542,25
502,725,25
1386,1047,25
571,390,25
80,594,25
205,575,25
378,538,25
168,1157,25
563,716,25
508,412,25
902,1337,25
1401,1316,25
271,584,25
605,610,25
600,689,25
171,1024,25
309,1549,25
707,855,25
667,136,25
195,922,25
419,523,25
1026,407,25
673,602,25
460,1366,25
271,763,25
163,627,25
202,508,25
229,302,25
1030,1046,25
38,636,25
651,366,25
755,1340,25
905,527,25
627,943,25
431,950,25
1363,1345,25
1414,772,25
956,802,25
379,456,25
734,275,25
931,1345,25
946,243,25
641,936,25
585,540,25
1048,511,25
171,439,25
134,146,25
502,826,25
923,337,25
486,217,25
296,480,25
514,190,25
464,317,25
1085,1128,25
169,756,25
526,574,25
1445,1398,25
1386,1240,25
883,301,25
1266,1389,25
464,498,25
317,84,25
1043,795,25
1026,1407,25
1416,829,25
89,709,25
1091,739,25
509,159,25
421,802,25
913,421,25
877,1144,25
1361,630,25
133,471,25
1384,309,25
88,720,25
1253,520,25
287,302,25
760,855,25
792,1007,25
114,636,25
902,544,25
39,573,25
888,709,25
253,1128,25
1089,1473,25
556,397,25
290,659,25
1465,42,25
229,112,25
441,309,25
376,312,25
390,1442,25
911,874,25
938,1046,25
160,926,25
135,1442,25
1233,1316,25
498,289,25
59,274,25
182,632,25
75,876,25
298,574,25
114,482,25
460,892,25
91,1505,25
450,624,25
948,740,25
1057,1209,25
823,409,25
1301,369,25
945,876,25
302,921,25
1009,1144,25
412,915,25
1050,230,25
136,950,25
528,1144,25
955,515,25
1149,159,25
801,704,25
737,863,25
915,1047,25
1310,4,25
526,182,25
482,906,25
832,760,25
147,1539,25
508,1549,25
52,441,25
1128,248,25
806,867,25
1553,827,25
241,221,25
1001,806,25
415,905,25
720,769,25
69,271,25
602,1011,25
91,631,25
586,439,25
614,882,25
960,714,25
1049,130,25
709,1127,25
821,1359,25
218,614,25
472,910,25
1089,573,25
1250,716,25
278,761,25
61,681,25
938,1364,25
195,705,25
272,1141,25
706,1271,25
36,443,25
610,369,25
636,780,25
956,1309,25
245,1499,25
76,1526,25
308,605,25
1085,709,25
1090,1177,25
1401,1345,25
536,1240,25
479,293,25
1128,1221,25
309,649,25
900,265,25
343,972,25
1001,1046,25
1014,485,25
174,1186,25
583,710,25
538,796,25
770,1128,25
1001,1003,25
135,671,25
503,1144,25
976,635,25
1553,158,25
704,1401,25
244,755,25
1127,1452,25
227,381,25
945,1305,25
27,1079,25
1159,210,25
955,980,25
1218,87,25
379,786,25
202,594,25
328,817,25
43,910,25
838,133,25
680,520,25
551,1049,25
1473,1150,25
397,538,25
429,230,25
520,659,25
38,160,25
419,1127,25
954,1345,25
464,1088,25
976,651,25
641,564,25
1183,654,25
1345,217,25
498,1150,25
683,1258,25
1266,1340,25
1359,604,25
300,821,25
176,326,25
203,974,25
583,1389,25
556,312,25
302,1194,25
708,855,25
573,1057,25
499,1546,25
329,639,25
514,295,25
673,581,25
1148,1352,25
486,740,25
1414,37,25
124,885,25
902,740,25
244,521,25
763,177,25
832,409,25
553,1024,25
740,328,25
674,583,25
194,1040,25
239,1150,25
956,745,25
976,134,25
657,352,25
80,523,25
1024,1031,25
561,387,25
940,158,25
460,301,25
440,443,25
1268,1275,25
368,731,25
243,913,25
1024,965,25
106,974,25
1013,1055,25
613,195,25
56,294,25
556,863,25
704,1253,25
1005,1440,25
42,1043,25
1148,1281,25
882,290,25
1088,1422,25
713,421,25
88,921,25
946,656,25
1362,306,25
43,114,25
708,1352,25
901,1250,25
378,1017,25
1479,686,25
262,582,25
1526,466,25
911,177,25
91,1171,25
88,838,25
61,302,25
795,1345,25
229,158,25
312,497,25
960,760,25
1253,1177,25
1439,984,25
633,639,25
927,84,25
412,755,25
227,1366,25
352,1452,25
1301,1389,25
651,1205,25
492,636,25
321,594,25
171,586,25
158,525,25
1128,1147,25
525,244,25
762,437,25
114,203,25
241,631,25
177,739,25
271,933,25
912,400,25
201,1131,25
1057,177,25
651,502,25
936,1492,25
553,1336,25
302,120,25
1337,1371,25
1014,309,25
1374,783,25
948,877,25
549,268,25
888,1221,25
789,1535,25
1553,195,25
308,651,25
90,190,25
570,112,25
958,68,25
579,892,25
948,109,25
476,314,25
1055,612,25
927,389,25
705,801,25
167,605,25
1390,124,25
360,523,25
314,592,25
1301,573,25
1006,646,25
52,1386,25
287,1007,25
461,389,25
709,836,25
892,836,25
120,921,25
881,734,25
124,1186,25
709,1177,25
578,314,25
509,417,25
763,1177,25
1062,694,25
1233,1253,25
526,1141,25
567,1510,25
1067,217,25
1552,83,25
698,824,25
1207,1253,25
526,477,25
1488,421,25
950,1013,25
1057,709,25
571,685,25
955,1129,25
1233,1171,25
855,1209,25
106,219,25
525,921,25
52,945,25
479,1384,25
905,1363,25
80,1128,25
921,3,25
384,443,25
328,708,25
651,324,25
114,707,25
761,417,25
1063,369,25
302,486,25
492,441,25
555,314,25
317,94,25
1159,926,25
824,1510,25
520,1205,25
112,181,25
869,306,25
740,755,25
210,802,25
1057,638,25
1390,286,25
1064,1253,25
1139,232,25
862,158,25
832,639,25
52,1150,25
952,638,25
1014,109,25
33,612,25
379,709,25
440,704,25
304,1134,25
1006,1052,25
827,3,25
93,210,25
122,541,25
368,555,25
130,1362,25
475,212,25
938,177,25
1510,549,25
117,76,25
134,680,25
801,384,25
1539,1047,25
922,1209,25
82,1310,25
538,821,25
331,740,25
687,887,25
515,922,25
720,687,25
410,1363,25
476,885,25
1064,1088,25
446,571,25
811,1007,25
1240,231,25
598,1047,25
310,1080,25
275,1371,25
955,724,25
752,359,25
1031,456,25
1253,1510,25
860,1443,25
287,1442,25
832,1443,25
217,876,25
419,721,25
134,703,25
479,857,25
806,130,25
636,517,25
185,393,25
61,232,25
623,145,25
1539,341,25
1167,1295,25
436,1204,25
153,990,25
380,346,25
952,477,25
241,579,25
307,195,25
1363,694,25
431,609,25
163,1122,25
228,181,25
651,836,25
314,651,25
130,1043,25
813,1107,25
706,1024,25
698,946,25
1007,681,25
486,1046,25
39,60,25
394,627,25
1050,1205,25
133,721,25
421,466,25
436,805,25
245,1049,25
477,795,25
746,1017,25
163,1093,25
91,702,25
328,764,25
755,493,25
280,30,25
940,708,25
594,244,25
586,220,25
610,1047,25
950,1137,25
544,817,25
1139,216,25
437,1413,25
475,817,25
605,836,25
80,654,25
876,950,25
124,549,25
740,482,25
1510,338,25
568,181,25
1183,52,25
405,276,25
1206,802,25
400,836,25
202,124,25
205,687,25
83,590,25
1233,869,25
52,1043,25
821,1546,25
603,369,25
960,534,25
52,72,25
945,1549,25
109,1347,25
110,409,25
230,443,25
1067,931,25
888,511,25
586,620,25
309,330,25
900,1541,25
882,1020,25
945,485,25
1089,1401,25
1005,271,25
1136,1141,25
1186,991,25
120,1442,25
492,419,25
1006,440,25
813,757,25
1473,521,25
813,653,25
948,653,25
309,631,25
905,544,25
708,397,25
832,1122,25
892,286,25
792,1510,25
905,256,25
294,421,25
620,439,25
607,689,25
74,1310,25
419,632,25
253,614,25
480,1347,25
639,26,25
289,1139,25
202,945,25
900,606,25
228,933,25
706,1167,25
464,352,25
441,636,25
945,381,25
991,546,25
37,1004,25
1316,1345,25
394,1149,25
911,384,25
1439,1059,25
80,1067,25
1323,556,25
485,556,25
614,120,25
653,804,25
526,412,25
278,600,25
740,827,25
1050,740,25
702,729,25
955,653,25
509,1407,25
874,29,25
112,1416,25
112,188,25
1301,1386,25
324,780,25
444,1413,25
1090,874,25
473,109,25
517,620,25
528,296,25
338,725,25
1007,1363,25
544,653,25
911,867,25
515,708,25
958,387,25
526,521,25
503,1009,25
120,1473,25
380,760,25
567,1048,25
182,304,25
649,1141,25
351,1258,25
1089,330,25
80,1057,25
1177,889,25
1414,922,25
239,876,25
1049,221,25
835,1009,25
134,256,25
874,227,25
288,32,25
736,950,25
522,1105,25
232,440,25
1510,694,25
687,400,25
211,974,25
1439,1440,25
695,827,25
1050,289,25
1007,1442,25
89,725,25
230,944,25
860,783,25
600,870,25
114,326,25
20,327,25
958,1552,25
378,639,25
746,1105,25
690,407,25
671,632,25
1221,889,25
940,1144,25
780,137,25
133,892,25
933,646,25
522,1438,25
324,586,25
671,176,25
1404,343,25
872,952,25
740,255,25
255,752,25
90,49,25
958,584,25
708,1438,25
459,574,25
958,95,25
367,162,25
921,541,25
716,1488,25
468,466,25
1374,837,25
911,1141,25
287,811,25
153,1422,25
517,1119,25
945,938,25
1546,314,25
286,1442,25
287,801,25
167,659,25
88,905,25
1321,750,25
1041,630,25
646,1422,25
95,571,25
947,1389,25
1440,26,25
88,700,25
847,331,25
287,905,25
958,619,25
459,472,25
944,889,25
378,1438,25
1091,973,25
680,836,25
713,1526,25
892,254,25
158,827,25
444,936,25
75,1147,25
471,1006,25
42,1128,25
633,1144,25
171,427,25
52,641,25
153,1253,25
1295,1361,25
499,1134,25
27,389,25
911,272,25
705,72,25
555,1017,25
229,829,25
1345,1422,25
952,135,25
1290,176,25
134,916,25
1442,656,25
210,635,25
578,382,25
304,56,25
110,482,25
761,1260,25
683,1095,25
298,286,25
435,1397,25
792,829,25
874,710,25
821,417,25
1183,288,25
1459,677,25
90,670,25
492,863,25
479,193,25
211,1352,25
538,1321,25
521,659,25
476,956,25
509,1440,25
80,725,25
317,112,25
654,1062,25
228,429,25
459,1182,25
67,1113,25
351,421,25
1049,328,25
670,635,25
574,1009,25
231,477,25
1379,1035,25
713,1295,25
133,646,25
586,683,25
894,74,25
1167,514,25
471,1171,25
1183,610,25
670,475,25
636,922,25
888,158,25
1231,341,25
217,1340,25
317,440,25
1122,514,25
876,338,25
627,648,25
1335,1080,25
436,242,25
217,306,25
933,538,25
1545,456,25
317,330,25
605,523,25
219,906,25
1462,203,25
1443,211,25
1024,387,25
1172,819,25
330,338,25
368,538,25
976,528,25
687,614,25
1553,520,25
475,465,25
43,756,25
503,974,25
415,740,25
472,1071,25
1122,620,25
708,1149,25
376,294,25
150,960,25
695,60,25
544,515,25
210,515,25
526,330,25
440,271,25
562,638,25
631,412,25
583,562,25
528,1004,25
271,508,25
1002,486,25
163,262,25
389,567,25
134,873,25
1253,721,25
135,721,25
538,1147,25
882,1174,25
203,441,25
389,573,25
610,130,25
649,523,25
902,694,25
91,315,25
1150,865,25
309,1150,25
1363,520,25
148,419,25
166,507,25
1233,272,25
36,740,25
360,419,25
231,36,25
147,695,25
840,296,25
42,72,25
153,317,25
583,755,25
1064,135,25
580,31,25
553,1552,25
148,796,25
41,628,25
1050,656,25
1445,739,25
1183,309,25
1305,29,25
1231,1089,25
1046,244,25
175,931,25
902,256,25
87,943,25
30,627,25
573,1171,25
567,379,25
115,821,25
746,1359,25
544,638,25
248,915,25
653,755,25
158,341,25
160,419,25
673,527,25
294,312,25
135,708,25
205,1328,25
650,684,25
538,659,25
1159,475,25
873,1004,25
940,146,25
421,590,25
1098,783,25
205,1186,25
571,972,25
1250,211,25
1049,829,25
185,702,25
542,810,25
419,874,25
603,805,25
227,1371,25
671,1014,25
769,838,25
1006,1049,25
905,317,25
302,836,25
288,1473,25
384,755,25
770,1170,25
203,256,25
324,1206,25
705,230,25
592,811,25
567,338,25
162,202,25
476,802,25
938,384,25
1105,1335,25
869,1442,25
230,829,25
492,716,25
1471,656,25
228,1048,25
721,889,25
177,1541,25
1317,1206,25
603,704,25
1089,520,25
778,774,25
1386,950,25
824,511,25
863,936,25
509,1250,25
945,330,25
160,635,25
431,890,25
167,890,25
424,426,25
136,1510,25
673,734,25
629,304,25
87,488,25
211,219,25
1071,1095,25
1194,306,25
502,527,25
705,538,25
90,650,25
1017,821,25
842,1113,25
1172,26,25
287,1401,25
683,137,25
492,499,25
204,553,25
229,921,25
673,936,25
338,538,25
1414,210,25
185,91,25
1389,827,25
744,444,25
1001,1049,25
330,1141,25
801,1157,25
33,214,25
1369,1444,25
133,162,25
151,802,25
52,153,25
482,636,25
1183,657,25
561,421,25
331,385,25
1150,1340,25
401,737,25
902,890,25
970,1266,25
687,271,25
801,244,25
725,915,25
706,1361,25
912,1499,25
651,472,25
1386,889,25
607,722,25
389,763,25
440,84,25
220,844,25
526,306,25
226,331,25
629,309,25
287,1052,25
424,1235,25
1233,1416,25
42,61,25
72,1052,25
330,498,25
290,813,25
168,526,25
850,1080,25
562,280,25
789,887,25
1401,511,25
526,1414,25
52,1085,25
709,865,25
309,594,25
162,146,25
651,352,25
120,1150,25
121,1080,25
910,821,25
271,217,25
1026,1071,25
1089,122,25
213,436,25
462,492,25
1127,1240,25
1049,306,25
431,990,25
1362,889,25
883,331,25
177,889,25
492,974,25
706,639,25
217,657,25
89,1389,25
1442,1416,25
486,760,25
363,1310,25
1258,1260,25
627,83,25
168,1510,25
460,114,25
421,870,25
87,159,25
614,1510,25
740,210,25
1123,1443,25
309,148,25
419,1337,25
633,1440,25
1005,1546,25
490,83,25
950,1337,25
91,231,25
294,220,25
429,1128,25
72,511,25
751,853,25
231,1007,25
295,1510,25
110,707,25
1353,952,25
649,168,25
379,604,25
1090,755,25
649,1266,25
1014,772,25
900,812,25
1045,60,25
1052,1047,25
1258,387,25
110,114,25
31,582,25
1546,639,25
147,84,25
367,838,25
1266,1177,25
1064,1205,25
900,579,25
1401,1442,25
271,635,25
556,686,25
680,511,25
1471,721,25
175,275,25
60,91,25
945,146,25
1050,704,25
394,778,25
460,219,25
1296,600,25
915,944,25
583,72,25
228,1045,25
523,493,25
1394,1049,25
1049,938,25
824,1141,25
681,1389,25
1007,286,25
717,309,25
378,1071,25
229,195,25
37,43,25
1266,520,25
376,1462,25
52,654,25
1001,614,25
651,459,25
158,33,25
302,869,25
821,379,25
525,1174,25
498,124,25
845,650,25
602,1352,25
1159,160,25
610,805,25
538,1093,25
106,562,25
32,944,25
1128,709,25
1553,181,25
760,974,25
87,344,25
755,1352,25
625,1011,25
1296,1095,25
1488,619,25
874,515,25
581,612,25
509,110,25
708,1321,25
213,245,25
586,31,25
166,670,25
36,244,25
1183,950,25
731,1258,25
960,1301,25
938,477,25
242,877,25
328,503,25
340,561,25
431,805,25
90,1136,25
241,521,25
182,301,25
368,627,25
970,431,25
256,477,25
462,823,25
64,568,25
955,628,25
850,786,25
415,523,25
575,1465,25
720,1499,25
1007,156,25
625,628,25
910,351,25
881,309,25
511,827,25
150,681,25
769,789,25
658,1510,25
114,219,25
195,568,25
175,659,25
915,1240,25
482,764,25
944,1422,25
205,551,25
317,795,25
633,1250,25
806,502,25
1183,905,25
479,229,25
1128,511,25
690,1258,25
1071,137,25
598,694,25
351,561,25
146,334,25
549,1139,25
523,1389,25
614,1539,25
459,877,25
218,245,25
80,39,25
1005,1071,25
527,1088,25
191,359,25
698,1137,25
900,856,25
881,1440,25
460,705,25
153,415,25
479,753,25
188,443,25
968,363,25
562,958,25
400,1553,25
294,1071,25
443,890,25
221,275,25
43,242,25
169,1209,25
1394,1328,25
1363,836,25
112,165,25
1258,314,25
30,977,25
1090,654,25
1194,541,25
706,379,25
368,1260,25
39,1510,25
439,548,25
1296,943,25
275,169,25
226,74,25
29,707,25
567,609,25
1064,523,25
883,210,25
1004,821,25
1492,511,25
409,641,25
112,289,25
1122,1552,25
419,1047,25
368,220,25
378,702,25
710,1209,25
876,1129,25
0,271,25
324,271,25
167,709,25
52,148,25
314,705,25
304,490,25
84,890,25
