239,482,66
1006,757,66
641,1479,66
1006,910,66
884,910,66
655,814,66
841,814,66
955,499,66
282,1057,66
110,1293,66
916,1203,66
459,563,66
813,256,66
1446,655,66
1202,1188,66
609,708,66
110,894,66
1004,894,66
324,1348,66
770,1131,66
282,114,66
869,873,66
389,376,66
813,884,66
1460,636,66
910,536,66
609,556,66
1079,436,66
525,884,66
304,544,66
1388,1502,66
160,1126,66
388,437,66
438,473,66
954,922,66
287,409,66
1014,764,66
525,324,66
256,1443,66
837,43,66
33,635,66
841,227,66
287,503,66
459,536,66
955,219,66
1441,813,66
948,1235,66
946,764,66
304,948,66
882,499,66
1057,1131,66
571,376,66
838,1348,66
239,515,66
571,632,66
461,922,66
70,376,66
59,1203,66
877,1122,66
674,1213,66
770,160,66
1441,1348,66
461,1186,66
28,814,66
556,1148,66
460,37,66
1441,708,66
274,815,66
110,862,66
1250,1366,66
282,926,66
813,1004,66
59,948,66
179,838,66
869,301,66
147,324,66
885,563,66
355,636,66
758,916,66
1079,700,66
499,1293,66
210,1005,66
1445,1049,66
409,473,66
33,764,66
1445,605,66
33,176,66
1079,614,66
610,1134,66
974,1203,66
563,1131,66
147,566,66
147,1148,66
885,376,66
147,160,66
395,566,66
125,544,66
146,1348,66
395,926,66
70,1005,66
609,674,66
204,990,66
813,1366,66
239,43,66
1091,1502,66
274,1005,66
764,1250,66
609,255,66
438,916,66
926,1148,66
813,62,66
783,1057,66
204,219,66
1460,1202,66
389,110,66
641,1005,66
869,710,66
416,556,66
1460,219,66
239,485,66
239,883,66
33,1005,66
461,855,66
571,1444,66
556,783,66
796,1134,66
401,1213,66
1198,855,66
882,110,66
29,1502,66
571,256,66
28,655,66
1014,1502,66
635,948,66
760,814,66
203,1213,66
838,1502,66
783,1203,66
256,783,66
1131,1444,66
1014,1347,66
946,906,66
1126,894,66
841,566,66
572,369,66
282,1347,66
282,710,66
472,655,66
813,764,66
179,708,66
1441,1009,66
869,906,66
331,416,66
560,632,66
764,1235,66
274,437,66
389,37,66
1091,110,66
1091,176,66
632,862,66
1446,473,66
946,636,66
461,167,66
549,106,66
1460,331,66
340,536,66
441,563,66
910,1479,66
1006,473,66
841,169,66
594,1134,66
632,1443,66
287,1144,66
1009,1444,66
179,388,66
991,29,66
841,381,66
70,459,66
389,401,66
1446,340,66
560,862,66
760,1479,66
1014,760,66
395,473,66
888,388,66
410,916,66
1079,37,66
62,472,66
219,952,66
376,1388,66
560,653,66
62,674,66
179,210,66
710,1348,66
106,815,66
525,1502,66
287,38,66
369,1443,66
239,1352,66
1126,655,66
59,438,66
572,710,66
70,562,66
287,632,66
210,438,66
1446,632,66
1014,841,66
52,884,66
1027,916,66
572,783,66
1446,29,66
70,635,66
472,508,66
838,655,66
737,28,66
52,626,66
1006,710,66
566,884,66
304,758,66
990,1004,66
1006,770,66
708,1148,66
274,1127,66
906,508,66
764,536,66
33,1126,66
882,755,66
884,1388,66
1126,1134,66
674,708,66
609,499,66
52,906,66
331,1213,66
62,536,66
556,1444,66
473,783,66
635,1388,66
1479,1213,66
888,556,66
1460,1348,66
33,536,66
815,855,66
815,1293,66
549,59,66
287,242,66
62,70,66
1460,1443,66
409,1444,66
952,862,66
869,974,66
355,1148,66
948,1213,66
948,894,66
204,626,66
841,563,66
572,635,66
571,340,66
52,1134,66
59,1444,66
416,536,66
106,125,66
710,783,66
1134,1479,66
499,674,66
990,1347,66
461,1009,66
395,636,66
1188,639,66
955,1293,66
873,536,66
572,1091,66
560,716,66
948,952,66
632,1502,66
882,536,66
376,862,66
609,462,66
1134,1203,66
703,508,66
1126,1004,66
885,441,66
461,1510,66
1014,381,66
282,182,66
239,556,66
815,1134,66
282,635,66
574,1444,66
1479,508,66
841,29,66
882,838,66
1014,1443,66
472,1444,66
160,125,66
363,160,66
885,838,66
1444,894,66
974,1057,66
560,1352,66
643,492,66
882,1057,66
813,401,66
952,1293,66
770,472,66
1446,508,66
147,862,66
572,910,66
409,674,66
29,990,66
459,1388,66
29,894,66
955,906,66
935,1347,66
1014,906,66
1445,1446,66
62,340,66
560,835,66
219,1131,66
594,326,66
772,508,66
282,674,66
1460,1178,66
324,626,66
955,737,66
955,873,66
946,1446,66
813,331,66
287,43,66
328,1293,66
544,737,66
888,29,66
549,783,66
609,563,66
389,671,66
1126,459,66
461,309,66
147,242,66
1460,416,66
179,1444,66
473,632,66
655,884,66
219,1502,66
416,814,66
473,710,66
1079,486,66
203,884,66
563,674,66
110,416,66
1027,906,66
813,1443,66
227,1057,66
1460,815,66
869,707,66
1014,556,66
710,948,66
609,1083,66
52,563,66
906,1502,66
1441,460,66
287,883,66
755,1388,66
355,125,66
1006,492,66
1445,486,66
549,70,66
256,990,66
438,1444,66
147,114,66
395,409,66
473,544,66
287,475,66
526,508,66
571,536,66
110,814,66
655,1203,66
70,884,66
1441,369,66
946,1209,66
473,1004,66
873,1502,66
549,703,66
1460,703,66
204,910,66
1014,304,66
1148,1444,66
1250,862,66
70,1366,66
239,674,66
366,626,66
1441,757,66
609,482,66
62,369,66
710,1293,66
626,636,66
331,1366,66
1446,1148,66
560,703,66
125,758,66
840,508,66
1014,626,66
1006,409,66
1460,621,66
571,758,66
560,114,66
355,29,66
566,1293,66
146,990,66
955,674,66
33,59,66
954,42,66
389,948,66
609,770,66
1445,227,66
376,990,66
125,1348,66
1479,1203,66
873,508,66
146,674,66
1014,632,66
882,974,66
869,1144,66
837,1134,66
472,1443,66
758,1004,66
114,1057,66
182,1057,66
707,508,66
328,1213,66
783,815,66
855,1250,66
544,1293,66
888,1371,66
182,1005,66
160,1293,66
1443,1347,66
376,758,66
560,1014,66
1014,227,66
287,913,66
1126,1009,66
1126,256,66
304,783,66
1235,1502,66
1445,43,66
146,814,66
204,1502,66
1445,922,66
549,114,66
885,1009,66
594,922,66
1091,626,66
869,515,66
770,340,66
838,948,66
324,1388,66
239,499,66
355,438,66
954,153,66
179,395,66
210,674,66
544,1479,66
219,990,66
1091,416,66
1445,544,66
1502,814,66
287,976,66
1131,814,66
560,708,66
376,1502,66
256,544,66
609,1305,66
838,1148,66
609,1209,66
169,884,66
873,952,66
485,210,66
282,28,66
416,1213,66
169,395,66
1148,1235,66
1441,783,66
990,1213,66
287,674,66
855,1502,66
395,884,66
560,1479,66
885,814,66
708,1057,66
571,328,66
563,626,66
33,326,66
52,204,66
884,1347,66
49,485,66
219,814,66
974,862,66
1079,670,66
783,1388,66
562,1502,66
1441,441,66
946,874,66
395,416,66
146,1444,66
355,910,66
572,1293,66
369,544,66
1014,536,66
760,1148,66
274,1440,66
1460,1366,66
991,304,66
1091,815,66
70,227,66
282,416,66
1460,355,66
355,894,66
1460,974,66
572,296,66
525,328,66
416,674,66
304,416,66
147,385,66
62,110,66
566,1004,66
160,948,66
1004,1235,66
340,416,66
388,884,66
560,910,66
324,438,66
838,814,66
888,813,66
70,862,66
114,1235,66
389,1352,66
758,1444,66
461,614,66
125,562,66
438,1213,66
219,1005,66
324,1443,66
204,473,66
882,1293,66
389,1347,66
813,1347,66
1014,274,66
841,862,66
632,948,66
1126,674,66
239,210,66
62,1005,66
1446,862,66
566,703,66
204,324,66
160,655,66
33,674,66
33,1004,66
626,1203,66
160,204,66
655,1213,66
70,655,66
1014,328,66
389,638,66
472,815,66
1091,304,66
499,544,66
438,574,66
125,459,66
110,990,66
563,814,66
882,855,66
282,227,66
955,210,66
147,515,66
609,873,66
571,227,66
1014,416,66
317,106,66
758,1347,66
366,566,66
837,916,66
572,737,66
219,1348,66
410,922,66
110,544,66
583,508,66
52,544,66
389,940,66
571,331,66
33,1441,66
946,936,66
52,301,66
179,974,66
562,1250,66
841,910,66
945,508,66
877,1444,66
460,983,66
1009,1479,66
888,326,66
179,841,66
376,1443,66
991,499,66
560,877,66
884,1441,66
566,1203,66
563,1004,66
114,416,66
438,674,66
1198,877,66
1202,274,66
227,1203,66
52,566,66
946,862,66
389,203,66
62,210,66
946,1371,66
873,1235,66
192,1198,66
674,894,66
179,990,66
326,1250,66
1460,114,66
1091,926,66
562,674,66
416,710,66
282,873,66
549,274,66
974,566,66
837,703,66
572,556,66
758,1443,66
1091,1203,66
572,838,66
955,703,66
125,536,66
882,331,66
287,340,66
62,815,66
869,641,66
838,472,66
416,783,66
549,441,66
946,324,66
461,579,66
841,1148,66
560,304,66
304,952,66
574,508,66
737,783,66
326,1057,66
764,783,66
955,416,66
813,952,66
1091,1347,66
1014,783,66
331,562,66
459,884,66
1091,974,66
626,1009,66
381,363,66
290,508,66
869,242,66
882,703,66
169,204,66
770,114,66
796,37,66
204,366,66
885,674,66
287,708,66
461,568,66
737,862,66
1006,37,66
758,1502,66
381,1440,66
888,301,66
571,636,66
1441,629,66
29,566,66
906,1388,66
869,855,66
125,1134,66
525,473,66
1091,1235,66
331,395,66
1057,1347,66
376,655,66
574,655,66
62,182,66
1091,331,66
395,894,66
1441,874,66
838,760,66
632,814,66
146,1235,66
62,783,66
885,635,66
1014,441,66
1091,536,66
838,1443,66
210,626,66
459,655,66
33,203,66
910,1388,66
525,815,66
1009,536,66
1460,52,66
355,1126,66
146,508,66
755,1203,66
239,913,66
210,862,66
885,416,66
1126,59,66
282,1250,66
1005,1009,66
287,566,66
256,563,66
52,1057,66
813,176,66
43,536,66
410,401,66
1446,760,66
1006,324,66
203,1502,66
549,894,66
1126,219,66
813,125,66
1079,922,66
1366,1502,66
572,1203,66
355,328,66
1445,203,66
195,508,66
882,369,66
1009,862,66
1235,1479,66
29,1235,66
326,1443,66
680,301,66
59,566,66
556,1235,66
813,70,66
389,710,66
1006,475,66
916,894,66
381,352,66
147,1004,66
29,508,66
1388,1443,66
990,1250,66
838,326,66
841,1126,66
204,1131,66
813,910,66
499,1148,66
70,1009,66
783,1004,66
572,755,66
1441,160,66
125,1131,66
1014,204,66
409,1479,66
635,536,66
813,59,66
946,632,66
182,655,66
783,1005,66
147,1014,66
1460,459,66
388,1040,66
182,70,66
1441,133,66
328,536,66
441,783,66
838,416,66
1131,1502,66
1148,1366,66
571,324,66
770,125,66
674,1293,66
946,441,66
572,536,66
882,632,66
755,70,66
177,1441,66
1213,1347,66
770,990,66
1441,1414,66
1445,438,66
1445,125,66
204,1347,66
1006,708,66
241,1131,66
256,566,66
1148,1479,66
1444,862,66
395,873,66
655,737,66
287,528,66
146,544,66
571,1134,66
324,395,66
926,508,66
331,536,66
182,1126,66
409,438,66
410,983,66
609,707,66
841,366,66
52,366,66
974,1131,66
885,227,66
906,536,66
331,916,66
274,1444,66
179,1366,66
869,1014,66
884,1348,66
882,708,66
43,1388,66
710,1203,66
990,894,66
841,1131,66
499,1348,66
317,703,66
1502,1203,66
395,1443,66
1091,814,66
182,355,66
409,1131,66
340,1502,66
1443,536,66
182,125,66
125,1203,66
674,1347,66
355,556,66
888,835,66
955,388,66
760,1388,66
282,1443,66
176,536,66
1014,1479,66
815,1388,66
182,204,66
395,1441,66
560,1148,66
1005,814,66
955,1057,66
227,1148,66
1446,710,66
331,1443,66
125,472,66
1460,227,66
906,1203,66
560,462,66
1460,894,66
869,1414,66
1441,840,66
179,438,66
1460,176,66
544,1004,66
176,204,66
287,385,66
1445,110,66
182,1502,66
160,566,66
441,1479,66
179,1441,66
1091,562,66
869,1337,66
869,444,66
1005,1250,66
838,176,66
355,536,66
282,210,66
703,1502,66
955,472,66
1014,324,66
703,990,66
813,636,66
882,441,66
1446,70,66
409,1443,66
114,990,66
1293,1348,66
1198,179,66
381,639,66
331,1479,66
1235,1443,66
632,815,66
636,674,66
381,1126,66
549,160,66
571,910,66
179,1213,66
328,416,66
770,884,66
609,703,66
815,926,66
242,508,66
946,863,66
389,366,66
926,1213,66
29,1388,66
62,862,66
549,632,66
882,355,66
869,674,66
355,815,66
1009,1502,66
560,340,66
525,1148,66
572,204,66
33,952,66
883,508,66
916,1131,66
525,114,66
485,74,66
62,1348,66
841,1009,66
485,1443,66
636,1479,66
813,395,66
282,366,66
389,863,66
1014,355,66
838,1388,66
882,1347,66
594,106,66
477,376,66
1014,566,66
1091,1388,66
274,655,66
59,655,66
610,1009,66
62,1441,66
437,160,66
256,758,66
459,990,66
169,815,66
954,916,66
946,1337,66
388,1403,66
192,1202,66
1014,1250,66
946,760,66
1188,74,66
1460,28,66
204,544,66
43,395,66
635,508,66
873,990,66
636,862,66
210,990,66
946,328,66
282,783,66
1202,388,66
636,783,66
549,708,66
239,1083,66
395,544,66
106,1502,66
946,813,66
179,655,66
948,1131,66
114,815,66
952,1444,66
381,437,66
125,1057,66
635,1213,66
59,783,66
525,635,66
572,473,66
626,815,66
1126,1131,66
419,508,66
574,814,66
304,1348,66
813,106,66
239,710,66
796,703,66
1091,326,66
381,438,66
783,873,66
1460,638,66
609,1347,66
609,480,66
888,492,66
571,160,66
324,1250,66
169,438,66
609,176,66
1366,814,66
125,1479,66
544,990,66
326,814,66
635,990,66
910,1348,66
256,416,66
955,1148,66
635,1502,66
416,574,66
873,1131,66
556,566,66
571,114,66
416,926,66
485,331,66
946,1443,66
885,556,66
882,169,66
485,760,66
655,1388,66
1006,703,66
873,862,66
147,703,66
737,1005,66
59,1348,66
1250,1502,66
770,760,66
416,473,66
885,70,66
33,873,66
1337,508,66
355,873,66
70,416,66
227,884,66
888,716,66
888,160,66
460,1009,66
764,1213,66
160,862,66
282,948,66
755,814,66
838,28,66
395,1444,66
674,1134,66
1445,473,66
708,1293,66
655,873,66
1414,508,66
304,1203,66
204,1444,66
1441,106,66
176,395,66
1203,862,66
340,783,66
28,783,66
1014,369,66
441,655,66
304,815,66
355,70,66
813,1348,66
1460,441,66
282,815,66
204,499,66
274,352,66
948,1148,66
1005,1479,66
70,566,66
179,1347,66
389,862,66
882,219,66
674,737,66
1443,1203,66
946,37,66
838,708,66
1091,574,66
882,636,66
160,1057,66
549,388,66
571,395,66
395,760,66
562,1057,66
70,1250,66
388,1388,66
1444,1479,66
549,304,66
282,62,66
146,1213,66
256,674,66
28,990,66
770,815,66
888,1004,66
239,813,66
838,926,66
815,1479,66
594,906,66
813,227,66
179,326,66
366,544,66
855,894,66
1091,395,66
28,536,66
926,1388,66
376,438,66
1446,28,66
176,1388,66
1441,772,66
70,737,66
610,169,66
572,43,66
416,737,66
340,1005,66
1460,737,66
253,203,66
282,758,66
948,536,66
770,1126,66
227,508,66
355,204,66
594,37,66
841,755,66
632,1235,66
461,916,66
1441,1004,66
473,814,66
227,783,66
1006,1352,66
946,641,66
974,1443,66
114,566,66
882,304,66
926,1443,66
1126,544,66
52,814,66
1441,566,66
324,948,66
324,1293,66
574,1293,66
549,764,66
1006,376,66
609,485,66
204,862,66
737,1388,66
147,910,66
158,508,66
815,910,66
1006,636,66
594,169,66
563,710,66
438,1005,66
674,1009,66
916,508,66
562,1203,66
106,1250,66
304,1444,66
1006,43,66
841,499,66
635,655,66
62,381,66
388,395,66
438,1293,66
837,401,66
954,926,66
376,814,66
282,1293,66
882,438,66
1460,1084,66
241,983,66
1445,1388,66
560,503,66
438,1004,66
388,1479,66
1126,1235,66
1006,480,66
1446,256,66
355,106,66
106,204,66
655,764,66
147,326,66
572,1126,66
955,884,66
1250,1203,66
571,783,66
282,563,66
125,203,66
760,1005,66
160,1005,66
884,1444,66
869,418,66
946,203,66
841,948,66
635,884,66
326,473,66
916,1250,66
176,894,66
473,1131,66
758,1009,66
572,1005,66
755,204,66
974,814,66
869,38,66
473,1347,66
70,125,66
473,563,66
33,29,66
544,926,66
125,324,66
955,1009,66
125,1250,66
304,331,66
632,1444,66
62,655,66
70,708,66
813,340,66
571,369,66
182,395,66
227,1250,66
1441,1371,66
946,503,66
59,1213,66
1014,146,66
955,441,66
176,948,66
70,556,66
52,1250,66
1445,884,66
179,331,66
877,639,66
176,1057,66
1126,203,66
837,1131,66
304,536,66
770,381,66
110,473,66
1126,1444,66
1148,1347,66
916,1348,66
572,340,66
549,1388,66
1460,1134,66
877,1127,66
1014,674,66
549,655,66
1006,1479,66
544,556,66
882,125,66
560,1009,66
340,566,66
1250,1293,66
1005,1148,66
282,1148,66
549,355,66
1126,760,66
1126,906,66
855,352,66
910,1502,66
869,326,66
544,1203,66
179,574,66
33,274,66
566,952,66
888,381,66
946,369,66
1005,536,66
609,1337,66
1009,1388,66
219,1479,66
1006,716,66
563,1348,66
636,990,66
770,1134,66
160,438,66
106,862,66
227,563,66
991,910,66
114,758,66
125,409,66
441,1126,66
815,1444,66
389,926,66
438,499,66
549,472,66
340,473,66
287,324,66
160,473,66
287,499,66
239,636,66
366,1388,66
459,1293,66
946,219,66
472,1057,66
635,1444,66
1091,106,66
324,1213,66
355,114,66
1460,1091,66
219,1250,66
366,563,66
549,203,66
906,948,66
869,760,66
59,814,66
1441,38,66
1126,416,66
395,472,66
1460,366,66
1126,910,66
204,256,66
388,536,66
204,328,66
388,734,66
882,760,66
331,626,66
401,1444,66
125,210,66
395,1250,66
770,146,66
1079,1057,66
389,219,66
1014,459,66
416,1388,66
1250,160,66
882,1443,66
884,926,66
952,1004,66
572,1009,66
758,1203,66
459,1443,66
324,473,66
882,566,66
472,566,66
882,328,66
1014,376,66
888,1352,66
179,459,66
770,304,66
287,1414,66
179,910,66
562,1444,66
1460,296,66
401,894,66
331,855,66
324,1005,66
114,862,66
873,1444,66
1014,990,66
473,948,66
472,1502,66
125,1293,66
369,894,66
204,708,66
328,1057,66
837,926,66
544,1366,66
179,674,66
626,1131,66
389,482,66
1441,418,66
70,499,66
125,626,66
473,815,66
409,1057,66
560,976,66
239,1014,66
764,508,66
1040,160,66
946,401,66
409,536,66
1441,635,66
210,1479,66
331,106,66
841,182,66
869,210,66
610,326,66
62,1444,66
955,271,67
882,271,67
33,271,67
525,271,67
359,1329,68
772,1329,68
1094,934,68
406,1329,68
712,1314,68
1094,1340,68
772,1314,68
676,1329,68
1094,184,68
1017,1314,68
260,1329,68
702,1314,68
1065,1314,68
1094,895,68
262,1314,68
528,1314,68
1286,1314,68
1094,761,68
1094,260,68
1094,1268,68
1094,1320,68
619,1329,68
157,1329,68
919,1314,68
474,1314,68
1094,1206,68
1094,745,68
427,1329,68
767,1329,68
1286,1329,68
1117,1314,68
157,1314,68
1094,528,68
940,1314,68
1094,157,68
1094,919,68
260,1314,68
1094,825,68
1094,623,68
1094,1065,68
895,1314,68
528,1329,68
1094,1017,68
1094,1149,68
1094,611,68
501,1314,68
1065,1329,68
1094,67,68
1158,1314,68
1117,1329,68
129,1314,68
975,1314,68
365,1329,68
1268,1329,68
421,1329,68
1329,1314,68
262,1329,68
1321,1329,68
115,1329,68
1391,1314,68
1094,1167,68
468,1314,68
7,1314,68
1094,1158,68
474,1329,68
1206,1329,68
773,1314,68
919,1329,68
1094,676,68
633,1314,68
300,1329,68
1167,1329,68
1094,359,68
1220,1329,68
727,1329,68
1094,1321,68
129,1329,68
1094,733,68
184,1314,68
1094,765,68
1017,1329,68
623,1314,68
249,1329,68
1182,1329,68
761,1314,68
1094,263,68
1094,1379,68
1526,1314,68
1223,1329,68
611,1314,68
142,1329,68
1094,821,68
1094,115,68
1398,1329,68
1094,171,68
1153,1329,68
1094,334,68
