1378,152,9
68,146,64
683,863,25
1372,1521,9
883,1057,25
822,670,9
623,1268,25
36,1159,77
807,912,76
605,1442,25
441,1209,25
544,205,9
1081,761,9
1090,609,25
1209,342,5
188,313,5
418,388,25
308,1246,5
579,911,25
1187,1197,45
159,840,5
778,81,8
155,389,25
543,1433,5
1000,318,49
89,1442,25
855,724,41
255,1159,25
761,1273,25
245,905,25
621,643,75
369,167,5
476,223,61
351,220,25
636,641,25
507,486,25
945,286,75
1525,1072,5
948,752,5
1466,1405,12
283,0,45
1110,514,12
369,477,25
492,1334,75
1460,948,66
368,1093,25
436,538,25
1397,1090,75
1282,509,25
961,1322,9
705,1316,25
312,31,25
597,1385,9
48,804,49
673,29,9
323,717,5
1183,649,25
366,58,5
284,1302,9
526,721,25
227,802,25
1242,374,10
389,1363,25
694,301,75
1035,122,5
683,106,34
681,840,75
1188,1342,8
152,762,5
88,1417,5
1020,597,9
1450,996,12
905,1127,25
911,443,25
1386,825,5
64,838,25
563,1366,66
819,474,9
1251,403,8
1301,670,53
1265,1222,9
659,670,53
50,313,9
486,653,25
286,137,5
965,403,8
629,1487,9
893,1385,5
810,484,5
1366,27,5
380,60,5
971,462,5
1160,961,9
1048,681,25
61,259,5
460,156,9
431,1421,25
946,499,66
971,1072,5
656,1254,9
735,670,9
117,1516,12
734,1221,25
409,643,75
713,382,25
71,798,9
120,659,25
514,466,25
1165,1418,5
763,450,49
1168,1385,5
847,760,25
429,755,25
83,961,9
1236,824,10
1209,71,5
1014,242,25
913,902,25
806,1088,25
509,1031,25
97,458,8
172,71,5
561,1295,25
931,1129,25
1268,917,25
359,1484,9
623,455,9
644,1508,8
56,683,25
1239,1246,75
148,1236,8
1209,314,5
368,1366,34
431,156,25
60,231,25
1366,1004,60
1217,744,9
1022,1072,8
1198,1342,8
464,60,5
1089,609,25
339,941,5
1471,681,25
1008,458,8
989,157,9
911,1049,25
32,511,25
1167,653,37
402,1555,9
1386,1246,5
394,1031,25
411,1317,5
1344,631,9
675,696,5
91,101,25
155,503,4
1050,521,25
318,1248,16
895,1384,9
263,1217,5
1552,791,12
568,740,25
203,1213,66
1038,137,5
1249,703,50
127,1212,75
1471,865,25
130,1171,25
146,686,12
116,287,8
27,39,25
553,1335,25
1160,865,5
21,1140,45
1521,1380,9
116,1136,5
1026,439,25
1236,1555,10
1531,597,9
1220,597,9
302,1098,5
229,155,5
60,412,9
1378,881,9
87,1545,25
587,696,25
1062,840,5
409,707,25
156,791,25
602,1501,12
268,511,53
52,902,25
1171,236,77
110,877,25
132,38,5
1450,678,12
263,1164,5
228,764,5
302,1089,25
827,1246,75
1236,423,10
109,71,5
409,802,25
540,1071,12
484,1197,8
510,24,5
465,238,8
629,828,9
1134,1360,25
862,486,25
1167,961,9
485,477,25
737,112,64
586,870,71
30,690,25
761,242,34
1196,342,9
36,181,25
1542,23,0
235,1422,12
49,65,9
1131,96,5
120,1139,25
780,1366,34
1261,1384,9
1210,636,25
1309,374,5
388,167,5
259,968,5
69,762,9
67,89,12
1322,231,31
492,883,75
1513,1372,5
1379,1269,9
1499,133,25
1157,713,53
670,1217,8
1174,575,44
156,871,5
1127,1322,9
1063,1102,9
623,1385,5
1,1220,75
285,1208,9
167,137,5
1226,172,5
1345,397,5
1399,336,75
376,1458,6
1360,490,25
1427,1133,9
284,1127,53
159,374,5
717,1470,9
1065,454,9
544,837,25
148,947,25
903,802,25
430,444,25
1233,646,25
317,301,66
60,1222,5
857,224,5
1386,1208,9
91,974,25
441,815,25
168,1539,25
544,318,25
436,772,53
460,524,9
38,1246,75
1001,700,25
903,1000,72
394,1022,60
159,635,64
148,510,5
575,174,25
1555,989,6
663,871,5
1356,586,12
605,1422,25
553,1407,25
837,1027,5
524,5,5
326,685,36
381,1027,5
855,1083,25
42,176,5
1182,641,37
875,351,12
1378,629,9
885,416,66
1202,783,46
1159,482,25
1213,961,9
860,783,25
594,713,53
426,1380,9
939,60,5
977,1545,25
794,623,12
286,923,5
1131,223,36
62,472,66
659,89,5
1308,176,9
191,359,25
971,762,5
726,938,25
707,1347,25
388,1209,25
39,740,25
726,1025,12
217,541,25
1361,488,25
374,122,5
530,116,5
517,1024,25
132,865,5
75,1471,25
881,103,75
713,1093,25
19,171,12
411,794,63
344,466,25
231,806,25
201,63,75
459,536,66
783,486,25
393,1216,5
431,1539,25
1162,286,5
1129,1246,5
1183,1386,25
941,168,9
333,1072,9
1295,137,25
828,484,5
601,1292,12
1024,417,25
400,1316,25
266,155,5
28,815,66
836,536,77
436,1049,25
431,549,25
1242,776,6
36,651,25
1361,751,20
1057,935,36
683,1224,45
1225,1028,9
169,438,66
713,798,5
1533,941,5
630,856,25
148,340,8
351,157,5
977,314,25
62,376,66
898,1391,9
1220,308,5
106,472,25
765,172,9
1310,547,9
855,960,83
1105,475,37
419,805,25
964,393,75
232,1141,25
747,401,51
28,157,5
1183,792,25
314,1392,5
202,670,53
724,654,75
114,1438,25
1335,590,25
529,342,5
1213,94,6
444,1337,25
389,1171,25
135,304,25
206,1392,5
778,1120,9
36,1345,25
282,691,45
651,304,25
913,514,25
696,439,8
553,159,25
912,436,25
165,701,12
1411,122,5
268,167,53
800,127,5
197,244,53
690,1185,63
851,914,6
239,130,25
181,798,5
509,1545,25
1310,193,9
681,1223,9
666,731,12
1242,224,10
146,1093,12
654,84,25
1088,961,9
1160,1136,5
966,191,63
1008,44,5
1282,713,25
552,117,8
880,96,9
913,960,25
324,1282,25
968,1080,8
354,460,53
303,1292,12
298,242,25
1256,1055,14
486,1230,51
148,1062,25
802,1190,9
763,1125,8
1168,1332,8
1064,157,5
971,516,75
110,477,25
118,552,12
314,811,25
481,1328,5
1289,1336,12
1136,849,8
1438,1224,45
610,314,5
228,5,5
1220,1317,9
971,336,75
193,44,5
752,195,75
530,0,45
331,1322,8
116,403,6
409,597,9
1545,914,8
241,112,25
471,1047,25
946,1085,25
133,389,25
35,195,5
253,148,25
150,321,25
893,38,5
1409,410,12
1274,1147,75
222,1433,5
411,1216,5
1314,282,75
340,561,25
1555,1117,5
1452,481,9
268,898,75
211,1004,25
401,708,25
312,786,71
53,1136,5
110,369,25
42,211,25
707,906,25
630,969,9
690,172,5
298,41,80
1057,1157,25
795,1377,9
90,789,25
201,602,25
1162,1418,5
484,403,8
62,974,66
284,1133,9
240,1384,12
1240,1317,5
397,607,25
1226,65,9
845,1022,12
572,635,66
109,1222,5
401,1254,9
1345,1085,25
244,1422,25
314,443,25
353,1372,75
130,106,50
745,951,9
1126,167,5
703,1328,5
90,735,25
27,1549,25
806,523,25
758,709,9
90,549,25
60,1208,9
311,865,5
1242,1328,10
100,924,25
318,1153,16
339,597,8
832,74,25
168,1080,9
821,81,5
133,721,25
1008,764,5
926,318,51
1462,772,25
1014,29,66
1395,798,5
1225,770,9
861,96,5
1399,1164,9
938,1266,25
109,871,25
540,586,12
1461,127,5
522,1335,25
1412,923,9
1538,840,5
163,417,25
746,780,25
1328,776,8
227,855,25
302,763,25
586,731,25
1378,909,9
1017,1413,3
629,914,6
379,1127,25
411,123,63
1065,1555,9
283,394,25
526,274,25
1020,1080,8
630,990,64
1008,1254,8
1484,662,63
339,314,9
339,1349,9
284,239,53
1186,298,53
93,802,25
819,650,9
945,1237,75
1085,624,40
1194,1233,25
1414,460,25
675,1217,5
911,109,77
397,468,25
651,541,25
203,181,5
1064,1539,25
1150,700,53
5,1164,9
476,268,25
909,968,5
966,946,12
1462,1022,60
1314,455,9
204,821,25
673,317,25
875,627,12
755,1349,9
116,1001,25
197,389,53
517,1149,25
454,914,6
1336,1254,9
1106,1078,8
109,1083,25
989,1322,9
958,916,34
813,28,66
819,961,9
1057,286,9
416,906,50
125,708,66
977,548,71
374,63,75
1030,689,12
772,208,5
1400,1035,45
1213,1254,9
621,703,46
658,239,6
1150,1246,75
515,708,25
1471,369,25
203,482,25
610,1205,25
919,81,5
1139,753,63
1162,1208,9
512,914,6
681,812,75
318,1419,16
1174,397,5
307,969,8
932,847,9
1394,670,25
1462,877,25
1342,63,75
146,1337,25
1023,1151,16
1202,182,46
734,122,25
39,890,25
844,1131,51
443,1240,25
1186,1050,53
110,161,12
91,534,25
1360,1022,60
385,1083,25
646,1363,25
1071,1105,25
1012,1234,39
1242,321,10
631,1027,53
76,1035,45
235,342,5
1221,670,53
475,703,25
605,609,25
1499,162,25
1242,51,10
566,1083,25
877,363,66
1196,1380,9
294,301,34
971,1290,5
1507,455,9
610,1386,25
1380,968,9
455,1208,9
245,1465,25
880,76,25
1268,336,25
39,511,25
67,468,12
480,914,6
81,27,5
517,1384,9
492,482,25
1024,668,14
783,1131,66
1557,1190,9
134,906,25
851,1385,5
531,1349,9
688,845,5
740,947,25
1407,635,64
1127,776,6
457,510,5
1141,1072,9
307,932,8
726,436,25
255,137,5
1311,96,9
156,521,25
476,1342,8
663,1422,12
1105,465,14
464,1043,25
74,1240,25
879,1395,75
1513,224,5
1141,718,9
74,1138,27
439,484,5
1356,509,12
800,1491,12
865,966,9
369,713,53
29,1388,66
545,751,25
1534,1322,8
171,772,25
746,1384,9
813,278,12
1129,24,5
1251,772,81
302,890,25
379,681,25
629,366,9
1050,1380,5
772,737,25
288,969,9
167,302,25
580,752,5
472,1440,25
570,1025,12
690,886,14
1174,1392,5
762,1129,75
662,407,12
419,34,5
227,948,66
566,772,25
514,1380,5
176,160,66
658,1465,25
952,906,25
1182,376,34
868,1443,25
938,71,5
1139,1185,63
507,747,12
380,393,25
0,1419,12
1328,762,9
623,1162,9
1183,938,25
746,49,5
1004,397,25
1345,265,5
523,772,53
610,541,25
1310,765,9
683,49,5
460,1378,9
380,1555,25
713,1345,25
134,1266,25
1038,1392,5
294,1407,25
376,653,25
293,69,5
312,703,34
363,106,5
459,1080,8
307,0,8
990,1552,12
762,970,75
816,210,25
1295,264,14
1174,1384,9
457,1302,5
544,507,9
1020,1380,5
885,342,5
374,1332,8
134,484,5
646,112,25
284,625,80
268,734,53
1127,81,6
23,165,63
284,776,8
549,764,66
90,717,25
1427,1208,9
1378,1547,9
624,890,39
286,256,65
1520,91,78
534,881,9
552,315,8
1380,1461,9
620,376,34
908,1372,5
283,385,34
549,503,25
728,1217,5
945,1492,25
653,894,66
1050,1222,5
1345,961,9
1549,1047,25
1433,1508,9
1433,609,6
651,317,25
397,1385,9
242,482,25
552,761,8
1149,1134,34
654,137,5
1492,827,25
765,266,9
419,493,25
231,1027,53
566,1209,25
153,1237,12
26,1301,9
75,1266,25
643,970,75
945,412,25
663,798,12
193,762,5
148,889,25
651,379,25
1302,1534,8
649,1253,25
153,536,77
875,538,12
95,1016,3
469,1178,45
760,1489,12
964,38,5
1004,578,25
1334,798,9
1395,1136,5
698,109,5
1547,1164,5
162,1237,5
1552,57,12
230,74,13
610,889,25
304,760,25
471,32,25
31,1458,6
241,1349,9
471,1301,25
146,1282,12
898,1237,5
135,871,5
727,1458,6
393,1374,9
49,737,46
36,646,25
476,423,25
1164,850,8
439,644,9
116,1385,9
713,1407,25
1397,53,75
90,714,25
1146,148,5
673,970,34
236,388,25
155,1339,25
58,1377,9
1513,696,5
610,1221,25
309,594,25
763,60,5
1043,177,25
783,894,66
167,845,5
242,1477,20
424,1127,25
1513,49,5
180,1174,12
913,127,5
908,181,5
151,840,5
665,597,9
179,50,75
286,764,5
402,696,9
822,840,5
764,105,5
990,627,12
323,798,5
1233,429,25
1260,1131,34
1356,1093,12
167,136,25
1139,1012,80
130,1221,25
1242,512,10
1345,24,5
1289,607,12
871,1418,5
1329,1134,51
1462,114,25
229,1240,25
235,758,12
977,480,34
553,514,25
381,641,25
783,385,25
1155,44,9
1521,460,31
1319,69,9
1126,1213,66
409,419,25
47,1470,9
127,717,75
862,195,25
1524,155,5
705,827,25
1137,476,25
1289,1095,12
1413,1000,72
403,69,10
454,766,7
116,53,5
770,65,5
805,1205,25
321,681,25
942,60,25
746,291,14
1386,248,25
871,157,5
1215,512,63
128,1314,68
1268,209,25
770,499,66
1051,409,5
1090,923,9
156,1541,25
426,294,5
1399,397,75
1361,439,25
881,870,75
721,105,9
666,1222,5
1236,1337,10
492,106,50
659,1370,53
294,717,5
650,1084,84
1145,914,6
586,344,25
1147,1470,9
771,1322,8
55,42,25
804,825,16
235,117,45
494,1080,8
721,1157,25
268,80,53
1286,578,9
686,853,25
153,202,25
891,871,5
28,1388,66
1492,695,25
1223,1458,8
530,331,12
960,1096,25
255,1418,5
636,906,25
145,484,9
501,961,9
842,1194,12
1021,1461,9
400,1171,25
231,579,25
486,1345,78
308,400,25
76,472,34
1462,1295,25
946,39,25
168,568,25
310,609,6
1337,484,5
456,1461,5
235,1292,12
690,165,63
173,1332,8
691,65,5
253,836,25
430,331,25
415,1233,25
703,948,66
1547,1317,5
517,690,25
1356,538,12
287,498,25
654,1147,25
724,103,75
651,721,25
1379,24,5
819,824,9
840,27,5
883,236,25
397,1351,8
444,0,5
481,1168,9
1207,890,25
1521,1384,9
822,472,9
778,737,64
849,89,5
1266,1384,9
835,1366,25
681,1205,25
526,109,77
1452,702,9
240,1194,12
770,1388,66
259,1217,5
663,450,12
380,266,25
932,823,9
298,979,80
938,1380,5
153,1470,9
935,1185,8
1249,401,50
708,1071,25
26,224,5
846,1133,5
1397,94,6
1005,1026,25
1379,960,9
296,1213,46
1065,1308,9
1451,1017,12
253,5,5
679,265,5
651,176,25
806,635,25
905,1137,5
403,127,5
402,1330,9
431,890,25
239,641,66
813,522,12
401,989,6
893,1317,5
34,313,9
135,89,5
180,1154,5
776,559,9
133,770,13
203,707,25
1147,1102,9
529,1223,49
1397,840,75
1328,840,5
1008,1004,8
1302,96,5
913,503,4
1050,60,5
332,856,75
110,127,5
1345,1254,9
650,1458,6
268,902,53
869,1415,53
175,694,25
148,369,25
776,1353,9
1422,1072,9
180,44,5
1023,765,16
1378,474,9
166,403,6
855,96,5
431,244,25
287,486,25
484,1138,8
1071,850,25
287,629,66
1400,1335,25
87,1302,25
1127,38,5
114,1360,25
958,564,14
713,364,45
913,1505,25
514,1384,9
415,1171,25
968,309,25
935,313,5
1220,1384,9
584,624,14
41,806,43
204,1072,75
296,493,25
746,1017,25
882,566,66
167,931,25
153,201,53
201,1159,77
1319,239,6
526,512,75
861,24,5
851,989,6
340,855,25
810,1080,8
1452,255,9
1139,313,5
1129,713,53
971,167,75
530,881,5
288,1222,5
393,1470,9
1153,764,5
428,96,5
946,681,25
1295,1470,9
202,1027,53
846,881,9
920,310,45
1030,436,25
1008,845,5
1310,325,9
148,175,25
735,811,9
243,1091,34
1171,1055,40
970,1253,25
229,1050,25
652,856,8
648,411,57
31,1120,9
943,717,5
850,1458,8
71,744,9
301,340,25
229,1048,25
966,110,5
1131,402,5
288,1470,9
824,713,53
822,597,9
1038,865,5
948,475,25
309,609,25
1205,914,6
197,236,77
990,797,58
545,530,45
869,1442,25
1159,881,5
26,760,9
1485,1385,9
713,1178,45
256,1542,14
1183,836,25
49,458,9
783,536,66
274,475,25
87,385,34
1555,510,5
946,707,66
400,477,25
1192,151,9
400,109,77
1386,819,5
1048,1117,5
608,1194,12
989,181,9
1019,703,34
287,472,66
1268,264,25
629,455,9
515,1037,20
619,1108,3
780,1197,45
75,58,5
759,1035,33
819,1154,5
1461,403,8
256,1133,51
683,159,25
706,1112,45
429,109,77
743,89,5
287,464,25
1258,0,45
132,287,12
1409,942,12
713,1470,9
1344,1021,9
91,38,5
469,968,5
904,493,5
75,110,5
752,1254,9
855,94,6
880,459,9
1020,1384,9
60,313,9
1064,122,5
110,167,75
485,632,25
761,965,25
1261,1392,5
296,838,46
482,653,25
990,294,12
1440,775,71
1071,1080,25
587,5,5
882,703,66
88,1306,23
92,752,25
572,838,66
804,1327,16
1260,853,25
174,942,12
1512,459,5
284,34,5
268,840,75
665,484,5
752,342,5
1328,49,5
1414,176,25
1149,169,34
56,1095,25
580,294,5
930,961,9
278,509,25
945,1302,45
506,1328,5
235,475,12
171,1017,25
587,923,5
827,1164,5
400,605,25
735,1547,9
125,636,66
211,764,25
862,492,25
1367,5,9
1351,610,0
224,969,9
1311,65,9
689,983,51
284,431,53
229,1057,25
426,840,5
713,155,5
43,635,25
620,850,25
1048,60,5
501,1433,5
627,220,25
228,457,5
284,941,9
476,411,25
673,69,5
819,535,9
969,1458,6
523,538,25
1356,1438,12
780,1407,25
590,752,63
1274,1384,75
821,691,45
1014,1474,61
935,97,9
553,1336,25
457,412,5
1031,784,25
460,941,9
286,1302,5
629,481,9
804,886,8
410,177,25
1248,65,5
162,94,6
865,1470,9
1194,148,25
1487,969,9
259,708,60
542,116,5
905,1372,5
718,324,8
239,538,25
479,764,25
312,465,14
1329,366,51
1019,441,34
902,1090,75
566,444,25
1220,1413,8
1461,1392,5
1164,923,9
49,1458,8
563,835,25
743,881,5
1105,137,25
1505,840,5
1202,403,6
649,1080,8
789,403,6
302,1127,25
243,1385,9
1548,797,25
339,1332,8
852,601,63
650,1072,5
477,786,9
210,1134,25
469,220,25
610,195,5
1379,702,9
485,403,6
411,941,5
152,597,9
460,1146,9
368,1031,25
1020,44,5
268,188,53
303,702,12
643,89,5
1311,336,9
1117,65,5
822,914,6
354,369,53
389,938,25
397,465,14
736,1194,25
415,1492,25
1340,374,5
176,1216,5
380,255,25
597,1314,75
728,906,25
953,1023,49
1095,923,5
568,1089,25
1064,721,25
587,1254,9
441,482,25
935,34,5
945,1027,53
695,1370,53
211,1209,25
52,429,25
772,1027,53
946,926,66
650,1168,9
1209,1470,9
1555,1384,9
1240,1397,80
1139,314,25
287,43,66
751,203,34
522,1236,45
706,580,25
1446,1366,66
822,1380,5
1323,494,8
743,840,5
736,861,25
931,1027,53
780,1136,5
340,1477,20
1464,155,5
654,116,5
1322,93,31
886,121,62
1224,1385,9
552,1342,8
94,696,9
310,374,9
188,1342,8
852,49,5
134,219,25
203,865,9
861,1340,25
127,749,9
150,1091,5
1400,1552,25
477,1141,25
42,230,25
374,193,25
315,1117,5
1258,94,6
1091,303,63
204,314,75
1372,1399,75
551,486,25
493,882,25
646,379,25
572,52,66
1460,160,66
332,1223,75
1266,24,5
578,364,45
208,735,5
643,1090,75
68,1413,3
958,653,37
464,1164,9
476,703,50
1026,548,71
266,597,9
552,1377,9
317,1345,25
911,157,5
476,172,25
455,1342,8
127,94,6
153,162,25
840,716,25
471,700,53
29,1438,25
855,1317,5
179,204,66
1055,700,43
298,480,25
653,953,38
654,870,75
491,1035,45
76,1140,45
318,63,16
206,840,5
298,536,77
877,1176,41
366,44,5
438,620,12
651,926,25
673,1370,53
946,1142,8
673,1197,9
279,938,25
588,239,12
1210,324,25
176,1366,25
1533,176,5
735,48,76
122,772,53
146,469,12
80,1363,25
1370,865,9
837,401,66
1505,81,6
403,27,5
91,1342,8
1127,735,5
166,1394,44
120,696,5
404,191,5
761,1077,11
1089,1171,25
960,97,25
162,584,25
80,805,25
906,979,36
1226,1168,9
265,1342,8
1363,827,25
171,1379,25
80,244,25
740,227,25
326,331,66
153,1233,25
1347,259,5
80,1266,25
1123,734,25
339,760,9
1014,979,25
291,1000,76
366,1392,5
650,1056,25
338,980,25
1077,1405,12
1186,776,6
56,0,45
681,879,75
707,855,25
1305,761,25
416,472,66
690,1209,63
930,49,9
804,104,16
426,1487,9
1048,825,5
746,1433,5
507,850,42
282,1461,5
312,1552,25
404,1392,5
228,81,6
284,130,53
1224,1418,5
651,1147,25
152,314,5
1137,5,5
994,691,45
1019,308,5
1137,397,5
1344,1461,9
1404,1028,57
885,1210,63
840,385,25
19,1400,12
947,94,25
731,407,25
926,1144,25
751,1302,25
1508,679,8
148,1154,5
1079,624,40
376,509,25
802,842,63
415,1080,8
255,1322,9
965,81,8
740,379,25
211,1125,8
869,44,5
635,1258,12
222,1417,5
255,755,25
268,869,53
763,96,5
970,792,25
713,1071,25
268,135,53
792,1080,9
1372,1237,9
1051,969,5
1095,1470,9
751,1426,25
649,1254,9
1091,724,25
708,1057,66
1258,1438,25
61,673,25
1131,1213,66
407,38,5
146,1489,14
259,964,5
650,789,53
130,1174,12
127,980,80
171,742,25
850,644,9
480,1264,25
1026,497,25
429,646,25
902,134,25
1067,881,5
629,716,25
394,1426,25
980,653,64
339,313,8
228,431,25
331,1072,9
770,44,5
1008,340,8
905,1553,25
162,1302,5
376,44,5
1440,630,25
29,544,66
772,700,53
1164,1017,8
163,283,25
1359,899,57
755,700,53
5,1102,9
228,486,25
902,827,25
740,255,25
749,865,5
1210,776,8
1049,69,5
141,941,8
902,498,25
481,457,5
477,824,75
632,586,25
1446,635,66
152,1372,5
673,905,25
133,471,25
713,780,25
176,1027,5
597,1208,9
127,103,75
588,181,8
547,881,5
1310,622,9
1439,737,25
460,1137,9
1151,798,9
1484,310,45
81,798,9
317,156,25
1475,1391,9
490,590,71
1079,397,9
50,847,9
110,395,66
761,983,34
339,1133,9
1146,374,9
415,1386,25
321,1027,5
366,1203,66
91,1215,25
1347,472,9
1071,264,14
731,484,5
106,601,63
1305,1149,25
935,29,8
1018,856,0
706,1017,25
1295,1131,34
87,191,63
5,776,6
401,544,66
800,314,5
156,58,5
431,1370,53
682,169,50
431,1384,9
1268,597,9
1236,1217,10
162,1421,25
846,27,5
1274,717,75
176,455,9
964,96,5
167,32,25
1273,758,64
698,1445,5
