1301,888,8
769,1208,9
1008,99,5
1488,439,25
1312,840,9
147,632,66
5,226,8
158,1083,25
1048,887,53
1155,360,8
1310,1434,9
1054,1485,39
107,494,12
1007,795,25
156,147,6
638,916,25
1337,360,8
770,1029,25
769,961,9
394,1041,25
485,638,25
302,657,5
27,1052,25
626,1213,66
817,91,16
216,908,9
219,99,9
933,530,5
568,922,51
503,1371,25
629,54,9
1174,887,44
1109,1302,5
47,355,8
472,1312,75
272,941,5
355,455,9
1346,1413,8
555,1112,45
1307,878,8
1446,944,73
1530,71,5
110,360,6
1333,752,5
946,680,25
1233,502,25
314,99,5
555,1222,5
1226,406,5
1054,709,39
583,1223,9
857,147,6
201,1170,25
275,641,25
1312,717,9
614,483,12
1344,933,9
739,393,75
423,1416,9
770,1312,5
351,922,34
927,306,25
1320,1230,51
360,713,53
822,1206,9
249,1003,76
1547,988,5
1346,94,8
132,1219,8
294,1546,25
1492,796,25
1220,1206,9
284,275,53
679,432,8
956,1330,25
1530,27,5
368,249,14
231,944,12
1441,475,66
680,1539,25
1240,710,80
126,1254,9
939,86,5
454,508,12
1041,27,5
1471,527,25
576,747,12
528,635,25
125,1293,66
892,1088,25
86,1217,9
499,280,25
271,762,5
89,915,25
439,99,5
567,694,25
661,988,5
310,463,45
605,72,25
921,1442,25
437,405,0
1393,183,9
1535,42,25
479,617,5
940,1159,25
54,1236,45
1064,1007,25
334,1470,17
1047,1177,25
75,440,25
278,1009,34
1242,896,10
757,27,5
317,560,25
792,1128,25
1165,1312,5
37,914,8
629,626,9
1547,1536,5
900,110,5
1241,1306,23
262,1072,9
485,54,5
302,221,25
437,610,53
1428,23,0
330,650,53
713,1119,25
600,1455,3
202,1362,25
690,888,6
936,230,25
324,910,25
86,163,9
271,1384,9
1089,680,25
946,1045,25
1233,330,25
1320,110,5
1045,1266,25
400,603,25
863,922,25
837,936,25
42,352,25
944,1194,12
272,802,25
148,949,5
146,295,9
298,254,53
1046,536,77
210,473,66
488,1459,8
988,122,5
946,1444,9
204,1041,25
479,190,25
1157,1177,25
437,656,53
271,230,25
651,341,25
940,732,25
1312,27,5
525,1446,66
1312,1208,9
280,850,25
754,361,72
612,230,39
842,328,12
617,1440,25
124,1216,5
1127,246,53
86,167,9
1194,921,25
1485,525,5
360,403,6
1055,1087,39
1312,776,8
841,326,66
188,254,25
218,815,25
940,776,6
913,988,5
568,1536,5
1171,290,5
715,183,12
936,484,5
266,560,6
298,59,25
1060,493,12
124,594,25
1536,1168,9
341,579,25
699,782,8
378,1295,25
54,87,25
657,725,25
1336,1441,25
1544,1321,9
687,1328,25
352,552,8
1534,46,5
362,5,5
1240,1371,63
592,776,6
127,1312,75
1185,1444,5
556,578,25
1089,1052,25
1177,236,77
973,342,5
1152,654,75
874,1461,5
1546,474,14
384,1254,9
949,717,5
298,598,53
1104,81,5
479,1041,25
614,811,25
271,1205,25
1217,910,8
1375,736,78
97,556,8
1219,1512,9
1393,5,9
892,511,25
1141,1416,9
1049,1536,5
1334,99,5
360,734,25
158,632,25
956,919,25
1332,888,8
134,829,25
947,1128,25
219,328,25
710,1347,25
817,745,16
1446,70,66
888,122,25
979,59,64
67,888,6
211,1536,5
528,324,25
1066,881,5
322,486,25
804,956,16
1066,431,25
687,1465,25
869,1177,25
182,922,25
1179,597,9
922,913,83
456,1416,9
849,525,5
1455,1016,12
734,289,25
411,107,45
638,1384,9
950,1334,75
1029,544,64
910,1256,8
897,155,5
272,852,5
876,443,25
633,227,25
459,888,6
369,1227,5
506,46,5
286,1128,25
1390,1048,53
87,750,25
462,437,25
950,835,25
485,888,6
381,710,25
216,283,9
1066,1373,5
1324,605,53
555,914,6
841,472,66
486,328,25
324,1148,66
135,360,6
435,1508,8
724,949,5
1066,195,75
1104,1372,5
927,931,25
289,631,25
1302,99,5
281,303,63
1012,271,43
290,914,6
650,406,5
528,849,5
82,352,25
508,379,25
603,861,25
963,1536,5
1227,881,10
876,1253,25
384,776,6
761,1122,25
119,1164,5
710,729,51
1164,888,8
136,221,25
767,751,5
290,1246,9
241,1128,25
107,44,9
950,516,75
603,1415,53
813,638,25
950,1197,9
1525,657,5
198,46,5
1393,1208,9
341,1345,25
940,727,25
296,1371,25
323,147,6
568,289,78
1063,384,25
576,1049,25
900,735,25
1009,318,51
70,1502,66
355,1446,66
982,948,47
727,406,5
699,138,8
789,1416,9
1530,914,8
155,1312,9
896,914,8
36,1510,25
940,762,5
761,1227,9
239,674,66
422,776,6
502,1088,25
1066,167,75
892,1129,25
525,1091,66
459,1546,25
166,801,5
464,1068,9
253,567,25
624,218,39
1526,69,5
334,919,17
1124,1227,5
1174,452,44
562,536,66
936,521,25
933,412,25
754,268,53
523,289,25
950,314,75
585,438,46
556,1440,25
544,367,9
162,406,5
973,1372,75
1487,432,8
308,1535,25
735,896,9
334,1343,17
1258,1536,5
598,658,5
1266,887,53
629,502,9
961,54,45
770,1250,66
598,695,25
284,876,53
567,1141,25
502,1334,75
195,915,25
124,265,5
956,860,5
603,605,25
440,656,25
621,1444,46
505,1222,5
389,59,66
677,280,12
1492,124,25
1152,516,75
735,988,9
612,397,5
892,695,25
1526,1248,57
298,1362,53
1390,1233,53
1539,352,25
71,560,6
927,74,12
1532,54,5
655,1026,12
592,230,25
290,948,25
1060,1139,12
133,37,25
619,59,64
33,125,66
927,374,9
1167,54,5
229,560,6
1119,475,64
1377,560,8
262,758,64
254,1389,25
278,639,25
663,950,5
1122,239,6
480,99,9
280,43,34
330,869,25
341,885,25
598,1392,5
1493,397,8
938,571,25
593,628,25
1205,988,5
801,845,5
339,576,9
867,1458,8
1219,913,9
1149,463,45
1067,1177,25
1444,536,66
626,1072,5
1443,37,25
842,1119,12
280,388,34
1180,560,8
801,1133,75
280,211,34
900,1458,6
1441,1443,66
300,22,12
1268,281,25
619,1255,57
153,567,25
861,1416,9
1057,1473,25
1011,526,49
1539,829,25
754,389,53
890,829,25
740,355,8
162,3,25
960,421,25
737,884,66
290,203,25
1225,520,9
775,1428,8
1167,888,8
1462,555,25
33,214,25
171,59,37
280,351,25
160,638,25
317,598,25
1359,343,25
617,1216,5
1182,1393,45
1450,233,12
604,914,6
604,679,5
598,961,9
892,947,25
1460,638,66
42,936,25
757,1322,8
1320,1317,9
400,571,25
1091,355,66
1394,289,5
166,560,6
525,1415,53
334,852,5
1378,54,9
769,762,9
687,961,0
700,988,9
1233,915,25
612,486,43
275,1201,34
1248,888,6
785,969,5
690,463,45
631,272,25
81,560,6
80,657,25
758,817,25
49,1250,46
1065,432,8
46,309,25
39,950,25
274,437,66
59,819,5
571,1445,78
950,635,25
1179,1080,8
817,1226,16
828,360,6
638,1347,66
1347,46,5
202,598,25
124,105,5
680,492,12
473,1414,25
801,208,5
583,1137,5
185,665,25
188,352,25
783,360,6
556,636,25
617,137,5
169,655,66
223,59,64
349,1329,68
296,221,53
667,770,25
1401,538,25
507,614,25
1065,365,9
1035,207,12
472,1206,25
1006,914,6
1179,44,5
724,560,6
1186,603,53
1369,639,25
896,1160,75
1085,272,25
896,631,75
1314,801,5
586,1271,25
553,699,14
683,225,25
769,1001,25
629,922,25
737,922,25
360,400,25
903,355,8
687,579,25
603,236,77
41,921,43
411,463,45
1122,1149,25
1006,1266,25
1147,612,40
216,301,51
604,69,5
724,936,75
1324,133,53
1362,379,25
567,805,25
179,1029,41
590,1371,63
574,100,14
1270,65,5
936,1253,25
286,107,45
1007,443,25
272,286,5
289,231,25
28,1536,5
750,941,9
217,254,25
1310,1304,9
463,1330,25
867,120,5
158,1389,25
210,1312,5
119,326,51
62,626,66
1221,502,25
940,917,25
290,176,5
216,1265,16
155,289,25
1109,412,5
955,1020,25
1403,888,6
1041,564,14
1310,583,9
940,1151,25
936,1085,25
1063,598,25
574,163,12
56,699,14
862,158,25
1322,614,31
400,1364,25
1186,341,53
271,713,53
796,1160,75
1441,1479,60
1397,360,6
283,37,34
874,169,25
1375,1012,61
841,441,66
903,99,5
185,1352,61
774,1131,51
626,148,5
286,1321,8
674,455,9
1088,290,5
704,43,9
955,1203,66
18,406,5
42,271,25
993,463,45
910,1222,5
171,799,25
754,244,53
1344,888,8
1062,99,5
755,360,8
168,768,75
936,172,5
1389,887,53
421,747,25
221,1147,25
1159,1371,25
769,1418,5
940,848,25
1146,1312,5
39,330,25
811,944,25
1006,182,66
246,1102,9
243,1441,34
568,1009,51
576,658,25
1510,236,77
321,867,25
585,331,46
1105,1526,25
1090,46,9
314,432,8
71,432,8
1183,614,25
272,694,25
769,50,75
378,849,5
874,475,25
147,549,66
212,396,8
410,520,25
1536,865,5
1194,680,25
249,803,62
649,1177,25
1326,1484,25
895,99,11
1393,760,9
435,696,9
571,894,66
838,1441,66
604,5,5
1186,874,53
199,653,64
462,1009,25
469,555,25
272,493,5
685,144,75
124,812,75
52,556,25
824,560,6
901,989,8
1533,432,8
376,1293,66
1321,943,25
583,563,25
1464,99,5
151,432,8
817,692,16
870,463,45
540,1546,12
874,974,25
720,658,25
1152,1133,75
950,1168,9
106,826,36
1186,360,53
787,65,5
199,682,25
603,646,25
162,124,5
1473,1129,25
636,555,25
94,59,37
989,1241,9
1462,1009,25
144,1129,31
402,657,9
390,946,25
1351,684,14
419,944,73
777,751,12
52,1371,25
1390,989,53
888,389,25
366,46,5
441,1293,66
406,840,9
1301,147,8
528,51,5
216,499,9
352,287,8
574,923,5
42,508,25
1433,900,34
1165,1304,9
60,1371,63
288,254,25
355,409,9
607,1459,3
959,936,12
134,617,5
522,1393,45
976,562,25
146,660,58
271,763,25
1273,463,45
989,592,9
988,127,5
334,1330,17
728,360,6
392,932,8
846,1536,5
334,1315,17
18,560,6
674,1443,66
897,1072,5
462,940,25
254,1157,25
393,1416,9
749,46,5
1050,657,25
502,1014,25
1220,933,9
89,614,25
837,922,66
1171,124,5
360,74,12
579,1401,25
1274,896,75
1188,124,9
1020,1304,9
1048,1473,25
384,236,77
633,1004,25
1273,571,25
351,262,25
1526,97,9
36,190,12
185,581,61
706,1321,25
78,1302,45
65,334,25
362,717,5
211,1321,8
382,360,8
639,161,8
290,659,25
431,502,25
444,562,25
592,914,6
567,1171,25
1440,147,6
946,502,25
811,272,25
378,1168,9
1401,60,25
249,1329,68
704,1221,25
684,354,39
322,441,25
568,272,25
1344,391,9
1066,717,5
1119,932,8
635,1546,12
162,502,25
674,1005,66
1090,246,53
619,774,25
720,570,25
933,49,5
654,352,25
229,915,25
883,562,25
743,988,5
946,867,9
604,1322,8
69,896,9
1194,1536,5
477,290,75
502,459,5
1122,943,25
464,1007,25
304,328,25
852,1312,5
659,86,5
1219,177,9
572,1189,47
911,1304,9
270,1469,8
592,1080,8
330,865,25
185,1210,9
1242,796,10
861,144,75
280,620,25
75,1510,25
385,556,25
403,988,10
687,542,12
740,1250,25
1362,681,25
815,614,25
861,147,6
592,105,5
1093,950,5
586,59,37
988,1022,11
525,500,61
1057,756,25
1390,253,53
339,147,8
694,829,25
973,268,75
815,1046,25
502,694,25
124,856,75
639,58,12
876,1063,25
344,1255,57
510,33,1
167,352,25
944,89,12
270,833,20
1455,257,0
973,412,5
725,289,25
801,523,25
1324,1458,8
628,146,64
617,210,25
1366,46,5
1066,1317,5
556,746,25
780,1135,25
1271,456,25
383,86,5
283,270,14
474,432,8
1268,988,5
651,525,25
290,1131,66
328,1440,12
506,508,12
900,824,25
379,950,25
622,657,5
147,1417,5
230,829,25
867,484,5
334,209,17
724,119,75
1445,1250,66
325,360,8
158,795,25
1401,1047,25
287,910,66
1367,391,9
231,384,25
1393,1461,9
574,1384,9
612,1234,39
792,949,5
888,890,25
580,99,5
284,360,53
282,1444,66
845,633,12
753,1227,5
876,1085,25
279,571,12
296,1362,53
340,1296,25
1304,38,9
218,1030,44
829,772,53
610,829,25
907,99,5
1253,829,25
5,617,5
182,473,66
246,559,9
944,27,5
888,441,66
633,340,25
330,646,25
136,1510,25
556,686,25
437,1491,12
1393,27,9
556,563,66
708,710,25
287,796,25
819,585,9
955,324,66
1236,365,10
585,455,9
1067,330,25
1282,555,25
263,949,5
54,1178,45
30,126,25
280,220,25
136,158,25
1549,254,25
35,617,5
376,1444,66
39,275,25
1521,657,31
1363,124,25
626,1168,5
1126,328,66
649,887,53
966,633,12
977,107,45
34,99,5
735,421,9
623,440,5
275,691,45
794,392,12
1333,460,5
422,1102,9
710,1479,66
86,227,9
1093,1271,25
1459,243,1
1052,989,25
378,514,25
334,819,5
623,560,6
1369,437,25
271,1377,9
481,432,8
1212,936,75
378,668,14
1041,242,34
590,1428,8
1016,612,14
1133,54,5
1054,9,8
328,716,25
926,1312,51
592,224,5
1221,867,25
1170,27,5
1198,1304,9
181,360,6
409,574,25
309,328,25
355,737,66
885,1029,25
1197,406,5
290,230,25
813,1250,66
766,59,25
1008,1219,8
927,1422,25
777,780,12
41,614,43
867,369,34
1404,432,8
243,525,5
1258,463,45
936,1377,9
544,556,66
1064,54,5
271,923,5
1462,378,25
774,1413,9
288,915,25
290,137,5
440,476,25
436,520,25
502,1385,9
1444,1213,66
1280,1016,12
185,827,25
598,650,53
657,865,5
437,1489,12
86,753,9
289,1295,47
902,892,25
1445,910,66
114,873,25
440,970,75
1331,604,12
1039,54,5
456,99,5
873,1347,25
508,1089,25
571,376,66
1296,926,34
1304,881,9
309,1128,25
562,1131,66
460,638,25
243,473,34
1363,944,25
196,754,0
159,1459,3
601,1275,12
216,923,5
568,657,25
438,556,66
440,44,5
476,355,8
346,969,5
365,282,5
1062,1177,25
1119,89,5
393,1321,8
525,1474,61
1552,3,25
889,988,5
598,315,5
706,446,25
124,450,80
443,502,25
1041,468,25
28,54,5
572,873,66
1416,650,77
876,175,25
817,1136,16
821,387,25
429,440,25
861,1006,6
734,246,53
549,936,25
502,1317,5
679,334,25
115,43,5
852,1119,12
572,473,66
911,54,9
874,224,5
824,933,25
426,421,9
1336,328,64
699,853,62
574,812,75
990,216,25
1122,1302,45
1401,1442,25
768,1090,31
956,848,25
26,463,45
1236,1536,10
730,840,5
909,360,12
1330,147,8
1268,99,5
549,922,25
730,444,5
592,239,6
896,1384,9
1523,360,6
1379,1326,25
328,686,12
956,613,25
1183,944,25
147,772,53
1525,801,5
503,873,25
639,172,9
777,821,12
1326,103,45
30,639,25
221,1458,8
440,883,75
817,564,8
1138,1275,12
768,597,75
341,57,85
780,299,71
350,406,5
702,1441,25
1049,1052,25
1017,1550,3
328,394,12
656,560,6
437,654,53
1054,69,5
121,878,8
1054,167,5
171,715,45
1163,459,5
487,1322,9
760,1312,5
65,360,6
1095,54,5
1442,502,25
457,289,11
667,518,5
867,340,9
730,969,5
471,289,25
772,508,66
1148,133,25
464,330,25
224,867,5
932,1304,9
703,936,25
463,259,5
801,314,75
909,463,33
731,1009,34
1041,778,25
444,556,5
330,573,25
990,1444,66
383,54,5
1119,324,8
668,787,8
927,646,25
878,1097,25
905,33,25
1150,124,25
681,54,5
562,815,66
1242,46,5
275,1137,25
1459,624,14
900,923,5
1189,5,5
1164,147,8
633,376,25
856,1312,75
423,617,5
674,783,66
1009,1196,50
526,950,25
1091,271,67
633,1349,9
933,1363,25
216,743,16
1526,1385,5
576,551,25
680,969,9
703,756,25
674,1479,66
84,1177,25
913,739,61
680,670,53
459,757,25
829,536,77
179,560,6
36,147,25
351,446,25
158,827,25
1141,246,53
90,867,25
657,1377,9
185,1072,25
592,135,25
516,119,75
1091,254,44
874,127,5
900,929,25
188,950,5
37,974,25
528,752,5
598,1391,9
114,1371,25
785,27,5
270,137,9
795,1227,5
659,190,12
298,657,53
50,432,8
147,1539,25
406,968,9
307,1321,9
1333,1100,14
754,656,53
412,502,25
683,560,6
355,127,9
624,1009,50
1105,922,34
440,717,5
24,432,8
282,54,5
224,1321,9
1093,1304,9
1117,888,6
32,887,53
627,1536,5
334,917,17
1106,295,76
734,1006,25
1390,610,53
796,643,75
166,888,6
1045,1553,25
869,921,25
1141,289,25
801,1160,75
91,99,5
1324,39,53
1345,560,6
46,69,5
910,536,66
889,1444,5
514,1536,5
133,922,25
556,837,25
360,605,25
663,275,5
126,1028,57
1045,1471,25
280,1438,25
902,502,25
505,27,5
404,86,5
837,525,5
691,346,9
303,421,12
555,906,34
902,910,25
1258,1546,25
1393,802,9
384,865,5
940,43,25
103,715,45
631,567,25
1031,1455,3
1231,525,25
524,525,5
52,1007,25
900,69,5
486,147,6
525,66,25
1371,991,12
891,1444,5
195,1401,25
338,1006,6
330,201,53
1485,147,6
334,34,5
278,1041,25
1007,1389,25
328,1001,9
801,679,5
938,1510,25
1209,406,5
384,597,9
746,54,5
393,1312,5
33,191,63
446,776,8
306,571,25
765,1530,9
555,1359,25
226,389,8
1041,121,25
285,99,5
406,1314,68
1330,988,5
777,1260,12
1055,884,8
1046,1150,25
505,60,5
627,421,25
702,299,25
235,119,63
159,124,5
832,147,6
28,674,66
42,1007,25
1122,466,71
603,763,25
236,922,25
602,628,25
895,888,10
481,406,5
768,824,31
281,913,63
657,109,77
289,42,71
1273,343,25
89,72,25
1345,290,5
520,1370,53
1485,289,5
294,1526,25
12,86,5
126,953,25
296,574,46
580,1416,9
867,510,5
1555,949,5
485,1416,9
296,884,46
1375,770,78
136,330,25
156,254,25
272,755,25
499,936,25
452,1331,44
1532,525,5
1475,54,5
247,1391,9
1067,352,25
328,731,12
1119,1411,8
937,216,49
1141,432,8
394,699,14
1242,99,10
1117,1312,5
525,681,25
940,549,25
341,308,5
964,525,5
817,260,16
1170,1474,40
552,525,5
1219,323,9
632,922,25
700,1227,9
1546,1407,25
614,242,25
740,147,6
1045,681,25
1067,796,25
662,432,8
824,680,25
1213,1416,9
421,635,64
124,960,25
1041,852,5
50,355,8
493,988,8
822,334,9
1242,147,6
124,970,75
1282,715,45
1242,290,10
691,406,5
465,1002,76
156,949,5
657,230,25
620,922,34
304,378,25
294,463,45
1401,889,25
354,1007,53
1145,432,8
1041,1328,5
873,974,25
614,412,25
869,944,25
958,463,45
552,1219,8
846,432,8
1242,988,5
464,1473,25
388,922,25
156,888,6
526,768,75
486,406,5
667,38,5
1122,886,14
667,673,25
1018,680,0
410,936,25
1311,617,8
1381,1020,70
576,838,25
330,443,25
1525,289,5
614,755,25
936,974,25
115,315,5
253,272,25
203,1536,5
575,452,25
572,1148,66
378,1392,5
626,28,5
328,1337,25
367,55,25
1546,926,34
314,246,53
507,446,42
867,1014,25
60,119,63
769,1385,9
1242,867,10
1363,950,25
41,254,39
246,1217,5
651,1046,25
673,973,25
1401,1088,25
1105,281,71
1235,1006,6
275,1418,5
381,922,25
603,1136,5
796,529,75
846,54,5
259,1444,5
1014,1245,61
158,737,25
549,955,25
667,1072,9
1452,633,9
1434,24,5
378,283,25
1066,44,5
583,749,5
566,1444,66
502,157,5
1328,1444,5
786,768,75
383,950,5
306,1177,25
1131,328,64
1292,290,75
955,752,63
1188,365,9
874,764,5
775,107,45
1128,1150,25
655,1213,66
944,882,25
1324,1386,53
376,1546,25
426,1536,5
749,86,5
1270,1342,8
1534,988,5
817,242,12
43,1250,66
1007,709,25
288,341,25
811,520,25
271,1470,9
316,1281,25
874,69,5
1538,360,6
560,650,53
37,234,25
394,1122,25
216,727,16
354,950,53
752,560,6
365,81,6
272,122,5
721,147,6
1546,786,71
1333,1384,9
1499,1510,25
421,968,9
592,964,5
926,1148,66
146,360,25
256,1122,12
1006,304,66
541,796,25
526,922,25
763,86,5
877,508,66
761,1041,25
107,1516,12
337,5,5
574,279,9
710,1314,51
508,865,5
792,346,5
37,1082,5
1119,635,64
571,842,63
1048,1227,5
703,1104,25
359,1546,9
838,271,25
1206,27,5
740,1312,5
631,936,25
256,626,66
945,275,25
580,59,37
89,352,25
1401,1027,53
955,369,66
604,923,5
603,681,25
1313,147,8
824,1045,25
601,574,12
530,1444,12
401,86,5
190,38,5
1347,988,9
306,502,25
639,510,9
1171,801,5
72,725,25
1434,1137,5
571,309,25
528,1392,5
172,1054,1
1210,360,6
1089,275,25
34,1304,9
796,913,25
509,1393,45
564,1002,76
181,355,8
376,508,66
1026,270,14
685,328,64
576,700,25
796,1134,66
1469,107,45
271,1043,25
118,950,49
43,896,9
571,906,51
1241,673,25
1242,1241,10
684,1306,23
107,222,12
374,1517,25
299,506,63
555,239,6
977,59,37
350,147,6
969,337,25
1555,1444,5
568,124,5
785,1391,9
460,124,9
286,1371,63
362,1385,9
362,1136,5
188,275,5
411,147,6
950,776,6
198,1324,8
1189,1254,9
583,656,25
216,613,16
1163,752,5
562,1168,5
225,1162,12
334,27,5
1324,1385,5
763,99,5
553,54,5
1104,181,5
352,861,25
1227,1317,10
163,1321,25
936,155,5
1533,275,5
1045,217,25
271,1240,25
392,412,8
697,33,9
1150,290,75
1172,802,25
70,416,66
1088,246,53
1485,1416,9
37,499,25
933,39,25
1333,597,9
874,177,25
415,1006,25
971,589,5
900,917,25
737,769,9
163,270,14
62,910,66
933,1043,25
1065,391,9
852,355,8
610,1510,25
440,824,75
