1019,1222,5,1019,155
1054,725,39,1054,521
376,1536,5,636,1536
822,482,9,819,482
53,60,75,53,889
801,112,25,801,638
384,374,5,384,1373
342,1168,9,557,1168
605,109,77,605,579
1243,889,12,62,889
1367,1025,9,1556,1025
1506,988,5,1531,988
583,109,77,583,579
481,776,6,988,776
949,914,6,949,776
862,109,25,862,579
1134,1144,25,1134,760
148,597,9,345,597
208,289,5,366,289
852,753,63,235,753
614,705,25,614,1333
380,325,25,185,325
1144,819,25,760,819
368,43,34,368,106
1366,484,5,1525,484
1149,0,45,1041,0
1186,475,25,1240,475
179,315,9,381,315
212,854,76,212,937
578,786,71,1105,786
1186,1127,53,1240,1127
105,970,75,105,508
32,275,25,536,275
1367,622,8,1556,622
1351,798,0,1351,315
1066,309,25,1066,700
560,44,5,560,1373
663,414,12,851,414
702,44,5,702,1373
1027,696,5,460,696
148,409,5,345,409
1235,161,12,1235,1491
285,923,5,1310,923
1105,926,34,1105,37
1268,311,25,1268,448
1266,1027,53,1266,460
318,1125,16,216,1125
807,693,8,807,788
726,190,12,55,190
1314,749,5,1314,509
635,112,64,635,638
309,1047,25,700,1047
156,63,75,156,856
1230,631,75,1276,631
135,114,25,135,459
760,1337,25,760,1209
110,556,25,227,556
869,938,25,239,938
56,786,71,555,786
914,530,25,776,530
594,122,25,594,88
846,1254,9,928,1254
1321,467,45,1321,196
812,824,75,792,824
44,889,75,1373,889
511,700,53,186,700
411,122,5,411,88
1319,355,8,1395,355
107,191,5,107,645
506,1080,8,506,561
631,947,25,631,1433
718,968,5,1008,968
763,158,25,72,158
70,1005,66,70,29
146,278,12,328,278
1260,421,25,378,421
910,81,5,910,452
705,808,8,1333,808
262,762,9,262,93
1149,821,25,1041,821
1217,914,8,1217,776
264,497,62,264,803
665,798,5,665,315
285,406,5,1310,406
1398,1312,75,685,1312
1335,1380,9,1335,501
1088,243,25,1079,243
938,122,5,938,88
308,38,5,357,38
379,443,25,379,1435
517,407,25,517,943
255,151,25,255,87
952,802,25,624,802
1195,1072,5,1195,1327
903,1349,9,903,1290
63,50,75,856,50
1465,844,12,1499,844
298,737,25,298,635
1268,1072,9,1268,1327
163,1071,25,1552,1071
913,296,25,476,296
765,481,9,765,988
146,227,25,328,227
1443,1213,66,760,1213
977,58,5,378,58
1465,1394,44,1499,1394
758,977,12,758,378
1030,1317,5,1499,1317
76,842,63,87,842
185,223,61,185,612
232,248,25,217,248
958,600,25,958,1407
579,763,25,579,72
958,497,25,958,803
94,374,9,94,1373
639,914,8,639,776
401,536,66,106,536
1301,244,25,1301,1057
1260,1017,25,378,1017
114,475,25,459,475
477,641,25,707,641
341,798,9,341,315
423,1312,5,824,1312
963,1072,9,963,1327
321,1302,5,614,1302
952,366,25,624,366
244,1139,25,1057,1139
763,177,25,72,177
713,374,5,713,1373
663,936,12,851,936
380,289,5,185,289
1399,1212,75,1399,319
604,1385,9,604,315
163,368,25,1552,368
1130,127,5,1130,286
512,412,5,1146,412
1133,597,9,840,597
586,965,25,1103,965
578,1017,25,1105,1017
889,1088,25,889,1079
110,160,66,227,160
206,1137,78,1066,1137
1487,1072,5,1487,1327
61,191,5,61,645
53,970,75,53,508
705,806,25,1333,806
206,120,5,1066,120
401,653,25,106,653
1400,891,14,1211,891
287,1004,66,239,1004
298,970,53,298,508
508,1316,25,508,734
1485,89,5,836,89
1390,1129,53,1390,1525
609,709,25,888,709
1093,914,6,1093,776
91,913,25,91,476
1039,122,5,1039,88
1347,914,6,1347,776
1459,761,0,1459,276
341,63,75,341,856
457,403,6,337,403
711,124,5,1141,124
731,776,6,1361,776
1356,1260,12,1356,378
222,172,5,222,510
376,760,25,636,760
1438,775,71,1438,856
794,552,12,753,552
653,291,25,653,886
1091,1366,66,1091,1525
302,1306,23,1521,1306
87,497,25,87,803
822,1256,8,819,1256
887,1072,5,887,1327
1065,961,9,1206,961
97,287,12,97,239
869,1345,25,239,1345
1048,191,5,1048,645
177,654,75,177,246
26,895,9,26,334
304,884,66,324,884
713,977,25,713,378
743,457,8,743,337
153,32,25,153,536
1137,172,5,1137,510
827,852,63,827,235
330,32,25,330,536
913,464,25,476,464
52,388,66,814,388
1443,923,5,760,923
443,915,25,1435,915
946,999,8,946,362
1412,1208,9,1505,1208
768,1072,5,768,1327
440,122,5,440,88
1236,708,10,19,708
1374,1235,25,981,1235
1426,849,12,1426,266
407,411,57,943,411
654,915,25,246,915
913,416,61,476,416
592,798,5,592,315
1122,43,34,1122,106
333,44,5,333,1373
1052,695,25,1052,599
594,926,66,594,37
572,304,66,572,324
794,560,6,753,560
508,1380,5,508,501
813,731,12,813,1361
1242,1281,10,769,1281
885,681,25,885,177
906,1384,51,906,1534
1164,44,5,1164,1373
1311,1392,9,1311,713
478,242,60,478,392
486,114,25,486,459
172,455,9,510,455
438,56,12,438,555
1221,60,9,1221,889
1030,1458,6,1499,1458
1095,281,25,1335,281
592,127,5,592,286
44,103,75,1373,103
937,934,42,937,965
721,762,9,721,93
1206,1080,8,1206,561
763,1046,25,72,1046
195,480,25,195,1022
168,609,25,168,888
235,383,12,235,593
610,930,9,610,1246
592,1253,25,592,583
112,1177,25,638,1177
308,406,5,357,406
1186,659,53,1240,659
1150,768,75,811,768
743,44,5,743,1373
298,32,53,298,536
462,480,25,462,1022
1005,1295,25,29,1295
284,384,53,298,384
298,926,25,298,37
1532,1137,5,946,1137
162,579,25,905,579
302,905,25,1521,905
675,63,75,675,856
658,112,25,658,638
551,309,25,551,700
1133,696,5,840,696
1442,721,25,290,721
1285,417,62,1285,121
1233,181,25,255,181
1174,749,5,1174,509
1186,867,53,1240,867
1198,127,9,1198,286
1024,803,25,690,803
538,969,5,861,969
287,610,25,239,610
435,1132,10,435,632
250,580,12,250,351
812,444,5,792,444
869,1127,25,239,1127
314,81,6,314,452
382,1016,3,382,878
1362,1442,25,1362,290
1144,1310,25,760,1310
800,560,6,1355,560
592,122,5,592,88
383,1328,5,593,1328
1229,1190,9,388,1190
931,110,5,931,227
735,1133,9,735,840
49,1384,9,49,1534
253,1415,53,253,757
1220,122,5,1220,88
1186,1063,53,1240,1063
1452,49,9,759,49
1464,1392,5,1464,713
172,412,5,510,412
683,1105,25,1110,1105
763,1317,5,72,1317
632,1400,25,632,1211
369,70,66,707,70
415,168,25,603,168
240,69,12,303,69
1361,600,25,1361,1407
339,562,9,365,562
228,294,5,911,294
553,977,25,553,378
167,989,8,1510,989
761,906,34,276,906
228,1370,53,911,1370
1105,1236,45,1105,19
956,1309,25,956,1093
690,417,25,690,121
163,943,25,1552,943
772,1080,9,772,561
469,750,25,1529,750
75,1492,25,592,1492
520,1415,53,520,757
220,718,9,220,1008
677,586,12,677,1103
321,1125,8,614,1125
162,431,25,905,431
515,877,25,515,381
737,509,12,635,509
1149,336,9,1041,336
407,1459,3,943,1459
383,525,5,593,525
376,1254,9,636,1254
1230,89,75,1276,89
60,54,9,889,54
333,914,8,333,776
1167,127,5,1167,286
670,1453,55,670,1505
1484,107,45,690,107
920,191,63,920,645
817,1222,16,817,155
91,1380,5,91,501
592,208,5,592,366
179,1293,66,381,1293
274,1348,66,274,355
952,653,25,624,653
1088,403,6,1079,403
419,236,77,1298,236
217,1023,25,217,216
407,49,5,943,49
1217,51,5,1217,211
141,81,8,141,452
309,254,25,700,254
1023,941,5,216,941
168,1133,75,168,840
1442,74,13,290,74
960,232,25,960,217
1016,1054,14,878,1054
938,1349,9,938,1290
1398,840,5,685,840
946,783,66,946,219
867,1005,9,867,29
354,654,53,354,246
971,1329,68,1536,1329
1367,1317,9,1556,1317
1471,1047,25,646,1047
105,1212,75,105,319
952,696,5,624,696
185,500,61,185,57
626,1385,5,626,315
1316,1139,25,734,1139
1319,941,9,1395,941
1049,1253,25,1049,583
114,562,25,459,562
606,54,5,195,54
1523,1164,5,1320,1164
1374,1127,25,981,1127
698,1186,25,698,1240
852,414,12,235,414
472,460,75,636,460
1372,308,9,1372,357
43,757,25,106,757
216,1385,5,216,315
502,51,5,502,211
1370,798,9,1370,315
654,230,25,246,230
36,935,12,36,116
1005,30,25,29,30
664,1133,75,664,840
351,51,5,351,211
641,1144,25,641,760
861,1154,5,861,493
648,1254,9,95,1254
574,1366,25,574,1525
43,1208,5,106,1208
49,1443,46,49,760
12,406,5,1042,406
1414,114,25,1414,459
469,314,25,1529,314
351,301,34,351,983
1067,763,25,1067,72
1072,455,9,1327,455
452,726,44,452,55
945,1386,25,945,594
127,1194,75,286,1194
94,415,9,94,603
235,1065,12,235,1206
1366,1342,8,1525,1342
1052,1088,25,1052,1079
52,638,25,814,638
378,850,25,378,220
1205,888,6,175,888
1119,1018,3,1119,1257
1532,950,5,946,950
1020,122,5,1020,88
299,512,63,299,1146
788,1035,45,788,463
913,340,25,476,340
1030,657,5,1499,657
304,1108,8,324,1108
150,865,25,667,865
970,1510,25,508,1510
754,52,53,754,814
955,970,25,955,508
1186,1302,5,1240,1302
280,1095,25,280,1335
1299,1337,63,1299,1209
376,1317,8,636,1317
840,342,5,840,557
1446,758,66,707,758
705,38,5,1333,38
321,560,6,614,560
1253,181,25,583,181
162,936,25,905,936
834,1459,8,997,1459
163,37,34,1552,37
1289,314,12,1361,314
34,1217,5,61,1217
410,1442,25,410,290
1452,880,9,759,880
1186,1418,5,1240,1418
971,176,5,1536,176
298,304,25,298,324
949,798,5,949,315
659,695,25,659,599
571,852,63,571,235
1093,762,5,1093,93
1299,191,63,1299,645
1065,576,9,1206,576
123,494,12,123,1475
369,597,9,707,597
410,308,5,410,357
296,1126,46,296,524
840,1154,5,840,493
1242,824,10,769,824
116,51,5,116,211
190,798,5,190,315
232,704,25,217,704
780,212,14,1438,212
1024,1134,34,690,1134
105,191,5,105,645
574,914,6,574,776
1130,1385,9,1130,315
1290,1452,25,1290,759
284,1401,53,298,1401
904,617,5,1012,617
1148,1479,66,1148,499
494,27,5,1475,27
75,49,5,592,49
567,947,25,567,1433
1048,127,5,1048,286
1368,1112,25,1368,14
321,949,5,614,949
92,148,5,92,345
737,551,9,635,551
52,632,25,814,632
199,737,64,199,635
77,127,5,77,286
580,1458,9,351,1458
1337,211,60,1209,211
1451,607,12,1110,607
510,914,6,510,776
813,952,66,813,624
229,1384,9,229,1534
278,586,25,278,1103
517,31,25,517,607
1413,798,0,1413,315
60,827,9,889,827
883,1337,25,883,1209
477,936,75,707,936
365,109,5,365,579
822,1190,9,819,1190
37,959,63,37,753
930,1254,9,1246,1254
525,725,25,525,521
379,44,5,379,1373
506,971,63,506,1536
86,947,9,86,1433
241,342,5,241,557
439,737,64,439,635
19,761,12,19,276
351,43,34,351,106
713,648,25,713,95
704,369,25,704,707
317,1134,66,594,1134
880,374,9,880,1373
167,406,5,1510,406
148,931,25,345,931
75,1050,25,592,1050
376,1093,25,636,1093
1023,397,9,216,397
1024,786,71,690,786
837,1080,8,837,561
1233,1363,25,255,1363
885,500,61,885,57
568,480,25,568,1022
1360,1080,25,1360,561
318,249,16,216,249
1157,887,53,595,887
555,468,25,555,899
471,1392,5,471,713
306,1157,25,306,595
301,1371,25,983,1371
52,566,66,814,566
131,19,12,19,19
308,597,9,357,597
1090,1157,25,1090,595
1506,1254,9,1531,1254
5,913,9,5,476
586,766,9,1103,766
419,272,25,1298,272
1453,1281,25,1505,1281
1150,889,75,811,889
793,1256,8,108,1256
312,548,71,312,582
201,914,6,201,776
977,1217,5,378,1217
43,435,36,106,435
1023,264,16,216,264
457,107,45,337,107
1450,924,12,1450,108
704,763,25,704,72
217,1018,8,217,1257
1238,801,12,1163,801
1393,1035,45,1393,463
1091,110,66,1091,227
248,695,25,248,599
1064,44,5,1064,1373
629,151,9,629,87
802,1138,9,802,1210
162,614,25,905,614
431,725,25,431,521
794,1017,12,753,1017
256,301,25,256,983
419,573,25,1298,573
852,941,5,235,941
169,486,51,37,486
168,208,5,168,366
950,1129,75,950,1525
236,1462,25,236,636
1052,32,25,1052,536
494,888,6,1475,888
1271,1016,3,1271,878
221,725,25,221,521
451,1442,25,451,290
464,1471,25,464,646
635,1331,9,635,541
1233,796,25,255,796
1041,648,25,1041,95
318,292,16,216,292
1462,635,25,636,635
148,38,5,345,38
1046,146,25,1046,328
1106,854,76,1106,937
880,172,9,880,510
339,753,9,365,753
623,339,25,623,365
1289,1335,12,1361,1335
406,1384,9,406,1534
262,1080,25,262,561
585,127,5,585,286
59,369,25,59,707
127,484,9,286,484
208,403,6,366,403
203,926,25,203,37
1063,914,6,1063,776
583,1442,25,583,290
580,855,34,351,855
294,291,14,294,886
110,336,75,227,336
710,1133,51,710,840
423,597,9,824,597
440,369,25,440,707
655,586,12,655,1103
902,376,25,902,636
295,308,25,295,357
43,219,25,106,219
408,913,63,408,476
477,1321,8,707,1321
271,81,6,271,452
1336,1384,9,1336,1534
1233,892,25,255,892
1171,1380,5,1171,501
1144,286,5,760,286
822,880,9,819,880
1390,369,53,1390,707
813,1400,12,813,1211
1345,1349,9,1345,1290
148,735,5,345,735
1523,96,5,1320,96
800,1312,5,1355,1312
498,1316,25,498,734
681,856,75,177,856
1328,749,5,1328,509
193,122,5,193,88
415,889,25,603,889
1282,977,25,1282,378
1258,44,5,1258,1373
650,914,6,650,776
905,44,5,905,1373
930,71,9,1246,71
60,455,9,889,455
317,1237,9,594,1237
380,106,5,185,106
163,983,34,1552,983
700,480,25,700,1022
167,790,25,1510,790
502,481,9,502,988
69,172,8,69,510
75,1007,25,592,1007
1021,947,9,1021,1433
304,1148,66,324,1148
1024,68,25,690,68
583,1349,9,583,1290
1236,183,10,19,183
294,648,25,294,95
900,151,25,900,87
1210,512,12,1210,1146
1095,411,25,1335,411
657,695,25,657,599
567,122,25,567,88
301,865,9,983,865
810,1125,8,247,1125
706,1024,25,706,690
1507,110,5,1507,227
673,798,5,673,315
1243,41,12,62,41
284,628,80,298,628
1253,1363,25,583,1363
283,480,34,283,1022
663,290,5,851,290
202,1129,25,202,1525
932,798,9,932,315
480,776,6,1022,776
153,1421,25,153,1489
728,1433,5,199,1433
416,169,50,416,37
1180,1392,5,1180,713
1229,989,6,388,989
1023,767,16,216,767
718,1100,14,1008,1100
1090,127,9,1090,286
900,339,25,900,365
119,1133,5,119,840
364,1275,12,196,1275
1202,952,46,1202,624
317,573,25,594,573
621,43,46,621,106
399,1131,25,1245,1131
1485,1444,5,836,1444
1523,65,5,1320,65
1397,1072,75,1397,1327
468,941,9,899,941
1162,127,5,1162,286
1361,1095,25,1361,1335
380,1308,25,185,1308
1093,407,25,1093,943
64,542,12,789,542
983,959,63,983,753
12,750,12,1042,750
711,845,5,1141,845
506,81,6,506,452
291,1466,8,886,1466
1442,598,25,290,598
824,60,5,824,889
966,1154,5,966,493
800,871,5,1355,871
586,627,25,1103,627
296,970,53,296,508
1462,517,25,636,517
1023,418,16,216,418
462,1462,25,462,636
1149,639,25,1041,639
1088,1223,9,1079,1223
383,1444,5,593,1444
571,369,66,571,707
302,927,25,1521,927
409,301,75,409,983
306,1205,25,306,175
667,1385,9,667,315
538,1254,9,861,1254
179,674,66,381,674
1007,122,25,1007,88
728,989,6,199,989
725,887,53,521,887
1462,716,25,636,716
548,636,8,582,636
163,1546,25,1552,1546
945,763,25,945,72
120,1080,8,120,561
1023,1395,16,216,1395
578,856,71,1105,856
162,659,25,905,659
1445,369,66,1445,707
522,1366,34,522,1525
481,360,6,988,360
980,574,64,1541,574
313,104,69,313,919
52,1134,66,814,1134
526,1443,25,526,760
571,971,63,571,1536
1328,109,5,1328,579
1065,412,8,1206,412
665,512,75,665,1146
110,574,25,227,574
1260,360,6,378,360
1061,783,0,1061,219
389,122,25,389,88
606,597,9,195,597
1030,604,12,1499,604
1485,315,5,836,315
97,472,8,97,636
869,265,5,239,265
1412,941,9,1505,941
780,853,25,1438,853
469,686,25,1529,686
1329,1072,9,1329,1327
95,914,8,95,776
245,1186,25,245,1240
431,737,25,431,635
1182,1080,25,1182,561
1403,1542,12,1403,1491
1260,1335,25,378,1335
562,146,30,562,328
1453,949,9,1505,949
815,162,25,815,905
695,1141,25,599,1141
970,248,25,508,248
1398,1220,75,685,1220
822,97,9,819,97
122,527,25,88,527
1415,286,25,757,286
469,514,25,1529,514
440,244,25,440,1057
933,44,5,933,1373
663,286,5,851,286
763,829,25,72,829
1045,112,25,1045,638
127,336,75,286,336
713,44,5,713,1373
849,518,5,266,518
318,1341,16,216,1341
1171,1349,9,1171,1290
1215,852,63,1215,235
254,443,25,254,1435
401,5,5,106,5
30,242,34,30,392
761,491,11,276,491
735,606,9,735,195
927,477,25,927,707
222,914,6,222,776
762,1351,8,93,1351
309,541,25,700,541
1095,1248,57,1335,1248
1251,694,8,701,694
477,710,25,707,710
452,1453,55,452,1505
1150,1090,75,811,1090
1022,798,9,1022,315
977,5,20,378,5
415,84,25,603,84
56,1295,25,555,1295
586,1296,25,1103,1296
1128,244,25,1128,1057
543,839,9,543,310
685,127,9,685,286
553,1260,25,553,378
162,1159,77,905,1159
124,150,25,124,667
331,863,25,331,101
1367,323,9,1556,323
761,442,8,276,442
52,704,25,814,704
654,1062,25,246,1062
769,110,5,769,227
351,849,5,351,266
663,1,12,851,1
1359,1380,9,1359,501
457,643,75,337,643
644,1164,8,97,1164
1035,432,8,463,432
1233,199,49,255,199
1236,1135,26,19,1135
124,1027,5,124,460
916,1348,66,916,355
32,659,25,536,659
1148,1443,66,1148,760
112,1127,25,638,1127
92,1384,9,92,1534
1261,110,5,1261,227
736,1442,25,736,290
845,1452,13,845,759
620,1236,45,620,19
1404,762,9,1404,93
601,883,12,842,883
1150,195,75,811,195
1006,695,25,1006,599
1373,110,25,1373,227
203,44,5,203,1373
749,455,9,509,455
1153,81,8,1153,452
800,360,6,1355,360
787,172,5,787,510
317,1389,25,594,1389
810,360,6,247,360
869,641,66,239,641
1126,1250,66,524,1250
1386,882,25,594,882
758,318,25,758,216
419,1125,8,1298,1125
952,840,5,624,840
232,330,25,217,330
549,122,44,549,88
1217,1384,9,1217,1534
381,783,66,381,219
966,468,12,966,899
662,1384,9,662,1534
654,819,5,246,819
29,163,25,29,1552
800,867,5,1355,867
780,1057,34,1438,1057
1398,403,6,685,403
179,724,41,381,724
480,1416,9,1022,1416
155,970,25,155,508
339,275,9,365,275
376,561,25,636,561
16,1014,78,1103,1014
287,136,25,239,136
342,1461,9,557,1461
64,769,25,789,769
651,146,25,651,328
827,172,5,827,510
775,303,63,856,303
1292,1129,75,1292,1525
543,122,5,543,88
609,650,53,888,650
956,1149,25,956,1041
1309,105,5,1093,105
287,638,66,239,638
369,69,5,707,69
394,242,34,394,392
1250,1479,66,1250,499
444,161,12,444,1491
1454,904,11,1454,1012
1396,913,9,1396,476
110,638,25,227,638
415,704,25,603,704
1089,970,75,1089,508
340,731,25,340,1361
621,1203,46,621,1295
578,137,25,1105,137
852,315,12,235,315
1450,398,12,1450,1040
239,169,66,239,37
1023,1199,16,216,1199
1378,423,9,1378,824
1043,1150,25,1043,811
103,1133,31,103,840
75,1006,25,592,1006
1317,122,5,1317,88
339,857,9,365,857
780,888,6,1438,888
1541,737,64,1541,635
603,654,25,603,246
1155,762,9,1155,93
1427,881,9,1377,881
403,82,9,403,832
1462,821,25,636,821
287,381,66,239,381
962,377,39,962,622
1422,110,9,1422,227
415,1301,25,603,1301
1185,374,5,1185,1373
1367,1208,9,1556,1208
318,1136,16,216,1136
1054,1485,39,1054,836
471,477,25,471,707
735,321,9,735,614
621,114,46,621,459
107,494,12,107,1475
109,968,5,579,968
855,81,6,855,452
1007,795,25,1007,1067
1337,360,8,1209,360
1129,1171,25,1525,1171
302,657,5,1521,657
1093,51,5,1093,211
112,1141,25,638,1141
913,224,25,476,224
632,780,25,632,1438
529,1212,75,529,319
619,1380,9,619,501
182,401,25,182,106
1174,1349,9,1174,1290
1035,1317,5,463,1317
1331,400,25,541,400
1205,776,6,175,776
966,81,6,966,452
1329,401,51,1329,106
472,1312,75,636,1312
913,1276,9,476,1276
1337,1022,12,1209,1022
780,825,5,1438,825
555,1112,45,555,14
1446,944,73,707,944
12,1458,6,1042,1458
110,360,6,227,360
315,970,75,315,508
794,1008,12,753,1008
1233,502,25,255,502
411,1222,5,411,155
711,444,5,1141,444
783,1235,66,219,1235
555,1222,5,555,155
159,762,5,159,93
1023,193,16,216,193
1380,1314,68,501,1314
69,81,8,69,452
845,1222,5,845,155
1090,443,25,1090,1435
1433,1398,25,1433,685
63,1372,75,856,1372
429,338,25,1473,338
1091,52,25,1091,814
423,1416,9,824,1416
1253,1422,25,583,1422
1337,941,5,1209,941
1320,1230,51,1320,1276
512,1160,75,1146,1160
822,1206,9,819,1206
1253,1127,25,583,1127
737,1502,66,635,1502
1388,1203,66,1388,1295
369,1377,9,707,1377
1063,244,25,1063,1057
339,38,5,365,38
475,1023,25,475,216
1465,431,25,1499,431
63,1147,75,856,1147
83,1385,5,83,315
114,1295,25,459,1295
284,275,53,298,275
648,968,9,95,968
110,840,5,227,840
970,836,25,508,836
727,1133,5,727,840
956,1330,25,956,224
