476,493,25
1397,460,75
1301,888,8
403,82,9
501,49,5
1462,821,25
1008,99,5
197,195,53
624,1262,25
658,96,5
147,632,66
5,226,8
1089,397,75
415,1301,25
318,1136,16
203,195,5
135,195,5
89,105,5
805,650,53
855,81,6
156,147,6
638,916,25
769,961,9
1019,814,34
485,638,25
861,1487,9
1019,219,34
626,1213,66
1129,1171,25
27,1052,25
216,908,9
513,38,5
632,780,25
479,840,5
1035,1317,5
1331,400,25
966,81,6
913,1276,9
47,355,8
1346,1413,8
590,1185,63
1019,71,5
331,255,25
460,96,9
948,653,25
946,680,25
315,970,75
794,1008,12
411,1222,5
314,99,5
29,340,25
1054,709,39
857,147,6
1167,623,20
441,1025,12
1090,443,25
1211,94,8
1433,1398,25
63,1372,75
815,948,66
201,1170,25
1288,1413,8
614,483,12
765,1318,9
156,898,75
1201,990,64
1438,1037,14
512,1160,75
26,670,9
369,1377,9
339,38,5
636,1440,25
239,916,66
1492,796,25
114,1295,25
605,135,25
679,432,8
1530,27,5
943,458,25
974,1126,66
110,932,8
157,1329,68
740,926,25
180,1433,5
939,86,5
400,536,77
1041,27,5
646,1207,25
133,941,5
929,552,12
946,1389,25
297,96,12
605,1048,25
89,915,25
772,716,25
605,412,25
688,51,5
310,463,45
605,72,25
30,619,25
1463,914,6
441,729,12
1393,183,9
479,617,5
1138,943,12
334,1470,17
155,1470,9
757,27,5
945,1160,75
127,1397,80
1513,1216,5
239,646,25
810,1377,9
517,1359,25
686,310,45
1241,1306,23
1093,607,25
485,54,5
538,961,9
1105,401,34
43,340,25
965,1108,3
837,1352,25
1340,65,5
436,1363,25
330,650,53
942,654,25
964,1090,75
690,888,6
235,653,12
936,230,25
1090,700,53
1057,444,25
287,566,66
324,910,25
193,961,9
1460,1388,66
1051,65,5
152,1072,5
1089,680,25
946,1045,25
705,946,25
1050,1363,25
911,861,25
1045,1266,25
673,65,5
761,514,25
282,1125,8
441,1305,25
393,1136,5
400,603,25
837,936,25
498,1027,53
1137,914,6
752,842,63
30,480,34
960,818,25
1220,1470,9
789,1317,9
855,191,9
134,659,25
1336,1470,9
106,703,9
438,1552,12
1136,1349,9
862,837,25
946,1444,9
821,203,34
389,43,66
479,190,25
253,1442,25
1407,456,25
624,133,43
597,1439,12
271,230,25
1153,1470,9
1465,1328,25
1186,389,53
198,96,5
1312,27,5
236,459,25
612,230,39
842,328,12
553,943,25
133,112,25
661,96,5
617,1440,25
124,1216,5
308,1377,9
946,159,8
360,403,6
1372,44,9
798,157,5
1090,1392,9
1282,582,71
1171,290,5
715,183,12
133,584,25
162,1301,25
43,38,5
341,579,25
1060,493,12
1506,1317,5
740,28,25
699,782,8
378,1295,25
133,43,5
727,1136,5
176,182,25
687,1328,25
1433,492,34
285,176,5
1085,1474,40
362,5,5
352,552,8
629,665,9
1295,155,5
1475,310,33
1534,46,5
1440,1426,25
597,923,75
1521,81,8
911,34,5
83,920,25
1089,1052,25
159,942,25
340,713,25
1546,474,14
1237,342,5
180,1317,5
530,38,11
156,1479,9
114,176,25
902,1539,25
479,1041,25
286,961,9
480,716,25
1375,736,78
383,89,5
1393,5,9
882,602,25
673,947,25
691,1470,9
1049,1536,5
1025,855,51
369,1322,9
282,137,5
158,632,25
1397,776,6
259,529,75
340,1005,66
1067,1150,25
670,1208,9
152,374,5
960,755,61
838,1235,66
156,0,9
1085,248,25
1261,1322,8
195,503,25
286,1377,9
479,457,25
67,888,6
211,1536,5
528,324,25
966,494,12
764,536,66
135,493,5
804,956,16
69,313,8
53,27,5
309,230,25
713,764,5
456,1137,5
403,1254,9
84,1147,25
411,107,45
549,241,25
379,1317,9
166,1102,9
959,89,12
208,1377,9
50,89,9
459,888,6
1171,248,25
485,888,6
770,1085,25
1324,605,53
1492,656,25
324,1148,66
673,481,9
1411,89,5
1192,837,9
30,766,9
629,1340,9
1066,195,75
1104,1372,5
1012,162,43
1452,27,9
214,593,25
268,136,53
188,1372,5
1012,271,43
905,1063,25
212,497,62
650,406,5
963,1536,5
91,790,25
964,1246,75
136,221,25
753,224,5
740,112,25
290,1246,9
241,1128,25
309,395,25
1065,459,9
197,241,53
545,716,45
1525,657,5
36,1090,25
893,484,5
885,1137,25
175,1047,25
990,1149,12
650,1186,53
296,1371,25
576,1049,25
923,117,12
90,1269,25
451,168,25
42,649,25
982,948,47
127,1417,5
699,138,8
241,1222,5
1392,961,9
402,941,9
827,1117,5
882,794,63
1051,1064,9
1064,38,5
204,340,66
1328,69,5
486,211,25
459,1546,25
106,529,9
400,464,25
5,1329,68
724,1137,5
946,1233,25
253,567,25
623,493,5
946,1311,8
1124,1227,5
286,235,63
304,395,66
936,521,25
156,1392,5
950,314,75
67,69,5
556,1440,25
351,1167,25
49,1322,8
1198,1083,84
973,1372,75
1014,369,66
1238,521,12
1487,432,8
961,54,45
1266,887,53
621,395,46
287,274,66
531,1102,9
499,1057,66
646,122,25
1019,203,34
195,915,25
951,1040,25
5,584,9
124,265,5
709,1139,25
603,605,25
837,120,5
1195,484,5
389,59,66
524,176,5
677,280,12
1492,124,25
544,490,12
622,313,5
665,1254,9
1413,466,0
599,259,5
1209,1461,5
1088,41,40
1526,1248,57
1004,1024,25
1001,174,25
553,459,5
1014,302,25
196,1214,9
706,548,71
592,230,25
290,948,25
627,5,20
135,1370,53
133,37,25
974,802,25
163,106,34
869,632,66
772,632,25
1167,54,5
1397,146,64
1377,560,8
538,974,34
106,354,9
1295,914,6
235,991,12
1340,1389,25
1194,136,25
792,265,5
731,1178,45
38,881,9
938,571,25
593,628,25
400,1253,25
1067,1177,25
807,441,72
30,0,45
842,1119,12
280,388,34
1180,560,8
953,716,12
582,601,63
280,211,34
43,195,5
368,5,20
1057,1473,25
1460,203,66
477,1372,75
753,1380,5
1419,1417,8
754,389,53
380,1322,8
1552,234,12
1037,864,8
146,855,25
804,919,16
740,355,8
960,421,25
1552,807,14
1048,821,5
416,948,66
837,161,12
1167,888,8
610,176,5
1492,1539,25
651,1004,25
291,937,76
617,1216,5
1439,509,25
561,891,14
1534,110,5
604,679,5
951,74,25
598,961,9
1460,638,66
1266,137,5
650,755,53
1366,1377,9
757,1322,8
381,948,66
1320,1317,9
400,571,25
1311,923,9
1146,1222,9
1386,96,5
687,961,0
282,1001,72
1248,888,6
690,463,45
400,1194,25
1085,962,40
624,1306,23
217,962,40
1266,105,5
64,579,25
842,622,9
1188,989,6
274,437,66
1202,1102,9
514,1215,57
5,840,5
1036,67,63
1422,1391,9
517,95,25
1134,753,63
1185,314,5
1064,670,53
780,474,14
1246,941,9
755,1213,66
583,1137,5
1230,1322,75
751,582,71
308,27,5
185,665,25
597,1470,9
688,94,6
842,407,12
1105,856,71
1484,67,63
946,83,8
1231,60,25
1210,701,8
283,1440,25
653,217,25
287,255,66
296,221,53
761,782,11
1137,294,5
837,941,5
84,889,25
125,1213,66
1282,1335,25
1004,1260,25
507,614,25
1049,1349,9
230,477,25
1268,1470,9
521,885,5
896,1160,75
1141,1317,9
1085,272,25
942,353,75
43,485,73
1379,827,9
395,416,66
673,840,5
360,400,25
687,579,25
94,1110,9
41,921,43
1024,891,14
1049,1553,25
411,463,45
670,802,25
1006,1266,25
282,412,5
1192,1269,9
202,673,25
1324,133,53
590,1371,63
621,1160,75
514,1120,9
764,1154,5
607,776,8
517,703,34
287,806,25
735,1246,5
474,105,5
50,1377,9
241,968,5
217,254,25
1093,1407,25
1183,646,25
461,96,9
253,464,25
241,92,9
760,507,72
1212,1322,75
1065,1557,9
804,342,16
940,917,25
49,459,46
290,176,5
1171,798,5
905,969,9
162,961,9
955,1020,25
1403,888,6
1331,1328,25
471,806,25
156,172,5
990,88,9
936,1085,25
83,411,57
1322,614,31
454,183,12
400,1364,25
369,1391,9
796,1160,75
1397,360,6
514,635,64
1375,1012,61
841,441,66
822,474,9
1188,459,9
1220,315,9
600,552,9
105,989,6
688,105,5
18,406,5
1192,764,60
294,961,9
167,764,5
1370,1133,9
993,463,45
310,412,8
1062,99,5
792,230,25
310,914,6
840,340,25
1146,1312,5
333,110,5
246,1102,9
682,388,50
1266,94,6
1038,1137,5
217,1553,25
1090,46,9
296,36,53
1105,1526,25
314,432,8
735,837,9
838,204,66
195,1332,8
426,857,9
212,396,8
211,227,25
521,1064,9
170,1027,5
1062,1253,25
1378,493,9
649,1177,25
1260,1433,5
673,914,6
891,749,5
1064,821,5
838,1441,66
604,5,5
770,855,66
1188,1328,41
272,493,5
1332,235,5
954,402,9
419,916,50
901,989,8
561,690,25
755,1004,25
758,821,12
1321,943,25
583,563,25
163,920,71
804,840,9
874,974,25
106,826,36
454,310,45
977,1071,25
228,1266,25
179,1160,75
603,646,25
83,923,5
911,811,25
255,376,25
521,374,5
989,1241,9
821,1222,5
402,657,9
390,946,25
792,1062,25
103,1090,31
945,1136,75
1360,1037,14
1317,717,5
1351,684,14
649,188,25
1129,195,25
891,953,76
1390,989,53
716,366,51
888,389,25
536,942,25
1089,962,40
886,1078,8
1198,1348,46
441,1293,66
1301,147,8
412,38,5
132,176,5
954,905,66
574,923,5
766,690,12
1433,900,34
222,430,2
485,500,41
752,310,45
471,1089,25
607,1459,3
309,579,25
948,597,9
688,1461,5
481,989,6
201,1164,5
1091,990,66
148,493,5
989,592,9
1237,167,5
650,913,25
1525,484,5
851,403,6
392,932,8
132,1391,9
1049,105,5
334,1315,17
18,560,6
166,1049,25
1310,201,9
462,989,8
502,1014,25
89,614,25
193,679,5
837,922,66
1336,1102,9
174,456,12
203,441,25
599,1328,5
1171,124,5
136,431,25
75,259,5
579,1401,25
857,849,5
321,1246,5
1020,1304,9
169,67,63
1440,802,25
778,1351,3
284,84,53
1105,934,25
314,1157,25
263,403,6
629,1124,9
633,1004,25
241,443,25
705,1067,25
80,1089,25
706,1321,25
1433,458,9
211,1321,8
290,659,25
382,360,8
1356,1400,12
549,324,66
567,1171,25
1167,958,20
1440,147,6
753,819,5
946,502,25
120,1372,5
1105,121,25
899,454,63
302,313,5
1379,1220,9
322,441,25
492,176,25
590,1035,45
1119,932,8
1413,854,72
679,117,45
1268,891,25
402,239,6
1379,1461,5
255,134,25
1269,1125,8
1492,772,53
409,1377,9
1090,246,53
156,541,25
526,1090,75
451,1091,5
948,1352,25
989,1144,9
946,867,9
314,529,75
604,1322,8
1122,943,25
202,659,25
1071,703,34
502,459,5
902,401,25
659,86,5
1219,177,9
911,1304,9
430,110,25
38,526,25
1210,679,8
690,845,5
241,523,25
905,805,25
96,161,8
153,605,25
385,556,25
403,988,10
740,1250,25
393,650,25
340,1026,25
877,974,25
339,483,9
1065,670,9
663,141,12
479,97,25
1209,191,5
673,74,13
960,127,5
673,1223,9
1390,253,53
133,1223,9
1057,756,25
351,282,5
133,24,5
239,1089,25
253,703,66
152,44,5
960,65,5
416,1322,9
578,1433,5
824,315,9
38,856,75
1014,134,25
944,89,12
1066,1317,5
770,235,63
52,521,25
1253,156,25
241,148,25
474,432,8
197,1340,53
1545,590,25
328,1440,12
382,1072,9
147,1417,5
230,829,25
594,989,25
334,209,17
544,838,9
235,132,12
1093,891,14
517,455,9
612,1234,39
120,27,5
388,959,63
296,43,46
895,764,5
734,646,25
1378,89,9
282,1444,66
753,1227,5
196,1100,0
876,1085,25
1035,857,5
1534,127,5
761,1335,25
1065,152,9
783,1322,8
296,1362,53
340,1296,25
1304,38,9
1310,989,8
1186,1328,5
5,617,5
176,968,5
893,24,5
1392,195,25
485,294,5
1305,690,25
944,27,5
888,441,66
633,340,25
330,646,25
136,1510,25
1231,749,5
485,791,41
1105,1134,34
389,1174,12
1553,156,25
1393,27,9
946,61,8
1210,27,9
556,563,66
61,736,25
746,1404,25
641,359,12
955,324,66
311,1391,9
1310,310,45
662,764,5
1067,330,25
54,1178,45
30,126,25
136,158,25
1554,959,63
389,763,25
84,477,25
160,385,25
481,1136,5
1521,657,31
1363,124,25
177,682,34
649,887,53
966,633,12
422,1102,9
232,670,53
91,411,25
5,1374,5
690,703,34
1445,1012,61
1052,989,25
378,514,25
393,1110,9
1062,44,5
865,493,5
649,376,9
271,1377,9
906,1144,25
1202,989,6
664,1136,75
590,1428,8
654,27,5
1108,410,0
524,315,5
328,716,25
363,157,5
1130,5,5
1130,1470,9
155,267,61
1170,27,5
1192,579,9
324,1144,25
241,1133,5
106,203,9
1198,1304,9
1153,1216,5
5,1235,25
1501,548,0
1124,444,5
1180,122,5
290,230,25
1266,795,25
29,388,25
69,27,5
855,122,5
1008,1219,8
41,614,43
1404,432,8
263,1317,5
943,991,64
824,1370,53
936,1377,9
271,923,5
379,89,5
945,1368,45
862,902,25
774,1413,9
849,265,5
966,1292,12
689,906,51
1030,1049,25
733,577,10
1444,1213,66
484,989,8
851,1317,5
598,650,53
1282,312,25
332,241,75
646,861,25
86,753,9
1242,891,10
708,1295,25
605,573,25
1461,27,5
289,1295,47
902,892,25
1222,1136,5
195,28,5
508,1089,25
836,201,53
229,498,25
673,244,25
1363,944,25
196,754,0
811,650,53
182,566,66
1412,96,5
1360,30,25
1165,1317,5
245,1025,12
354,1363,53
1340,120,5
216,923,5
459,1026,25
1212,89,75
1210,1216,8
181,1322,9
365,282,5
1062,1177,25
1119,89,5
1552,3,25
1218,1178,45
609,175,25
598,315,5
106,1039,9
298,1262,80
1367,917,9
1139,67,63
124,450,80
706,446,25
493,794,63
311,38,5
891,1223,9
1167,762,5
1416,650,77
67,1314,68
876,175,25
817,1136,16
156,379,25
1246,776,8
665,658,75
210,1004,25
821,387,25
502,1317,5
679,334,25
150,47,5
869,855,66
1049,475,25
911,54,9
1171,656,25
1334,1102,9
156,321,25
1545,582,25
990,216,25
768,1090,31
893,94,6
579,1253,25
1314,679,5
932,69,9
1471,1492,25
608,675,12
620,943,25
1334,1237,75
521,538,25
393,5,9
1379,1326,25
1261,961,9
156,43,5
1525,801,5
671,296,25
777,821,12
460,632,25
30,639,25
802,403,6
312,731,25
457,1146,25
65,1391,9
287,905,25
1398,27,5
341,57,85
339,579,9
1292,923,75
894,517,25
683,1057,34
426,1137,5
1295,242,34
1049,1052,25
629,156,9
1379,69,9
75,709,25
909,1322,8
1124,1342,8
195,1549,25
837,749,5
946,877,66
1163,459,5
1222,5,5
1021,411,9
908,484,5
487,1322,9
889,27,5
439,764,5
666,690,12
867,340,9
80,241,25
485,71,5
26,89,5
217,772,53
1148,133,25
713,1440,25
323,1391,9
932,1304,9
463,259,5
1445,563,66
801,314,75
331,566,66
31,920,25
274,399,41
814,1552,12
485,1392,5
498,700,53
1301,792,25
479,81,5
882,1203,66
990,1444,66
38,1352,25
1067,120,25
1523,27,5
1119,324,8
927,646,25
517,1134,34
905,33,25
1386,106,5
1188,483,9
629,563,25
275,1137,25
193,1102,9
900,923,5
1189,5,5
1545,1008,9
458,1317,8
1235,507,72
933,1363,25
135,340,25
84,1177,25
1220,156,9
680,670,53
516,1160,75
459,757,25
960,1323,25
1183,400,25
1063,1317,5
885,1171,25
210,403,6
1400,211,34
1451,1404,12
255,28,25
657,1377,9
1003,217,44
734,1340,25
493,53,75
37,974,25
624,1470,9
49,566,46
311,1216,5
598,1391,9
1355,989,8
785,27,5
659,190,12
1370,1380,9
1,1090,75
1295,958,20
1171,188,25
169,274,73
315,914,6
844,937,38
629,1328,9
239,201,53
1014,366,66
1220,855,9
403,1373,9
727,961,9
135,1417,5
891,752,5
136,109,77
1367,837,9
127,989,6
1105,922,34
97,1004,8
1164,607,8
548,1209,63
282,54,5
1117,888,6
880,47,5
673,460,5
334,917,17
1266,1442,25
1292,908,75
389,869,25
1188,451,9
1492,244,25
205,905,25
166,1137,5
283,27,5
932,1385,9
801,1160,75
146,245,9
514,1536,5
1213,1418,5
556,837,25
133,922,25
1038,1391,9
360,605,25
962,521,39
960,968,9
553,607,25
902,502,25
505,27,5
466,196,8
61,942,25
404,86,5
1266,294,5
837,525,5
780,1295,25
602,625,25
659,1127,25
911,1316,25
555,906,34
331,27,5
400,609,25
902,910,25
960,810,25
451,1194,25
1004,1388,66
966,222,12
1231,127,9
315,889,75
507,1242,25
713,855,34
1231,525,25
1136,94,8
50,1237,9
296,472,46
644,966,8
1004,977,25
1067,935,12
891,1444,5
889,753,63
961,137,5
171,821,25
1062,477,25
852,1363,12
359,469,9
1443,255,25
409,1090,75
195,1401,25
1242,57,10
330,201,53
893,827,5
801,679,5
938,1510,25
1209,406,5
253,306,25
339,274,9
243,315,5
425,47,12
1210,943,8
1440,702,25
517,344,25
1049,805,25
301,1209,25
226,389,8
677,1026,12
471,938,25
283,855,34
268,1090,53
235,119,63
806,1422,25
211,1208,5
643,1391,9
1095,1413,3
89,651,25
296,486,53
239,340,66
893,881,5
651,855,25
1356,561,12
242,1004,25
705,1049,25
649,609,25
1185,141,12
89,72,25
520,1370,53
654,740,25
459,1123,5
1067,1253,25
296,574,46
1378,27,9
943,1332,8
307,235,5
970,855,50
485,1416,9
1248,71,5
1136,455,9
1492,1345,25
296,884,46
156,254,25
136,330,25
1512,403,6
38,1462,25
852,821,5
1266,1064,9
1555,157,5
247,1391,9
1067,352,25
1260,459,5
937,216,49
1117,1312,5
1229,1317,5
143,89,5
1492,1047,25
632,922,25
552,525,5
493,181,5
913,855,50
123,753,63
1546,1407,25
156,889,25
938,1386,25
231,41,40
740,147,6
133,415,25
1051,58,5
1067,796,25
431,1171,25
1213,1416,9
124,960,25
493,988,8
657,230,25
239,175,25
1030,579,25
374,908,75
804,184,16
156,949,5
264,782,8
1008,609,12
106,840,9
740,369,25
426,1377,9
716,530,45
721,265,5
1295,439,81
490,171,25
1041,1328,5
974,1305,25
873,974,25
552,1219,8
1224,89,9
177,379,25
946,1133,9
411,444,5
1090,811,25
388,922,25
156,888,6
1462,706,25
116,1246,5
1440,619,25
667,38,5
1167,1095,25
971,816,5
1122,886,14
667,673,25
694,709,25
842,518,5
44,1160,75
1186,649,53
410,1049,25
1381,1020,70
576,838,25
171,943,25
1525,289,5
253,272,25
936,974,25
1237,1133,5
855,791,41
115,315,5
959,1008,12
404,696,5
1314,38,5
575,452,25
893,1380,5
451,317,25
662,1136,5
367,55,25
314,246,53
837,1349,9
90,923,25
1192,27,9
507,446,42
961,941,9
404,148,5
867,1014,25
514,484,5
1363,950,25
41,254,39
629,1507,9
1198,52,46
673,973,25
1105,281,71
146,217,25
603,1136,5
1085,492,12
1537,821,26
259,1444,5
1014,1245,61
974,1366,25
840,1216,5
1147,282,5
30,648,25
268,908,75
806,713,53
461,806,66
1301,795,25
193,1136,5
758,1295,12
49,1213,46
566,1444,66
502,157,5
1361,1552,25
1328,1444,5
133,1553,25
570,441,25
354,908,75
333,658,5
874,764,5
526,1266,25
655,1213,66
944,882,25
579,484,9
28,1004,25
665,51,5
1021,716,9
1394,605,25
635,312,12
1534,988,5
175,477,25
1301,39,25
1379,840,9
1007,709,25
1301,127,9
271,1470,9
679,412,5
1149,314,25
419,716,25
1414,764,25
560,650,53
542,1057,51
943,105,5
1485,923,5
123,514,12
407,552,9
195,1334,75
703,314,5
937,600,42
188,923,5
911,1553,25
464,315,9
770,57,61
26,1108,8
1202,1377,9
202,400,25
1521,889,31
337,5,5
1487,1385,9
284,450,80
1014,1174,25
499,1552,12
571,842,63
462,176,25
253,523,25
359,1546,9
522,1178,45
838,271,25
1378,1067,9
1055,313,5
177,236,77
1206,27,5
1487,137,5
740,1312,5
1014,1203,66
1367,183,9
426,943,9
1295,28,5
827,459,5
563,708,66
48,912,9
1057,1129,25
253,597,9
89,352,25
1379,42,9
604,923,5
110,282,75
431,201,53
1137,455,9
961,870,75
1026,974,34
545,310,45
190,38,5
1171,801,5
1434,1137,5
547,27,5
278,212,14
212,417,62
891,1078,8
1089,275,25
231,27,25
479,263,25
284,1043,53
174,689,12
444,96,5
1237,227,25
740,762,9
64,217,44
271,1043,25
963,1349,9
1405,507,72
1019,914,6
1241,673,25
571,906,51
133,849,5
684,1306,23
35,5,5
490,0,45
770,211,25
116,27,5
1397,457,5
785,1391,9
201,1027,53
610,1012,40
641,1004,25
362,1136,5
411,147,6
340,515,25
778,1413,3
166,938,25
266,679,8
134,324,25
1188,943,9
646,541,25
731,385,34
404,1217,5
309,990,25
526,1370,53
334,27,5
459,744,5
1487,752,5
629,688,9
1227,1317,10
631,650,53
1045,217,25
770,38,5
1538,1322,9
1039,493,5
156,1222,5
153,740,25
459,597,9
426,1417,8
1295,1336,25
1475,1136,5
1090,110,9
1231,476,25
1269,34,5
544,255,25
1334,1317,9
544,916,66
764,1149,25
490,1026,25
991,709,9
1313,1317,9
217,1316,25
874,177,25
309,493,5
106,49,9
1012,122,39
636,706,25
900,917,25
27,429,25
213,400,25
1057,1479,66
842,1384,9
411,148,5
605,242,25
1090,947,25
933,1043,25
1198,438,46
1089,1474,40
649,236,77
231,905,25
1336,590,25
970,1057,50
538,582,71
1209,374,5
174,343,12
628,923,75
133,801,5
902,713,53
314,492,12
110,459,25
471,709,25
945,650,53
891,525,5
960,824,25
359,1260,9
521,94,6
1089,286,75
524,716,45
792,47,5
211,366,25
575,722,12
801,1136,75
1532,315,5
30,394,25
1049,148,25
53,1160,75
171,1057,34
955,67,63
948,477,25
440,1057,25
1012,524,39
517,1164,5
632,1134,25
148,84,25
1147,217,48
248,1340,25
1442,1370,53
1531,1461,9
1237,181,5
830,106,5
816,227,25
