582,662,63,582,939
936,181,5,936,592
135,114,25,740,114
350,1254,9,1116,1254
760,1337,25,1144,1337
753,510,5,753,172
1419,444,5,1514,444
56,786,71,56,299
921,1389,25,921,721
502,713,53,502,1392
1046,653,25,1046,1546
541,560,25,55,560
651,130,25,486,130
572,713,47,572,1392
492,160,25,492,417
941,840,75,941,1133
29,509,25,324,509
511,700,53,511,309
44,889,75,44,60
976,528,25,3,528
973,518,5,973,1216
106,871,9,106,684
438,1546,12,1518,1546
855,1332,8,855,448
135,829,25,740,829
1038,235,5,1041,235
152,827,5,152,177
506,1080,8,1479,1080
158,219,25,158,783
521,717,5,521,923
549,1240,25,549,124
146,278,12,146,555
341,1210,9,341,1138
71,0,9,426,0
575,729,12,575,1186
1139,278,47,1139,555
553,1122,25,1440,1122
227,1458,6,837,1458
868,1403,25,744,1403
488,1147,75,488,970
296,541,53,296,55
264,497,62,735,497
1217,914,8,1311,914
460,384,25,680,384
1188,133,9,393,133
1088,243,25,1088,1241
471,651,25,471,486
1345,1148,80,1139,1148
1004,1131,66,1004,906
382,1388,9,382,494
366,990,66,1057,990
952,802,25,952,819
1194,1057,25,1442,1057
460,789,9,680,789
298,737,25,284,737
690,1131,34,690,906
916,729,51,916,1186
765,481,9,534,481
889,1301,25,60,1301
146,227,25,146,837
1397,825,5,1397,157
758,977,12,737,977
1041,69,5,1041,941
1329,124,5,1320,124
649,890,25,649,511
755,259,5,663,259
410,824,25,594,824
688,460,5,688,680
853,1491,8,853,161
867,476,34,867,155
224,1223,75,1330,1223
71,1550,8,426,1550
544,570,9,737,570
1260,1017,25,1260,392
393,1399,75,393,1129
444,802,9,444,819
124,717,5,124,923
71,556,9,426,556
477,641,25,477,475
842,641,12,842,475
321,1302,5,321,1193
952,366,25,952,1057
713,374,5,1392,374
965,1550,3,934,1550
1399,1212,75,1129,1212
163,368,25,163,1439
566,815,66,566,953
512,412,5,512,603
586,965,25,586,934
166,1003,25,166,1001
235,883,12,235,1413
578,1017,25,578,392
889,1088,25,60,1088
110,160,66,110,417
53,970,75,46,970
1141,286,25,824,286
206,120,5,206,1362
405,143,25,386,143
706,368,25,706,1439
298,473,25,284,473
401,653,25,401,1546
746,5,20,1439,5
1240,254,12,124,254
1210,932,8,1138,932
298,970,53,284,970
239,306,25,84,306
1550,405,0,1550,386
950,476,34,950,155
510,38,5,172,38
38,1134,25,38,1352
91,913,25,900,913
1258,24,5,1258,15
1039,122,5,1049,122
1063,230,25,567,230
1347,914,6,1379,914
1271,641,64,1271,475
931,455,9,931,1254
328,1347,25,328,1379
1152,643,75,1152,1520
731,776,6,731,914
376,760,25,376,1144
368,522,25,1439,522
1475,1342,8,494,1342
653,291,25,1546,291
168,755,25,168,663
1026,853,25,1488,853
439,1377,9,552,1377
87,497,25,76,497
553,920,71,1440,920
1064,704,25,567,704
479,881,25,479,93
827,1168,9,177,1168
1320,203,51,1320,1009
626,825,5,626,157
97,287,12,644,287
869,1345,25,869,1139
708,171,25,114,171
573,1266,25,646,1266
315,1332,8,315,448
713,977,25,1392,977
338,313,5,156,313
743,457,8,99,457
71,444,9,426,444
153,32,25,1049,32
198,432,8,494,432
827,852,63,177,852
136,890,25,136,511
368,1178,45,1439,1178
1513,124,5,272,124
956,1332,8,956,448
1089,135,25,1089,740
1409,936,12,144,936
1131,1536,5,906,1536
271,224,5,271,1330
392,239,12,392,84
1236,708,10,1236,114
1374,1235,25,1374,682
1315,1147,75,1315,970
913,416,61,913,663
1314,1,75,1314,1292
651,680,25,486,680
175,713,53,175,1392
902,945,25,902,353
813,731,12,948,731
1066,776,6,1066,914
1549,246,53,874,246
172,455,9,172,1254
438,56,12,1518,56
1221,60,9,792,60
753,69,5,753,941
44,103,75,44,795
394,703,34,394,855
521,1422,25,521,946
921,544,25,921,737
227,910,25,837,910
29,508,66,324,508
945,950,25,353,950
651,1539,25,486,1539
530,760,12,530,1144
203,525,5,1009,525
1422,536,77,946,536
802,560,6,819,560
1131,1397,36,906,1397
807,361,76,1037,361
743,44,5,99,44
792,518,5,792,1216
298,32,53,284,32
462,480,25,430,480
298,926,25,284,926
288,471,25,603,471
236,528,25,736,528
288,134,25,603,134
658,112,25,282,112
861,99,5,156,99
819,786,9,819,299
1308,403,6,846,403
197,933,53,521,933
1233,181,25,1233,592
1344,520,9,152,520
1174,749,5,201,749
784,703,51,784,855
1119,641,64,1119,475
717,119,75,923,119
1513,147,6,272,147
1231,698,25,1231,667
1308,1458,6,846,1458
538,969,5,538,481
1165,46,5,915,46
1024,803,25,1024,417
1131,1136,5,906,1136
1217,58,5,1311,58
523,181,25,523,592
193,1470,9,365,1470
976,916,25,3,916
770,1134,66,770,1352
991,100,14,991,1277
441,1131,66,441,906
344,463,45,1407,463
641,257,25,475,257
1345,492,34,1139,492
1186,1063,53,1186,567
172,412,5,172,603
755,409,5,663,409
410,27,5,594,27
787,776,6,787,914
240,69,12,240,941
1089,1221,25,1089,792
33,153,43,33,1049
861,337,75,156,337
94,424,9,94,744
553,977,25,1440,977
210,802,25,210,819
1301,236,77,1301,736
438,562,66,1518,562
827,1444,5,177,1444
960,602,61,960,30
837,1418,5,837,1269
162,431,25,162,938
1090,656,25,1090,627
515,877,25,161,877
883,855,25,1413,855
1185,1433,5,1323,1433
1505,802,25,1505,819
158,1134,25,158,1352
269,597,9,118,597
388,74,66,388,139
990,1003,9,990,1001
278,47,5,555,47
574,1477,20,574,1476
91,1380,5,900,1380
510,1216,5,172,1216
298,649,53,284,649
952,653,25,952,1546
419,236,77,419,736
1217,51,5,1311,51
1,290,75,1292,290
832,27,5,744,27
1442,74,13,1442,139
950,69,5,950,941
296,656,53,296,627
1398,840,5,1398,1133
1288,802,70,1288,819
314,181,5,314,592
366,1102,9,1057,1102
971,1329,68,971,1320
1521,969,9,1521,481
499,674,66,1479,674
526,562,25,902,562
1045,1194,25,1045,1442
1399,896,75,1129,896
698,1186,25,667,1186
852,414,12,852,1110
106,729,9,106,1186
896,460,9,896,680
472,460,75,472,680
171,87,20,171,76
243,274,34,1241,274
544,769,9,737,769
499,837,25,1479,837
791,1013,25,791,1152
36,935,12,603,935
38,1194,75,38,1442
29,1296,25,324,1296
387,1028,57,387,494
1038,1246,5,1041,1246
664,1133,75,774,1133
1006,120,25,1006,1362
919,1461,5,104,1461
1019,840,5,1019,1133
641,1144,25,475,1144
1197,1322,9,390,1322
5,1185,9,5,1323
1271,1388,9,1271,494
861,1154,5,156,1154
871,1223,9,684,1223
246,194,9,246,860
1235,388,50,682,388
336,889,75,336,60
1414,114,25,1467,114
656,432,8,627,432
1072,455,9,1072,1254
106,1388,66,106,494
945,1386,25,353,1386
1207,650,53,217,650
127,1194,75,127,1442
1168,69,5,1168,941
1336,295,25,379,295
1450,1073,12,1365,1073
160,289,73,417,289
153,155,5,1049,155
1258,117,45,1258,1140
862,740,25,417,740
1180,840,9,1180,1133
153,921,25,1049,921
508,827,5,508,177
1379,455,9,1379,1254
1209,1347,25,1209,1379
1274,103,75,1274,795
1165,58,5,915,58
135,670,53,740,670
153,1433,12,1049,1433
1186,1302,5,1186,1193
103,1321,8,795,1321
1370,881,9,1370,93
1271,462,64,1271,430
476,736,25,155,736
1347,679,9,1379,679
1299,1337,63,1036,1337
782,405,12,782,386
219,1413,25,783,1413
840,342,5,1133,342
1446,758,66,1446,737
256,1071,12,737,1071
1253,181,25,1253,592
1017,774,25,392,774
368,1545,25,1439,1545
1140,1302,5,1140,1193
34,1217,5,34,1311
730,717,5,730,923
410,1442,25,594,1442
262,802,25,262,819
1419,1342,8,1514,1342
950,455,9,950,1254
1186,1418,5,1186,1269
1314,717,5,1314,923
874,24,5,874,15
298,304,25,284,304
1299,191,63,1036,191
91,791,61,900,791
462,950,25,430,950
410,308,5,594,308
840,1154,5,1133,1154
1531,752,5,1531,105
513,47,5,188,47
1329,54,5,1320,54
1460,1134,66,1460,1352
1206,71,5,1206,426
1024,1134,34,1024,1352
1290,1452,25,744,1452
400,656,25,400,627
629,388,25,406,388
115,181,5,115,592
887,776,6,887,914
1064,502,25,567,502
747,1131,51,747,906
700,313,5,309,313
1407,969,9,1407,481
384,1174,12,384,201
685,69,5,685,941
1322,847,31,1322,744
460,248,9,680,248
510,914,6,172,914
560,708,66,560,114
1019,815,34,1019,953
813,952,66,948,952
229,1384,9,649,1384
1531,1332,8,1531,448
703,950,5,855,950
135,94,6,740,94
278,586,25,555,586
60,827,9,60,177
883,1337,25,1413,1337
42,700,53,42,309
454,1217,5,454,1311
120,406,5,1362,406
1336,444,5,379,444
506,971,63,1479,971
1183,824,25,918,824
1526,466,25,1526,870
1378,1308,9,1378,846
106,438,66,106,1518
255,636,25,255,376
439,737,64,552,737
1344,896,9,152,896
547,969,5,547,481
619,215,8,514,215
1071,641,37,1071,475
561,0,45,958,0
1210,411,8,1138,411
713,648,25,1392,648
363,1501,12,1127,1501
1198,1188,66,1198,393
815,400,25,953,400
502,883,75,502,1413
75,1050,25,75,1067
317,1134,66,317,1352
592,1221,25,592,792
911,890,25,911,511
1258,825,5,1258,157
1024,786,71,1024,299
1463,412,5,1463,603
1312,69,9,1312,941
1472,450,9,347,450
1399,5,9,1129,5
333,53,5,333,46
440,1549,25,440,874
1019,1332,8,1019,448
950,236,77,950,736
1134,397,9,1352,397
135,1048,25,740,1048
1213,1347,66,1213,1379
346,717,5,346,923
1155,560,8,1461,560
71,94,8,426,94
338,836,25,156,836
635,835,25,737,835
368,855,34,1439,855
679,1332,8,679,448
817,97,16,817,644
37,581,36,37,628
684,363,39,684,1127
1147,5,5,970,5
1239,53,75,1239,46
1150,889,75,1150,60
552,24,5,552,15
977,1217,5,977,1311
1023,264,16,1023,735
758,1282,12,737,1282
89,802,25,89,819
740,120,5,740,1362
1450,924,12,1365,924
770,1064,9,770,567
28,1347,25,28,1379
758,397,12,737,397
256,517,12,737,517
444,825,5,444,157
1064,44,5,567,44
871,315,8,684,315
629,151,9,406,151
802,1138,9,819,1138
388,641,25,388,475
405,937,72,386,937
794,1017,12,794,392
431,725,25,938,725
1141,989,8,824,989
256,301,25,737,301
518,86,5,1216,86
419,573,25,419,646
39,352,25,642,352
229,867,25,649,867
173,881,5,173,93
236,1462,25,736,1462
1296,1273,25,1296,607
518,432,8,1216,432
1137,412,5,1137,603
409,653,25,409,1546
1026,1296,25,1488,1296
366,1304,9,1057,1304
412,1416,9,603,1416
635,1331,9,737,1331
1063,1510,25,567,1510
29,944,73,324,944
360,455,9,360,1254
1240,406,5,124,406
318,292,16,318,1340
1022,528,12,1248,528
871,1136,5,684,1136
1462,635,25,1462,737
47,802,25,47,819
438,1361,12,1518,1361
203,315,5,1009,315
1301,74,13,1301,139
378,344,25,378,1407
366,916,25,1057,916
630,542,25,630,784
760,1227,5,1144,1227
176,825,5,176,157
338,58,5,156,58
713,388,34,1392,388
1041,751,20,1041,958
719,120,5,719,1362
909,717,5,909,923
643,406,5,1520,406
1422,360,8,946,360
203,926,25,1009,926
378,760,5,378,1144
229,230,25,649,230
1550,1486,0,1550,1426
293,560,6,1184,560
1063,914,6,567,914
201,24,5,201,15
410,592,25,594,592
1261,989,6,706,989
568,635,25,568,737
629,105,5,406,105
366,57,51,1057,57
1445,274,66,1287,274
568,1134,51,568,1352
43,219,25,43,783
290,69,5,290,941
1323,439,8,1323,552
272,181,5,272,592
466,766,9,870,766
1336,1384,9,379,1384
561,564,14,958,564
326,635,25,326,737
639,802,25,639,819
1512,455,9,1512,1254
553,225,25,1440,225
263,239,8,263,84
813,1400,12,948,1400
1345,1349,9,1139,1349
1017,46,5,392,46
368,382,25,1439,382
1240,3,25,124,3
243,1293,34,1241,1293
868,639,25,744,639
754,410,53,754,594
193,122,5,365,122
415,889,25,415,60
294,803,25,294,417
1071,1022,60,1071,1248
919,1223,9,104,1223
592,541,25,592,55
930,71,9,930,426
60,455,9,60,1254
1017,89,5,392,89
955,1445,78,955,1287
635,910,25,737,910
700,480,25,309,480
69,172,8,941,172
53,1164,5,46,1164
1024,68,25,1024,446
840,1433,5,1133,1433
203,1360,25,1009,1360
216,1267,16,216,920
1311,986,9,1311,98
426,986,9,426,98
229,1177,25,649,1177
1210,512,12,1138,512
688,776,6,688,914
68,1441,25,446,1441
256,18,58,737,18
388,815,66,388,953
526,1510,25,902,1510
1217,99,9,1311,99
883,290,25,1413,290
130,431,25,130,938
243,28,34,1241,28
965,920,25,934,920
499,490,25,1479,490
466,282,63,870,282
480,776,6,480,914
283,480,34,1258,480
153,1421,25,1049,1421
120,1362,25,1362,1362
428,988,5,323,988
416,169,50,663,169
1286,1440,9,359,1440
718,1100,14,718,1270
1147,289,5,970,289
1060,1388,12,1060,494
966,1028,12,966,494
765,867,9,534,867
776,1110,9,914,1110
27,1159,77,27,289
509,83,25,509,262
1202,952,46,49,952
317,573,25,317,646
621,43,46,49,43
296,755,46,296,663
399,1131,25,399,906
190,1134,51,190,1352
380,1308,25,380,846
120,230,25,1362,230
709,1422,25,709,946
314,755,25,314,663
1336,27,5,379,27
64,542,12,64,784
219,286,9,783,286
520,1499,25,520,279
286,1332,8,286,448
506,81,6,1479,81
932,827,9,932,177
26,293,9,26,1184
120,1433,5,1362,1433
540,87,25,540,76
619,597,9,514,597
436,1014,25,316,1014
1405,878,8,386,878
800,871,5,800,684
950,510,5,950,172
1009,581,36,1009,628
801,431,25,801,938
462,1462,25,430,1462
1450,1357,12,1365,5
1336,1416,9,379,1416
1110,344,12,1110,1407
1041,786,71,1041,299
278,855,34,555,855
366,1444,66,1057,1444
605,629,25,605,406
875,561,12,875,958
1416,700,53,1416,309
288,313,5,603,313
1124,776,8,1124,914
548,636,8,548,376
1441,203,66,1441,1009
945,763,25,353,763
120,1080,8,1362,1080
1445,369,66,1287,369
1076,766,9,1075,766
485,827,5,485,177
1198,1235,46,1198,682
52,1134,66,52,1352
1198,219,46,1198,783
658,294,5,282,294
278,607,25,555,607
526,1443,25,902,1443
49,881,9,49,93
241,431,25,241,938
288,867,5,603,867
1065,412,8,1065,603
1329,525,5,1320,525
1336,689,25,379,689
954,1237,9,796,1237
74,937,72,139,937
867,1194,75,867,1442
754,1207,53,754,217
1061,783,0,1270,783
544,1093,12,737,1093
1155,38,9,1461,38
282,815,66,282,953
132,444,5,141,444
97,472,8,644,472
813,310,45,948,310
813,1361,12,948,1361
1217,65,8,1311,65
486,181,25,486,592
1329,1072,9,1320,1072
862,707,25,417,707
605,889,78,605,60
153,836,25,1049,836
431,737,25,938,737
338,650,53,156,650
833,413,20,550,413
695,1141,25,695,824
815,162,25,953,162
822,97,9,822,644
526,27,25,902,27
566,515,25,566,161
1401,1159,77,1401,289
382,776,8,382,914
451,697,25,451,451
153,46,5,1049,46
746,639,25,1439,639
713,44,5,1392,44
849,518,5,849,1216
1215,852,63,1248,852
713,1444,5,1392,1444
105,825,5,105,157
91,502,25,900,502
224,46,75,1330,46
216,717,5,216,923
638,641,25,638,475
309,541,25,309,55
655,758,66,655,737
490,619,25,490,514
1091,1388,66,1091,494
338,444,5,156,444
1251,694,8,1251,202
236,837,25,736,837
1434,71,5,1434,426
690,506,63,690,1479
1022,798,9,1248,798
350,1322,8,1116,1322
115,840,5,115,1133
543,839,9,263,839
1240,1458,6,124,1458
444,653,25,444,1546
306,755,25,306,663
162,1159,77,162,289
553,1260,25,1440,1260
1050,721,25,1067,721
698,1090,25,667,1090
651,734,25,486,734
1347,1068,9,1379,1068
950,881,5,950,93
663,1,12,663,1292
457,643,75,457,1520
509,1197,45,509,390
768,1194,31,768,1442
460,1067,25,680,1067
622,871,5,622,684
700,395,25,309,395
239,927,25,84,927
1231,71,9,1231,426
1261,110,5,706,110
1003,271,25,1001,271
620,1236,45,958,1236
653,906,25,1546,906
1274,840,75,1274,1133
601,883,12,601,1413
1473,181,25,1473,592
592,74,12,592,139
153,482,25,1049,482
1373,110,25,44,110
203,44,5,1009,44
381,460,5,381,680
212,1076,8,212,1075
749,455,9,749,1254
437,36,53,437,603
958,662,63,958,939
135,177,25,740,177
526,530,5,902,530
317,1389,25,317,721
158,29,25,158,324
869,641,66,869,475
418,526,25,418,902
227,923,5,837,923
1336,597,9,379,597
410,464,25,594,464
397,776,6,397,914
185,499,9,185,1479
758,318,25,737,318
952,840,5,952,1133
1345,1227,5,1139,1227
632,708,25,632,114
867,1418,5,867,1269
1217,1384,9,1311,1384
436,1401,25,316,1401
662,1384,9,939,1384
29,163,25,324,163
106,431,9,106,938
955,1185,63,955,1323
1064,1304,9,567,1304
298,271,53,284,271
713,1189,45,1392,1189
546,1174,12,546,201
1225,450,9,152,450
960,416,61,960,663
1313,360,8,597,360
376,561,25,376,958
460,900,9,680,900
387,641,64,387,475
905,455,9,905,1254
431,124,5,938,124
1006,573,25,1006,646
155,802,25,155,819
203,326,25,1009,326
1210,1004,25,1138,1004
1445,898,25,1287,898
78,751,25,78,958
651,146,25,486,146
827,172,5,177,172
579,700,53,579,309
1210,991,12,1138,991
882,1174,25,882,201
543,122,5,263,122
1221,1370,53,792,1370
369,69,5,369,941
195,1347,25,195,1379
331,651,25,331,486
92,717,5,92,923
462,974,25,430,974
1454,904,11,1237,904
278,856,71,555,856
1396,913,9,1444,913
529,1302,5,529,1193
814,1347,66,814,1379
621,1203,46,49,1203
231,721,25,341,721
813,583,25,948,583
1450,398,12,1365,398
239,169,66,84,169
1023,1199,16,1023,10
103,1133,31,795,1133
38,1332,8,38,448
1397,460,75,1397,680
476,493,25,155,493
1134,67,63,1352,67
366,1328,5,1057,1328
294,412,5,294,603
1155,762,9,1461,762
964,529,75,152,529
476,1536,5,155,1536
1073,405,12,1073,386
1427,881,9,1427,93
624,1262,25,770,1262
197,195,53,521,195
1488,439,25,1488,552
658,96,5,282,96
1312,840,9,1312,1133
1155,360,8,1461,360
1422,110,9,946,110
1185,374,5,1323,374
283,735,14,1258,735
203,195,5,1009,195
135,195,5,740,195
621,114,46,49,114
153,1539,25,1049,1539
351,366,34,351,1057
751,564,14,958,564
861,1487,9,156,1487
1019,219,34,1019,783
1064,484,5,567,484
770,120,5,770,1362
817,91,16,817,900
112,1141,25,112,824
513,38,5,188,38
219,99,9,783,99
913,224,25,913,1330
629,54,9,406,54
1221,1139,25,792,1139
619,1380,9,514,1380
1174,1349,9,201,1349
479,840,5,479,1133
431,444,5,938,444
1174,887,44,201,887
1205,776,6,1205,914
1109,1302,5,1109,1193
1329,401,51,1320,401
355,455,9,355,1254
1337,1022,12,1337,1248
590,1185,63,590,1323
1019,71,5,1019,426
780,825,5,780,157
872,74,25,872,139
1530,71,5,1530,426
460,96,9,680,96
948,653,25,948,1546
1333,752,5,1333,105
783,1235,66,783,682
29,340,25,324,340
1023,193,16,1023,365
69,81,8,941,81
441,1025,12,441,689
815,948,66,953,948
429,338,25,429,156
1021,881,9,1021,93
275,641,25,275,475
1312,717,9,1312,923
765,1318,9,534,1318
553,630,25,1440,630
1344,933,9,152,933
1201,990,64,944,990
1253,1422,25,1253,946
1305,278,25,1305,555
627,1273,25,627,607
360,713,53,360,1392
249,1003,76,249,1001
1388,1203,66,494,1203
132,1219,8,141,1219
1063,244,25,567,244
819,455,9,819,1254
636,1440,25,376,1440
239,916,66,84,916
1465,431,25,1465,938
83,1385,5,262,1385
63,1147,75,63,970
110,840,5,110,1133
605,135,25,605,740
1446,1414,25,1446,1467
368,249,14,1439,249
231,944,12,341,944
39,232,25,642,232
157,1329,68,157,1320
1240,710,80,124,710
646,1207,25,646,217
1202,155,5,49,155
929,552,12,1311,552
946,1389,25,946,721
29,1479,66,324,1479
297,96,12,138,96
528,635,25,528,737
354,700,53,354,309
622,840,5,622,1133
86,1217,9,86,1311
499,280,25,1479,280
439,99,5,552,99
567,694,25,567,202
605,412,25,605,603
661,988,5,665,988
441,729,12,441,1186
30,619,25,30,514
87,1112,45,76,1112
437,405,0,437,386
243,913,25,1241,913
1344,60,9,152,60
940,1159,25,940,289
1064,1007,25,567,1007
1396,1330,9,1444,1330
561,691,45,958,691
278,1009,34,555,1009
1165,1312,5,915,1312
945,1160,75,353,1160
629,626,9,406,626
60,889,25,60,60
350,374,5,1116,374
1513,1216,5,272,1216
239,646,25,84,646
1524,762,5,152,762
965,1108,3,934,1108
436,1363,25,316,1363
94,74,9,94,139
713,1119,25,1392,1119
60,758,65,60,737
393,1098,9,393,583
410,805,25,594,805
1165,286,5,915,286
964,1090,75,152,1090
235,653,12,235,1546
1138,1,12,1138,1292
1090,700,53,1090,309
1555,120,5,1555,1362
193,961,9,365,961
511,1389,25,511,721
1460,1388,66,1460,494
1192,895,9,1553,895
1050,1363,25,1067,1363
911,861,25,911,156
87,548,71,76,548
752,842,63,105,842
476,1080,8,155,1080
960,818,25,960,202
944,1194,12,944,1442
263,840,5,263,1133
272,802,25,272,819
1336,1470,9,379,1470
561,648,25,958,648
298,254,53,284,254
106,703,9,106,855
438,1552,12,1518,1552
