617,105,5,509,105
1127,86,5,1127,983
702,343,25,702,1025
229,950,25,229,241
943,99,5,943,1123
243,86,5,243,983
1060,861,49,269,861
792,892,25,792,595
1054,725,39,1055,725
1293,171,12,666,171
1301,406,9,1301,1136
490,1393,45,490,961
376,1536,5,376,736
801,112,25,88,112
384,374,5,404,374
360,1125,8,546,1125
29,280,25,29,312
1506,988,5,1506,481
583,109,77,1098,109
248,950,25,248,241
949,914,6,443,914
464,887,53,464,457
1162,949,5,1162,443
534,99,5,534,1123
208,289,5,208,127
328,906,25,991,906
638,1164,5,1084,1164
158,703,25,306,703
686,1122,25,686,641
460,1009,66,460,916
614,705,25,316,705
592,568,53,1063,568
473,632,66,1297,632
222,617,2,222,509
1119,689,25,439,689
492,896,75,492,906
889,1170,25,889,946
1041,1285,14,1038,1285
1066,1123,5,206,1123
27,1362,25,27,120
927,1048,25,229,1048
246,259,5,654,259
933,24,5,189,24
190,529,75,1360,529
275,1254,9,241,1254
840,432,8,840,1146
32,275,25,32,241
555,1182,25,368,1182
1066,309,25,206,309
1546,1178,45,653,1178
560,44,5,609,44
498,527,25,498,595
1139,216,25,1139,1023
1231,988,9,1231,481
126,408,57,778,408
384,941,5,404,941
585,1164,9,1019,1164
1526,475,64,850,475
33,1388,66,223,1388
730,27,5,411,27
873,1399,51,844,1399
726,190,12,726,1360
1266,54,5,1266,530
1219,106,9,942,106
1258,446,25,1258,68
106,1529,9,106,690
246,137,5,654,137
409,674,66,409,624
294,639,25,294,417
649,1510,25,649,167
1089,525,25,1089,593
944,1328,5,1201,1328
1344,556,9,1344,324
936,181,5,610,181
1198,473,46,1198,1297
1148,983,50,369,983
837,867,5,837,338
754,1090,53,356,1090
110,556,25,110,324
921,1389,25,321,1389
736,796,25,736,954
502,713,53,954,713
1046,653,25,153,653
541,560,25,541,609
1321,467,45,821,467
1365,1550,12,1365,1053
976,528,25,976,723
367,133,25,245,133
973,518,5,724,518
1319,355,8,1319,1348
438,1546,12,438,653
1363,352,25,1363,51
107,191,5,691,191
135,829,25,135,1047
158,219,25,306,219
763,158,25,763,306
70,1005,66,738,1005
1260,421,25,1260,619
910,81,5,1479,81
687,486,25,551,486
341,1210,9,231,1210
1292,768,75,1292,498
956,1097,25,1268,1097
719,1168,9,786,1168
262,762,9,943,762
553,1122,25,553,641
33,400,43,223,400
460,384,25,460,404
285,406,5,285,1136
734,275,25,734,241
1398,1312,75,1398,1344
660,1164,9,1214,1164
525,1137,25,593,1137
1345,1148,80,1345,369
704,865,25,134,865
147,388,66,80,388
1502,1312,5,1502,1344
33,625,25,223,625
218,579,25,954,579
86,459,9,983,459
1362,1139,25,120,1139
389,704,25,389,134
1041,69,5,1038,69
185,223,61,960,223
1090,1177,25,1090,669
1329,124,5,1329,1240
867,476,34,338,476
639,914,8,417,914
185,188,25,960,188
71,1550,8,71,1053
956,702,25,1268,702
626,990,66,907,990
549,796,25,549,954
1014,1321,8,1014,821
1206,105,5,1065,105
124,717,5,1240,717
71,556,9,71,324
341,798,9,231,798
423,1312,5,423,1344
566,1009,66,566,916
663,936,12,663,610
380,289,5,380,127
562,566,66,1305,566
965,1550,3,965,1053
604,1385,9,1129,1385
583,1136,75,1098,1136
328,1282,12,991,1282
792,598,25,792,230
319,361,72,1142,361
298,473,25,298,1297
465,396,8,465,1074
1240,254,12,1240,673
262,1256,3,943,1256
177,352,25,177,51
508,1316,25,970,1316
950,476,34,241,476
1550,405,0,1053,405
281,597,63,786,597
1390,1129,53,1456,1129
1271,641,64,778,641
940,1083,25,1268,1083
1459,761,0,1053,761
328,1347,25,991,1347
341,63,75,231,63
1152,643,75,1013,643
711,124,5,711,1240
841,395,66,635,395
517,715,45,517,1112
876,1171,25,498,1171
1146,54,5,1146,530
1333,1254,9,1136,1254
891,225,62,891,121
1064,704,25,1064,134
323,1304,9,323,1013
887,1072,5,457,1072
838,70,66,838,738
450,1009,50,450,916
1320,203,51,1523,203
626,825,5,907,825
1219,709,9,942,709
769,1136,75,1242,1136
304,884,66,304,663
422,597,9,771,597
133,1045,25,133,1478
1128,805,25,824,805
1473,248,25,429,248
1105,387,25,1105,68
198,432,8,198,1146
330,32,25,646,32
1152,1359,64,1013,1359
940,294,5,1268,294
1513,124,5,1513,1240
956,1332,8,1268,1332
514,281,25,514,786
1182,107,45,1182,691
1409,936,12,1409,610
905,124,5,905,1240
887,536,77,457,536
296,1148,46,296,369
443,915,25,443,1165
249,491,8,303,491
294,896,9,294,906
824,927,25,824,229
768,1072,5,498,1072
1131,1536,5,1131,736
271,224,5,806,224
392,239,12,183,239
440,122,5,865,122
1031,147,6,1031,80
654,915,25,654,1165
384,1139,25,404,1139
1390,168,53,1456,168
674,1254,9,624,1254
1122,43,34,641,43
592,798,5,1063,798
1052,695,25,526,695
1068,1317,8,499,1317
437,911,53,1477,911
159,99,5,159,1123
527,836,25,595,836
651,680,25,651,460
508,1380,5,970,1380
1546,379,25,653,379
794,560,6,794,609
1242,1281,10,1242,905
1066,776,6,206,776
1549,246,53,1549,654
478,242,60,931,242
473,764,66,1297,764
296,341,53,296,231
878,23,0,1413,23
1095,281,25,1095,786
72,248,25,902,248
592,127,5,1063,127
867,492,34,338,492
1206,1080,8,1065,1080
991,1546,12,991,653
280,522,25,312,522
638,974,25,1084,974
763,1046,25,763,153
921,544,25,321,544
227,910,25,227,1479
29,508,66,29,970
570,614,25,570,316
945,950,25,945,241
592,1253,25,1063,1253
203,525,5,203,593
112,1177,25,112,669
802,560,6,802,609
308,406,5,308,1136
1150,768,75,1150,498
246,49,5,654,49
603,1062,25,36,1062
284,384,53,284,404
796,409,5,954,409
27,275,25,27,241
236,528,25,236,723
861,99,5,861,1123
932,910,9,932,1479
400,933,25,400,189
482,626,25,482,907
197,933,53,197,189
1344,520,9,1344,1499
147,1083,66,80,1083
1186,867,53,1186,338
1119,641,64,439,641
717,119,75,717,197
1513,147,6,1513,80
1165,46,5,1165,923
673,330,25,673,646
435,1132,10,47,1132
341,679,5,231,679
585,324,46,1019,324
1362,1442,25,120,1442
800,560,6,800,609
592,122,5,1063,122
344,463,45,344,691
872,1122,25,872,641
949,94,6,443,94
1054,806,43,1055,806
113,310,45,996,310
333,289,5,333,127
177,684,79,177,871
369,70,66,369,738
787,776,6,237,776
339,562,9,339,1305
275,1391,9,241,1391
33,153,43,223,153
508,1246,75,970,1246
861,337,75,861,1146
502,1140,9,954,1140
955,217,25,1295,217
956,1309,25,1268,1309
177,1444,5,177,409
438,562,66,438,1305
1182,387,25,1182,68
827,1444,5,827,409
493,3,25,493,976
469,750,25,469,220
520,1415,53,1499,1415
677,1546,12,677,653
484,360,8,484,546
1440,1526,25,1440,850
1014,59,66,1014,191
946,86,9,946,983
407,1459,3,407,1053
777,706,12,677,706
383,525,5,383,593
940,1292,25,1268,1292
60,54,9,60,530
158,1134,25,306,1134
599,432,8,599,1146
464,275,25,464,241
1484,107,45,1484,691
757,837,25,373,837
817,1222,16,1023,1222
296,876,53,296,498
592,208,5,1063,208
574,1477,20,991,1477
179,1293,66,179,666
955,1079,25,1295,1079
1535,1328,25,55,1328
1,290,75,1,241
78,958,25,1040,958
309,254,25,309,673
1375,1171,25,150,1171
950,69,5,241,69
126,590,25,778,590
1546,564,14,653,564
1016,1054,14,1016,1055
1258,281,71,1258,786
867,1005,9,338,1005
185,500,61,960,500
499,674,66,499,624
626,1385,5,907,1385
526,562,25,526,1305
1045,1194,25,1478,1194
54,1391,9,530,1391
574,1391,9,991,1391
114,562,25,114,1305
606,54,5,606,530
1335,574,64,1335,991
1399,896,75,1399,906
804,730,16,804,411
896,460,9,906,460
202,330,25,202,646
680,41,40,460,41
341,484,5,231,484
493,1128,25,493,824
603,1164,5,36,1164
772,528,25,772,723
43,757,25,43,373
544,769,9,544,1242
973,856,75,724,856
216,1385,5,1023,1385
502,51,5,954,51
734,878,12,734,1413
29,1296,25,29,683
387,1028,57,68,1028
1507,560,6,1507,609
1006,120,25,84,120
1062,289,25,1062,127
402,463,9,402,691
1440,59,37,1440,191
1271,1388,9,778,1388
246,194,9,654,194
574,1366,25,991,1366
12,406,5,12,1136
598,65,5,230,65
656,432,8,656,1146
452,726,44,201,726
1336,295,25,1336,64
966,1304,9,966,1013
160,289,73,160,127
1052,1088,25,526,1088
739,475,64,1541,475
378,850,25,1260,850
1205,888,6,1205,609
52,638,25,52,1084
1119,1018,3,439,1018
1532,950,5,1532,241
299,512,63,786,512
153,921,25,153,321
508,827,5,970,827
1536,155,5,736,155
1030,657,5,1030,1306
970,1510,25,970,167
754,52,53,356,52
328,1552,12,991,1552
955,970,25,1295,970
560,670,53,609,670
103,1321,8,103,821
280,1095,25,312,1095
1271,462,64,778,462
1282,270,14,1282,1037
1525,867,5,1525,338
59,845,5,191,845
1444,923,5,409,923
777,1438,12,677,1438
1530,1136,5,1521,1136
33,1244,25,223,1244
321,560,6,321,609
882,884,66,882,663
124,990,65,1240,990
834,1459,8,834,1053
156,1177,25,156,669
216,143,16,1023,143
418,955,25,418,1295
162,936,25,162,610
1017,774,25,1017,664
163,37,34,163,106
730,717,5,411,717
262,802,25,943,802
950,455,9,241,455
299,196,8,786,196
874,24,5,353,24
266,1321,5,266,821
949,798,5,443,798
571,852,63,496,852
406,679,5,1136,679
1041,385,34,1038,385
1065,576,9,1065,213
1105,270,14,1105,1037
462,950,25,462,241
1093,639,25,1093,417
824,1321,8,824,821
290,27,5,241,27
560,1047,25,609,1047
1329,54,5,1329,530
190,798,5,1360,798
232,704,25,232,134
819,1536,5,819,736
1487,1312,5,1487,1344
594,887,53,594,457
1206,71,5,1065,71
583,393,75,1098,393
574,914,6,991,914
1342,1321,9,1342,821
284,1401,53,284,498
525,1502,66,593,1502
115,181,5,1334,181
49,910,9,49,1479
887,776,6,457,776
1064,502,25,1064,954
904,617,5,904,509
1062,272,25,1062,1513
880,86,9,880,983
1148,1479,66,369,1479
583,523,25,1098,523
563,655,66,563,438
567,947,25,1063,947
38,473,25,38,1297
464,888,6,464,609
58,560,6,58,609
321,949,5,321,443
37,685,36,106,685
674,1458,6,624,1458
384,1174,12,404,1174
199,737,64,450,737
218,844,12,954,844
33,990,66,223,990
341,1014,25,231,1014
891,86,5,891,983
560,708,66,609,708
341,1012,85,231,1012
270,953,76,1037,953
703,950,5,703,241
275,1012,85,241,1012
837,1009,66,837,916
1328,1312,75,1328,1344
477,936,75,477,610
365,109,5,339,109
837,360,8,837,546
37,959,63,106,959
120,406,5,120,1136
955,764,66,1295,764
525,725,25,593,725
1526,466,25,850,466
540,1326,47,540,1232
715,1516,12,1112,1516
86,947,9,983,947
673,46,5,673,923
910,336,49,1479,336
1344,896,9,1344,906
836,275,5,836,241
736,1170,25,736,946
955,274,66,1295,274
1380,147,8,1380,80
597,739,75,597,1541
704,369,25,134,369
1170,1055,40,946,1055
750,94,8,220,94
991,1535,9,991,55
592,1221,25,1063,1221
167,406,5,167,1136
502,883,75,954,883
326,1152,36,326,1013
185,340,9,960,340
1312,69,9,1344,69
33,314,5,223,314
440,1549,25,865,1549
888,991,73,609,991
520,174,25,1499,174
1250,1458,6,219,1458
318,249,16,318,303
1157,887,53,1157,457
555,468,25,368,468
301,1371,25,301,1209
950,236,77,241,236
574,1164,5,991,1164
26,592,9,26,1063
942,54,5,942,530
147,605,25,80,605
1155,560,8,1155,609
667,1136,5,451,1136
346,717,5,1470,717
314,54,5,314,530
757,597,9,373,597
1324,1089,53,1149,1089
1021,1304,9,1021,1013
684,363,39,871,363
568,1312,9,568,1344
817,97,16,1023,97
37,581,36,106,581
419,272,25,419,1513
1453,1281,25,1453,905
973,1395,75,724,1395
673,598,25,673,230
457,107,45,457,691
43,435,36,43,47
704,763,25,134,763
1238,801,12,1238,88
1393,1035,45,961,1035
1487,99,5,1487,1123
488,1428,8,488,1486
42,1416,9,42,916
1545,295,25,1545,64
162,614,25,162,316
1170,1458,6,946,1458
216,215,9,1023,215
518,86,5,518,983
1041,989,6,1038,989
39,352,25,39,51
1004,1277,8,1004,1501
229,867,25,229,338
1303,280,12,1303,312
275,403,6,241,403
950,1129,75,241,1129
1052,32,25,526,32
1296,1273,25,683,1273
494,888,6,494,609
1271,1016,3,778,1016
221,725,25,202,725
518,432,8,518,1146
1026,1296,25,1026,683
366,1304,9,366,1013
412,1416,9,412,916
1233,796,25,1233,954
1063,1510,25,1063,167
1041,648,25,1038,648
124,597,9,1240,597
1240,406,5,1240,1136
29,944,73,29,1201
360,455,9,546,455
1022,528,12,1022,723
1046,146,25,153,146
1245,106,50,1201,106
47,1227,5,47,1515
378,344,25,1260,344
1257,1079,0,1426,1079
249,1426,62,303,1426
760,1227,5,760,1515
406,1384,9,1136,1384
262,1080,25,943,1080
874,1014,25,353,1014
585,127,5,1019,127
59,369,25,191,369
1041,751,20,1038,751
719,120,5,786,120
643,406,5,643,1136
583,1442,25,1098,1442
1094,115,68,1094,1334
1422,360,8,1422,546
378,760,5,1260,760
1550,1486,0,1053,1486
836,944,25,836,1201
293,560,6,293,609
152,46,5,152,923
710,1133,51,536,1133
522,1119,25,522,439
440,369,25,865,369
655,586,12,438,586
1153,801,5,1153,88
410,592,25,410,1063
295,308,25,64,308
341,824,75,231,824
272,181,5,1513,181
290,69,5,241,69
477,1321,8,477,821
271,81,6,806,81
1233,892,25,1233,595
59,804,25,191,804
639,802,25,417,802
337,1168,9,1146,1168
553,225,25,553,121
1436,955,78,1436,1295
1390,369,53,1456,369
1017,46,5,1017,923
1393,909,9,961,909
1240,3,25,1240,976
243,1293,34,243,666
800,1312,5,800,1344
868,639,25,868,417
754,410,53,356,410
1057,628,36,1057,581
177,1029,25,177,1541
933,819,5,189,819
365,1372,5,339,1372
95,360,8,95,546
508,282,75,970,282
592,541,25,1063,541
1122,314,25,641,314
133,473,25,133,1297
328,171,12,991,171
955,1445,78,1295,1445
927,155,5,229,155
635,910,25,635,1479
502,481,9,954,481
217,1401,25,217,498
75,1007,25,75,80
235,99,5,235,1123
583,1349,9,1098,1349
1179,961,9,713,961
72,1062,25,902,1062
304,1148,66,304,369
551,614,25,551,316
381,1444,66,381,409
216,1267,16,1023,1267
145,99,9,145,1123
229,1177,25,229,669
118,867,49,118,338
900,151,25,91,151
387,597,12,68,597
1054,1086,39,1055,1086
437,1090,53,1477,1090
657,695,25,1306,695
68,1441,25,68,1101
175,944,25,175,1201
1314,657,5,1314,1306
567,122,25,1063,122
526,1510,25,526,167
1217,99,9,1217,1123
710,894,66,536,894
883,290,25,883,241
1093,346,5,1093,1470
284,628,80,284,581
688,124,5,688,1240
801,1139,25,88,1139
663,290,5,663,241
660,1342,8,1214,1342
120,1362,25,120,120
428,988,5,428,481
657,1342,8,1306,1342
393,617,9,393,509
1023,767,16,1023,184
673,657,5,673,1306
471,1045,25,471,1478
1147,289,5,1147,127
1060,1388,12,269,1388
502,41,79,954,41
1137,888,6,1137,609
989,1250,9,989,219
765,867,9,765,338
296,801,53,296,88
900,339,25,91,339
1227,105,5,1515,105
119,1133,5,197,1133
657,938,25,1306,938
134,583,9,134,1098
574,821,12,991,821
268,1510,53,268,167
910,241,5,1479,241
364,1275,12,364,183
754,1057,53,356,1057
1485,1444,5,1485,409
210,674,66,210,624
892,1057,25,595,1057
190,1134,51,1360,1134
828,86,5,828,983
12,750,12,12,220
520,1499,25,1499,1499
330,1363,25,646,1363
55,571,12,55,496
1442,598,25,1442,230
886,225,62,886,121
289,1328,80,127,1328
891,1075,8,891,1073
1405,878,8,1405,1413
950,510,5,241,510
836,560,6,836,609
446,899,57,68,899
1009,581,36,916,581
1505,988,5,1505,481
801,431,25,88,431
555,564,14,368,564
1149,639,25,1149,417
383,1444,5,383,409
1336,1416,9,1336,916
1041,786,71,1038,786
571,369,66,496,369
302,927,25,302,229
872,437,25,872,1477
667,1385,9,451,1385
107,691,45,691,691
366,1444,66,366,409
179,674,66,179,624
1007,122,25,80,122
1416,700,53,916,700
502,89,75,954,89
983,888,8,983,609
725,887,53,725,457
888,1139,25,609,1139
411,888,6,411,609
118,341,49,118,231
878,804,49,1413,804
1441,203,66,1101,203
163,1546,25,163,653
1379,888,8,1379,609
1312,49,5,1344,49
481,360,6,481,546
5,437,25,5,1477
980,574,64,980,991
326,801,5,326,88
710,536,66,536,536
990,1041,12,990,1038
288,867,5,288,338
740,341,25,740,231
571,971,63,496,971
1189,27,5,1525,27
1066,65,5,206,65
785,1208,9,772,1208
1329,525,5,1329,593
921,1378,25,321,1378
110,574,25,110,991
1260,360,6,1260,546
867,1194,75,338,1194
754,1207,53,356,1207
1152,155,5,1013,155
1030,604,12,1030,1129
687,568,25,551,568
42,876,25,42,498
966,54,5,966,530
944,397,5,1201,397
562,146,30,1305,146
1453,949,9,1453,443
833,413,20,833,1410
950,444,5,241,444
948,99,5,948,1123
1190,54,5,1190,530
1295,37,34,1295,106
122,527,25,122,595
878,856,0,1413,856
1401,1159,77,498,1159
440,244,25,865,244
490,463,45,490,691
933,44,5,189,44
1547,1416,9,1547,916
463,845,5,691,845
763,829,25,763,1047
153,46,5,153,923
315,1206,25,315,1065
1045,112,25,1478,112
746,639,25,746,417
734,796,25,734,954
713,1444,5,713,409
254,443,25,673,443
910,916,25,1479,916
91,502,25,91,954
224,46,75,224,923
927,477,25,229,477
750,990,64,220,990
1172,1164,5,923,1164
216,717,5,1023,717
638,641,25,1084,641
1473,177,25,429,177
655,758,66,438,758
352,201,53,51,201
990,295,9,990,64
48,1046,51,48,153
477,710,25,477,536
452,1453,55,201,1453
905,955,25,905,1295
1434,71,5,1470,71
115,840,5,1334,840
315,46,75,315,923
1043,246,53,1043,654
586,1296,25,586,683
1128,244,25,824,244
855,185,83,855,960
124,150,25,1240,150
52,704,25,52,134
1347,1068,9,1347,499
950,881,5,241,881
769,110,5,1242,110
768,1194,31,498,1194
1035,432,8,1035,1146
1233,199,49,1233,450
1236,1135,26,1236,670
124,1027,5,1240,1027
239,927,25,239,229
1148,1443,66,369,1443
177,360,6,177,546
388,896,9,388,906
397,896,9,397,906
788,463,45,788,691
1003,271,25,1003,806
1008,556,8,1008,324
1006,695,25,84,695
1473,181,25,429,181
592,74,12,1063,74
403,888,6,403,609
1220,1312,9,1220,1344
1219,941,9,942,941
437,36,53,1477,36
508,1171,25,970,1171
800,360,6,800,546
787,172,5,237,172
158,29,25,306,29
810,360,6,810,546
1014,936,25,1014,610
1126,1250,66,1126,219
185,499,9,960,499
1345,1227,5,1345,1515
232,330,25,232,646
855,1536,9,855,736
867,1418,5,338,1418
740,502,25,740,954
502,908,75,954,908
436,1401,25,436,498
821,225,25,821,121
441,674,66,441,624
955,1185,63,1295,1185
800,867,5,800,338
1172,989,6,923,989
1139,936,25,1139,610
1064,1304,9,1064,1013
298,271,53,298,806
713,1189,45,713,1525
1055,1298,39,1055,230
480,1416,9,480,916
354,1312,75,354,1344
704,156,25,134,156
1313,360,8,1313,546
339,275,9,339,241
460,900,9,460,91
387,641,64,68,641
431,124,5,431,1240
1006,573,25,84,573
982,1218,47,1106,1218
90,1163,25,90,1238
1370,1227,9,1370,1515
159,571,25,159,496
64,769,25,64,1242
78,751,25,1040,751
1322,144,31,1322,301
406,155,9,1136,155
824,1362,25,824,120
956,1149,25,1268,1149
287,638,66,287,1084
1250,1479,66,219,1479
796,1034,0,954,1034
785,47,5,772,47
415,704,25,415,134
110,638,25,110,1084
168,158,25,168,306
813,583,25,813,1098
384,659,25,404,659
75,1006,25,75,84
780,888,6,780,609
603,654,25,36,654
173,432,8,173,1146
476,1536,5,476,736
1301,888,8,1301,609
769,1208,9,1242,1208
1008,99,5,1008,1123
1488,439,25,683,439
1312,840,9,1344,840
147,632,66,80,632
5,226,8,5,761
158,1083,25,306,1083
1048,887,53,1048,457
1155,360,8,1155,546
1310,1434,9,1310,1470
1054,1485,39,1055,1485
107,494,12,691,494
1007,795,25,80,795
156,147,6,156,80
638,916,25,1084,916
1337,360,8,1337,546
770,1029,25,770,1541
769,961,9,1242,961
394,1041,25,394,1038
485,638,25,485,1084
302,657,5,302,1306
27,1052,25,27,526
626,1213,66,907,1213
817,91,16,1023,91
216,908,9,1023,908
219,99,9,219,1123
933,530,5,189,530
568,922,51,568,916
503,1371,25,503,1209
629,54,9,629,530
1174,887,44,1174,457
1109,1302,5,1232,1302
47,355,8,47,1348
472,1312,75,472,1344
272,941,5,1513,941
355,455,9,1348,455
1346,1413,8,856,1413
555,1112,45,368,1112
1307,878,8,1307,1413
1446,944,73,1446,1201
1530,71,5,1521,71
110,360,6,110,546
1333,752,5,1136,752
946,680,25,946,460
1233,502,25,1233,954
314,99,5,314,1123
555,1222,5,368,1222
1226,406,5,1226,1136
1054,709,39,1055,709
583,1223,9,1098,1223
857,147,6,857,80
201,1170,25,201,946
275,641,25,241,641
1312,717,9,1344,717
614,483,12,316,483
1344,933,9,1344,189
739,393,75,1541,393
423,1416,9,423,916
770,1312,5,770,1344
351,922,34,351,916
