1202,155,5
576,747,12
605,1048,25
1337,894,60
331,127,5
125,1293,66
735,308,5
354,700,53
307,472,8
622,840,5
268,812,75
76,123,63
772,716,25
232,805,25
1047,1316,25
1535,42,25
308,1164,5
16,770,78
480,941,9
1047,1177,25
155,1470,9
42,127,12
561,691,45
306,369,25
792,1128,25
1133,1223,9
1547,1536,5
1023,1223,16
982,409,5
517,1359,25
686,310,45
824,122,9
1093,607,25
1065,464,9
437,610,53
1236,1162,11
837,1352,25
1428,23,0
1340,65,5
94,74,9
393,1098,9
410,805,25
1165,286,5
202,1362,25
1164,127,5
1057,444,25
627,934,25
1051,65,5
683,1438,25
673,65,5
538,1458,6
282,1125,8
441,1305,25
393,1136,5
594,947,25
42,352,25
1220,1470,9
789,1317,9
727,762,5
263,840,5
134,659,25
1046,536,77
91,685,61
210,473,66
488,1459,8
204,1041,25
1106,693,8
1407,456,25
597,1439,12
1153,1470,9
1359,969,9
444,1196,50
1312,1208,9
754,361,72
913,94,6
1140,239,6
1127,246,53
56,137,25
946,159,8
1055,1087,39
841,326,66
188,254,25
303,191,63
1282,582,71
568,1536,5
529,1129,75
133,584,25
936,484,5
266,560,6
224,597,9
58,518,5
124,594,25
740,28,25
1536,1168,9
845,883,12
412,484,9
1555,28,5
321,1254,9
146,1083,25
397,374,5
1544,1321,9
727,1136,5
176,182,25
824,1141,25
1433,492,34
1290,734,25
1440,1426,25
1295,155,5
597,923,75
423,105,5
1035,105,5
159,942,25
307,167,9
874,1461,5
384,1254,9
530,38,11
1038,444,5
902,1539,25
286,961,9
668,864,8
1219,1512,9
691,1470,9
168,1088,25
282,137,5
1386,1164,5
360,734,25
259,529,75
731,1342,8
549,1398,25
670,1208,9
609,536,77
134,829,25
219,1305,25
1330,1254,9
156,0,9
1085,248,25
195,503,25
286,1377,9
167,58,5
770,1027,25
1394,762,5
979,59,64
323,1380,5
1240,303,63
322,486,25
764,536,66
969,597,9
228,568,25
182,922,25
1179,597,9
423,1254,9
456,1416,9
456,1137,5
403,1254,9
762,1162,8
162,1048,25
734,289,25
369,1127,25
549,241,25
379,1317,9
910,1256,8
861,1254,9
1159,941,5
166,1102,9
897,155,5
50,89,9
42,881,9
49,127,5
630,1388,9
286,1128,25
1390,1048,53
950,835,25
1171,248,25
1030,397,5
381,710,25
12,1208,9
379,1316,25
770,1085,25
1016,1055,14
486,328,25
297,766,9
845,653,12
1150,1139,25
851,342,5
338,885,25
435,1508,8
630,81,8
30,766,9
724,949,5
227,105,5
927,931,25
794,409,5
66,475,64
627,780,25
289,631,25
486,1389,25
268,136,53
188,1372,5
1274,812,75
281,303,63
508,379,25
1203,1458,8
568,71,5
1153,109,5
1286,351,9
119,1164,5
1164,888,8
1233,931,25
545,716,45
1311,637,9
893,484,5
885,1137,25
1393,1208,9
1347,1224,9
940,727,25
175,1047,25
323,147,6
568,289,78
90,1269,25
451,168,25
42,649,25
594,51,9
900,735,25
70,1502,66
727,406,5
789,1416,9
155,1312,9
393,69,9
402,941,9
610,1549,25
42,705,25
42,415,25
204,340,66
1360,553,25
486,211,25
525,1091,66
106,529,9
166,801,5
400,464,25
724,1137,5
134,636,25
464,1068,9
904,286,5
623,493,5
946,1311,8
286,235,63
155,919,25
397,242,34
562,536,66
1064,805,25
754,268,53
523,289,25
180,58,5
824,419,25
351,1167,25
49,1322,8
1198,1083,84
1145,1380,5
735,896,9
1258,1536,5
683,303,63
770,1250,66
171,468,25
506,968,5
819,752,5
1310,1203,9
951,1040,25
5,584,9
956,860,5
709,1139,25
287,836,25
1127,827,5
1195,484,5
74,1489,12
524,176,5
397,31,25
1268,1,25
1174,294,5
472,529,75
665,1254,9
622,313,5
599,259,5
268,1088,53
1209,1461,5
735,988,9
612,397,5
735,81,9
229,105,5
461,326,66
307,510,5
143,342,5
1539,352,25
1282,761,25
1060,1139,12
627,5,20
33,125,66
772,632,25
1119,475,64
397,600,25
1186,28,5
465,693,8
106,354,9
529,654,75
235,991,12
1461,1384,9
792,265,5
65,172,11
1038,1254,9
268,477,53
341,885,25
1493,397,8
801,845,5
867,1458,8
1153,827,5
1444,536,66
30,0,45
885,304,66
1360,163,25
953,716,12
900,1458,6
1268,281,25
95,69,9
935,1120,9
484,802,25
1539,829,25
61,410,25
962,725,39
747,301,51
1311,229,9
1243,979,12
594,443,25
1048,821,5
819,293,9
610,176,5
1492,1539,25
599,81,6
171,59,37
1182,1393,45
280,351,25
1359,343,25
167,856,75
1439,509,25
397,1332,8
1266,137,5
686,1260,25
42,936,25
381,948,66
397,69,5
338,155,34
204,945,47
1394,289,5
1311,923,9
1091,355,66
166,560,6
1378,54,9
523,1549,25
612,486,43
366,885,5
711,409,5
1130,914,8
163,845,5
1323,52,8
631,272,25
1085,962,40
484,1384,9
217,962,40
87,1426,25
686,1095,25
1266,105,5
1022,691,33
842,622,9
1091,366,66
49,1250,46
59,819,5
307,60,5
517,95,25
635,1438,12
686,775,71
32,836,25
828,360,6
202,598,25
680,492,12
124,105,5
460,1139,25
1246,941,9
1386,28,5
540,1400,12
735,861,9
286,146,65
688,94,6
597,1470,9
188,352,25
90,224,25
617,137,5
1105,856,71
830,43,5
885,412,5
171,1197,45
1378,681,9
861,155,34
667,770,25
1040,802,25
381,827,5
837,941,5
1137,294,5
125,1213,66
66,991,64
1282,1335,25
1094,765,68
499,707,25
599,776,6
1268,1470,9
724,560,6
521,885,5
896,631,75
1314,801,5
182,1134,25
1268,1243,25
1185,702,12
903,355,8
94,1110,9
326,1399,51
298,464,53
1238,1358,12
852,28,5
134,694,25
202,673,25
907,914,6
724,936,75
1362,379,25
567,805,25
762,941,9
331,708,66
514,1120,9
1270,65,5
286,107,45
836,890,25
1188,1127,66
464,1129,25
958,301,34
457,484,9
524,103,45
735,1246,5
755,536,77
272,286,5
474,105,5
28,1536,5
524,717,5
241,968,5
750,941,9
162,1223,9
1310,1304,9
50,1377,9
1093,1407,25
253,464,25
241,92,9
210,1312,5
119,326,51
62,626,66
49,459,46
155,289,25
116,752,5
846,941,9
1041,564,14
1310,583,9
471,806,25
990,88,9
940,1151,25
454,183,12
903,99,5
185,1352,61
523,1207,25
885,399,61
286,1321,8
1220,315,9
522,291,14
105,989,6
688,105,5
42,271,25
1240,1208,9
294,961,9
1268,883,25
832,865,5
112,772,53
171,799,25
1127,1027,53
168,768,75
792,230,25
87,159,25
421,747,25
543,444,5
155,81,6
286,825,5
1006,182,66
148,1323,8
1266,94,6
568,1009,51
585,331,46
735,837,9
769,50,75
838,204,66
205,953,12
874,475,25
426,857,9
147,549,66
1536,865,5
1021,695,9
1149,1361,25
1378,493,9
819,1384,9
435,696,9
571,894,66
23,1210,63
770,855,66
248,1345,25
1366,1208,9
685,144,75
412,536,77
486,1027,53
824,560,6
204,840,75
627,752,5
1464,99,5
870,463,45
540,1546,12
1208,1384,9
1395,460,75
789,776,6
1091,755,66
171,1133,5
950,1168,9
1026,1182,25
286,231,25
1506,1208,9
1126,204,66
787,65,5
691,1142,9
169,685,36
454,310,45
803,1256,8
94,59,37
726,689,12
792,1062,25
1360,1037,14
130,755,25
1026,1140,45
649,188,25
87,1256,12
891,953,76
536,942,25
1089,962,40
886,1078,8
1310,895,9
143,44,5
698,824,25
197,248,53
42,508,25
766,690,12
914,872,9
222,430,2
471,1089,25
355,409,9
134,617,5
1224,964,5
948,597,9
522,1393,45
688,1461,5
685,1147,75
1093,752,5
789,127,5
201,1164,5
1091,990,66
828,455,9
1525,484,5
851,403,6
845,239,6
1049,105,5
213,309,25
166,1049,25
1310,201,9
393,1416,9
1220,933,9
545,1300,45
294,683,25
117,1254,9
1131,1208,9
805,1389,25
174,456,12
49,369,46
599,1328,5
724,1194,75
1031,71,5
1274,896,75
287,306,25
1127,1133,5
1048,1473,25
1186,286,5
263,403,6
351,262,25
1433,458,9
65,334,25
444,562,25
549,324,66
1167,958,20
753,819,5
393,840,5
1127,74,12
378,1168,9
684,354,39
899,454,63
1379,1220,9
1225,631,9
381,214,41
568,272,25
492,176,25
770,877,25
410,1168,9
135,381,25
737,1083,25
805,1240,25
1268,891,25
623,969,5
1379,1461,5
255,134,25
1269,1125,8
1492,772,53
409,1377,9
933,49,5
720,570,25
451,1091,5
948,1352,25
314,529,75
331,455,9
202,659,25
464,1007,25
621,631,75
636,351,25
572,1189,47
330,865,25
690,845,5
499,1438,25
241,523,25
486,1207,25
905,805,25
1398,1342,8
331,641,25
393,650,25
953,203,51
471,374,5
592,105,5
1226,1190,9
1093,950,5
204,60,75
673,1223,9
133,1223,9
658,568,25
973,268,75
685,71,9
351,914,6
351,282,5
124,856,75
903,914,6
639,58,12
61,969,9
960,65,5
1040,239,6
824,315,9
965,408,57
38,856,75
1014,134,25
1455,257,0
1324,1458,8
801,523,25
617,210,25
828,1385,5
700,696,5
800,426,25
780,1224,45
770,235,63
861,772,53
1410,287,25
1271,456,25
1268,988,5
354,1133,75
1545,590,25
204,1384,9
900,824,25
622,657,5
379,950,25
867,484,5
166,1001,25
594,989,25
724,119,75
426,1123,9
1093,891,14
1330,326,51
1401,1047,25
1217,968,9
1393,1461,9
792,949,5
530,752,5
734,646,25
1378,89,9
845,633,12
1412,597,9
1489,1486,0
279,571,12
75,155,5
829,772,53
610,829,25
1378,695,9
1310,989,8
907,99,5
1192,444,9
182,473,66
176,968,5
246,559,9
485,294,5
397,586,25
1305,690,25
827,991,65
153,134,25
485,791,41
556,686,25
1127,1415,53
946,61,8
1153,110,5
721,1418,5
870,1129,75
721,208,9
61,736,25
819,585,9
1127,44,9
28,29,25
1345,1461,5
1311,112,8
1310,310,45
845,44,9
1282,555,25
1239,658,75
263,949,5
280,220,25
179,1352,41
35,617,5
268,609,53
626,1168,5
444,1380,5
326,815,66
735,421,9
623,440,5
275,691,45
1093,1271,25
91,856,25
1091,223,25
393,1110,9
334,819,5
865,493,5
623,560,6
202,763,25
166,798,5
1394,112,25
523,713,53
553,49,5
578,1168,5
378,668,14
524,315,5
968,762,5
1130,5,5
486,708,25
1130,1470,9
935,137,5
822,735,9
1040,717,5
351,1336,25
155,267,61
1378,762,9
979,1238,12
219,1083,25
610,849,5
1153,1384,9
1303,553,12
1153,1216,5
409,574,25
331,783,66
1124,444,5
885,1029,25
302,597,9
766,59,25
1545,439,9
1392,968,9
263,1317,5
943,991,64
220,1025,25
1258,463,45
824,1370,53
1223,969,9
379,89,5
1512,1392,5
95,717,9
682,983,50
966,1292,12
155,786,25
689,906,51
823,1040,25
290,137,5
166,122,5
484,989,8
851,1317,5
705,941,5
1282,312,25
1334,393,75
437,1489,12
657,865,5
1461,27,5
1093,1222,5
456,1194,75
631,1415,53
456,99,5
195,28,5
836,201,53
1251,1254,8
342,1208,5
182,566,66
1360,30,25
159,1459,3
898,1133,9
354,1363,53
568,657,25
713,1461,5
393,1321,8
1218,1178,45
848,597,9
1422,94,8
1050,941,5
1118,772,81
1182,1197,45
1139,67,63
28,54,5
891,1223,9
572,873,66
67,1314,68
162,475,25
156,379,25
1477,627,20
210,1004,25
734,1422,25
248,1150,25
734,246,53
549,936,25
1253,1539,25
1225,454,9
1392,105,9
746,1182,25
134,1240,25
572,473,66
1049,475,25
953,1134,51
248,1129,25
1302,597,9
824,933,25
426,421,9
724,172,5
699,853,62
1545,582,25
1268,128,25
893,94,6
1314,679,5
26,463,45
146,294,12
608,675,12
909,360,12
1268,99,5
1153,749,5
393,5,9
204,163,25
549,922,25
730,444,5
21,117,45
328,686,12
418,945,25
486,762,5
147,772,53
171,977,25
671,296,25
766,683,12
503,873,25
240,475,12
623,1374,5
863,165,25
221,1458,8
1147,962,40
278,766,9
817,564,8
268,1147,53
65,1391,9
768,597,75
1292,923,75
278,1224,45
702,1441,25
894,517,25
770,401,66
499,394,25
426,1137,5
1023,870,16
724,1302,5
328,394,12
561,379,25
909,1322,8
1124,1342,8
171,715,45
635,1489,14
1021,411,9
908,484,5
580,465,14
65,360,6
475,708,25
1273,597,12
666,690,12
210,301,25
772,508,66
471,289,25
919,409,5
26,89,5
217,772,53
518,1458,6
311,885,5
952,894,66
464,330,25
323,1391,9
419,248,25
1555,1164,5
971,1342,8
331,566,66
909,463,33
814,1552,12
1301,792,25
444,556,5
506,623,12
38,1352,25
668,787,8
166,24,5
205,747,12
492,114,25
878,1097,25
16,836,78
80,523,25
763,444,5
1164,147,8
856,1312,75
1091,271,67
1545,1008,9
1064,1208,9
458,1317,8
1144,1125,8
1220,81,8
1378,664,9
1547,914,6
576,551,25
1220,156,9
179,894,66
484,172,8
486,795,25
829,536,77
960,1323,25
529,1186,32
885,1171,25
351,446,25
134,1205,25
210,403,6
456,44,5
120,968,5
771,845,63
90,867,25
255,28,25
1427,444,9
1091,254,44
188,950,5
734,1340,25
94,1098,9
49,566,46
1190,1222,5
1355,989,8
409,239,6
643,870,75
34,845,5
270,137,9
721,74,13
947,772,53
248,1316,25
171,364,45
1295,958,20
1171,188,25
268,651,53
50,432,8
621,1164,9
147,1539,25
406,968,9
1400,1285,14
42,511,25
844,937,38
307,1321,9
311,1125,8
397,648,25
1220,855,9
1242,953,12
622,510,5
727,961,9
907,762,9
1164,607,8
658,444,66
1093,1304,9
880,47,5
627,1536,5
188,762,5
75,1139,25
1106,295,76
734,1006,25
1390,610,53
1292,908,75
1093,1332,8
166,888,6
779,1197,8
856,506,63
49,1185,9
166,1137,5
1367,426,9
1505,122,5
910,536,66
1224,81,9
765,856,9
912,1025,12
456,234,25
962,521,39
960,968,9
280,1438,25
161,856,0
56,668,14
61,942,25
1266,294,5
1203,1342,8
368,691,45
691,346,9
303,421,12
134,515,25
659,1127,25
331,27,5
879,1220,75
1258,1546,25
384,865,5
966,222,12
631,567,25
1031,1455,3
524,525,5
1136,94,8
94,243,9
50,1237,9
486,147,6
1371,991,12
68,1256,3
861,1047,25
898,1129,31
961,137,5
171,821,25
409,1090,75
384,597,9
746,1106,14
686,264,14
253,306,25
381,363,66
945,248,25
1412,968,9
393,1312,5
232,1223,9
62,636,66
306,571,25
1440,702,25
621,331,46
1149,1168,9
448,374,5
1461,1072,5
555,1359,25
1049,805,25
477,835,25
471,938,25
168,120,5
406,1314,68
344,1458,8
1055,884,8
75,379,25
708,1305,25
268,1090,53
1311,82,8
1548,23,0
789,726,44
627,421,25
702,299,25
1396,426,9
1202,204,46
159,124,5
211,1208,5
409,1332,8
522,578,25
263,881,5
28,674,66
288,568,25
42,1007,25
296,486,53
629,721,9
29,1258,25
1242,49,10
475,1399,49
439,1224,33
286,412,5
768,824,31
570,542,12
289,42,71
1249,169,50
287,471,25
683,326,34
572,1235,66
294,1526,25
735,749,9
126,953,25
1378,27,9
307,235,5
103,631,31
1093,68,25
1518,283,12
1091,197,44
1375,770,78
1512,403,6
531,94,6
476,482,25
477,819,9
394,699,14
331,438,66
143,89,5
883,597,75
1492,1047,25
940,549,25
448,172,5
770,964,5
1219,323,9
123,753,63
711,865,9
159,69,5
1051,58,5
1196,865,9
824,680,25
599,798,5
50,355,8
691,406,5
1001,953,12
1475,865,5
1282,715,45
465,1002,76
877,1305,25
804,184,16
256,1305,25
331,653,25
426,1377,9
716,530,45
294,463,45
770,1302,5
721,265,5
354,1007,53
1145,432,8
609,326,66
412,772,53
490,171,25
1332,1342,8
974,1305,25
958,463,45
1224,89,9
177,379,25
411,444,5
464,1473,25
116,1246,5
486,406,5
1183,188,25
1539,338,25
1311,617,8
171,943,25
167,130,25
1314,38,5
855,791,41
1400,1140,45
404,696,5
572,1148,66
626,28,5
1314,1072,5
907,1072,9
724,518,5
90,923,25
961,941,9
514,484,5
845,849,5
381,922,25
257,544,24
1085,492,12
796,529,75
1537,821,26
629,475,25
394,1197,45
1048,725,25
1188,1547,9
828,1349,9
549,955,25
100,1097,25
268,908,75
168,656,25
58,969,5
492,304,25
1342,353,75
49,1213,46
304,381,25
1361,1552,25
306,1177,25
1292,290,75
570,441,25
228,594,25
770,480,25
880,518,9
354,908,75
1394,1222,5
776,696,19
1310,849,5
579,484,9
1268,104,25
28,1004,25
77,110,5
426,1536,5
1021,716,9
1270,1342,8
210,416,66
1394,605,25
1065,1458,9
862,671,25
472,336,49
724,717,75
303,969,12
1242,326,10
394,1122,25
167,475,25
943,105,5
123,514,12
216,727,16
354,950,53
721,147,6
188,923,5
464,315,9
397,1366,34
1474,42,43
109,835,25
421,968,9
770,57,61
266,752,5
26,1108,8
705,105,5
202,400,25
107,1516,12
549,1131,66
574,279,9
710,1314,51
508,865,5
792,346,5
229,306,25
222,1123,2
1337,623,12
658,844,12
624,248,39
1048,1227,5
454,1230,63
253,523,25
1133,1168,9
522,1178,45
171,717,5
1378,1067,9
1055,313,5
1487,137,5
194,1040,25
631,936,25
426,943,9
1295,28,5
266,60,5
789,1001,25
48,912,9
332,397,75
253,597,9
1379,42,9
1378,1555,9
941,1349,9
266,24,5
1474,568,43
213,658,25
961,870,75
824,1045,25
1220,374,9
248,1205,25
530,1444,12
545,310,45
409,53,75
306,502,25
609,792,25
1224,798,9
338,1458,8
547,27,5
594,1027,53
891,1078,8
734,1147,25
148,1127,25
509,1393,45
1021,971,9
599,127,5
479,263,25
174,689,12
564,1002,76
431,1458,6
444,96,5
935,941,5
685,328,64
1553,805,25
909,69,5
118,950,49
1021,410,9
35,5,5
490,0,45
770,211,25
107,222,12
116,27,5
1048,914,6
1310,476,9
568,124,5
56,1093,25
1359,439,9
610,1012,40
286,1371,63
188,275,5
166,938,25
266,679,8
686,1366,34
134,324,25
1240,685,80
1445,125,66
1189,1254,9
945,791,49
1063,1139,25
941,1212,75
562,1168,5
225,1162,12
1425,1190,9
44,268,75
846,484,5
1050,105,5
28,761,25
936,155,5
631,650,53
635,1083,25
770,38,5
713,1139,25
236,482,25
1268,1319,25
426,1417,8
120,1047,25
459,597,9
16,61,78
229,1164,9
1308,1164,9
991,709,9
309,721,25
1388,0,45
1333,597,9
836,762,5
354,1159,77
1240,724,80
106,49,9
464,224,5
1091,438,66
492,1174,12
213,400,25
1048,338,25
807,1073,8
62,910,66
171,44,5
610,1510,25
440,824,75
1094,300,68
836,1240,25
110,894,66
268,876,53
314,492,12
689,401,51
42,431,25
471,709,25
1118,0,33
1321,853,25
960,824,25
1309,941,5
955,1305,25
549,947,25
521,94,6
484,147,6
421,1458,8
1089,286,75
524,716,45
1479,336,49
792,47,5
188,1227,5
213,722,12
30,394,25
171,1260,25
92,224,5
171,1057,34
286,147,6
308,865,5
97,1458,8
749,105,5
1012,524,39
517,1164,5
248,1340,25
1182,249,14
1531,1461,9
475,499,25
28,473,66
686,1271,25
627,68,25
830,106,5
658,1208,9
932,426,9
397,780,25
827,303,63
65,560,6
360,1168,9
795,168,25
255,770,25
410,594,25
486,703,51
1523,968,5
1024,702,25
667,294,5
830,1444,5
1510,1127,25
562,409,5
509,1403,25
486,1063,25
1048,1312,5
393,744,9
619,844,25
448,412,5
880,1027,5
1091,1054,61
83,747,25
201,1342,8
475,216,25
486,96,5
1484,220,25
1258,752,5
875,378,12
599,852,5
792,157,5
397,109,5
1027,870,75
885,328,66
1153,560,8
47,1254,9
910,1168,9
1153,282,5
226,444,25
339,1254,9
1030,696,5
960,1139,25
586,1438,25
885,966,63
1021,360,9
475,854,38
972,856,9
418,632,25
474,912,76
426,1015,9
824,717,9
1360,1440,25
862,134,25
522,191,5
494,1254,9
555,845,5
331,1213,66
1198,94,6
94,1498,8
955,894,66
1268,557,25
885,888,6
885,1235,66
851,1417,5
522,1024,25
940,475,25
354,717,75
166,867,5
606,1342,8
735,801,5
861,931,25
307,1222,5
224,865,9
977,65,5
1520,177,78
94,443,25
690,1140,45
845,1322,9
547,455,9
1268,122,5
1361,1335,25
875,280,12
91,707,61
514,105,5
1464,69,5
1240,1249,80
216,1151,16
1223,717,9
1224,949,5
31,408,57
605,1378,25
856,601,63
880,148,9
659,49,5
288,1139,25
1487,28,5
885,684,61
810,155,5
1230,393,75
333,137,5
224,1458,9
1360,1335,25
155,1207,25
720,458,12
1274,460,75
885,197,44
1153,60,5
1071,1359,25
832,105,5
572,99,5
1323,1363,12
1539,944,25
1031,1136,5
746,1285,14
792,755,25
635,1282,12
869,210,66
856,802,25
945,772,53
541,865,25
130,511,25
1041,116,5
830,840,5
317,536,77
1361,37,34
114,482,25
206,968,5
836,1027,53
283,983,34
460,1047,25
1031,1257,3
218,789,25
721,120,5
1549,94,25
331,313,9
240,623,12
680,409,5
351,1022,60
344,689,25
439,772,81
527,536,77
268,896,75
1182,1236,45
1323,1028,12
1093,466,71
397,1416,9
1152,1458,8
63,898,75
568,755,25
965,953,25
289,594,25
381,1235,66
378,735,14
1188,524,41
1328,336,75
204,977,25
1162,1217,5
50,124,9
217,1539,25
1041,870,71
507,1359,42
885,794,63
376,94,6
410,92,9
1149,1359,25
1367,766,9
883,772,25
169,791,36
856,966,63
133,294,5
623,69,5
538,286,25
182,1005,66
1323,601,63
49,877,66
1537,283,26
1488,123,63
1360,699,14
677,397,12
328,331,66
1505,127,5
331,1391,9
159,920,25
1166,397,8
171,919,25
991,838,9
1031,786,25
1361,1546,25
378,509,25
1048,360,6
911,379,25
1479,835,25
945,475,25
623,1005,5
290,770,25
1150,631,75
792,53,5
673,721,25
1411,546,8
422,1458,6
547,762,5
1443,835,25
909,310,33
94,649,9
