646,1207,25
1202,155,5
929,552,12
946,1389,25
29,1479,66
297,96,12
528,635,25
354,700,53
622,840,5
86,1217,9
499,280,25
439,99,5
567,694,25
605,412,25
661,988,5
441,729,12
30,619,25
87,1112,45
437,405,0
243,913,25
1344,60,9
940,1159,25
1064,1007,25
1396,1330,9
561,691,45
278,1009,34
1165,1312,5
945,1160,75
629,626,9
60,889,25
350,374,5
1513,1216,5
239,646,25
1524,762,5
965,1108,3
436,1363,25
94,74,9
713,1119,25
60,758,65
393,1098,9
410,805,25
1165,286,5
964,1090,75
235,653,12
1138,1,12
1090,700,53
1555,120,5
193,961,9
511,1389,25
1460,1388,66
1192,895,9
1050,1363,25
911,861,25
87,548,71
752,842,63
476,1080,8
960,818,25
944,1194,12
263,840,5
272,802,25
1336,1470,9
561,648,25
298,254,53
106,703,9
438,1552,12
91,685,61
423,460,5
862,837,25
821,203,34
624,133,43
437,656,53
513,60,5
1359,969,9
651,341,25
198,96,5
940,732,25
236,459,25
444,1196,50
553,943,25
439,1018,3
661,96,5
1140,239,6
1194,921,25
1312,776,8
218,815,25
940,776,6
148,1207,25
544,731,12
1064,60,5
438,731,12
58,518,5
224,597,9
298,59,25
845,883,12
412,484,9
54,87,25
1336,1441,25
824,1141,25
338,374,5
338,913,34
1290,734,25
629,665,9
1475,310,33
1240,1371,63
321,698,25
592,776,6
934,97,9
573,763,25
1185,1444,5
83,920,25
1177,236,77
340,713,25
224,122,5
949,717,5
1038,444,5
298,598,53
112,74,12
614,811,25
1334,883,75
668,864,8
74,822,25
1217,910,8
97,556,8
765,376,9
882,602,25
1141,1416,9
1025,855,51
332,167,75
12,1336,12
1397,776,6
956,919,25
1332,888,8
52,436,25
203,980,36
960,755,61
219,328,25
838,1235,66
710,1347,25
219,1305,25
1261,1322,8
913,531,25
1066,881,5
1240,303,63
776,1072,25
135,493,5
969,597,9
1066,431,25
69,313,8
53,27,5
713,764,5
1065,708,9
84,1147,25
68,1018,3
1345,232,25
861,1254,9
1029,544,64
1159,941,5
633,227,25
42,881,9
630,1388,9
506,46,5
87,750,25
462,437,25
1261,1385,5
1150,717,75
1066,1373,5
216,283,9
1313,762,9
1492,656,25
297,766,9
845,653,12
135,360,6
1192,837,9
338,885,25
629,1340,9
472,889,75
227,105,5
486,1389,25
1302,99,5
462,1446,25
905,1063,25
410,1385,9
603,861,25
568,71,5
1227,881,10
91,790,25
469,1336,25
1159,44,5
384,776,6
964,1246,75
477,1131,50
71,1339,9
1286,351,9
710,729,51
1386,412,25
415,436,25
163,366,34
753,224,5
1336,1016,3
1309,71,5
767,751,5
197,241,53
813,638,25
950,1197,9
1311,637,9
868,1144,25
36,1090,25
198,46,5
869,653,66
1347,1224,9
341,1345,25
122,236,77
923,117,12
1063,384,25
1202,1443,46
1065,325,9
393,69,9
460,457,9
610,1549,25
36,1510,25
827,1117,5
239,674,66
422,776,6
1051,1064,9
1064,38,5
1360,553,25
338,1380,5
1328,69,5
5,1329,68
134,636,25
641,1479,66
624,218,39
1526,69,5
334,919,17
155,919,25
1174,452,44
338,1212,75
467,198,12
1064,805,25
933,412,25
67,69,5
585,438,46
544,367,9
1023,252,16
334,1343,17
598,658,5
629,502,9
283,780,25
162,755,25
506,968,5
621,395,46
151,802,25
531,1102,9
1367,760,9
499,1057,66
708,977,25
819,752,5
580,1197,45
705,1549,25
567,1141,25
1019,203,34
1422,1392,9
440,656,25
621,1444,46
1127,827,5
837,120,5
74,1489,12
1450,914,12
1268,1,25
1174,294,5
544,490,12
1413,466,0
153,429,25
298,1362,53
229,105,5
461,326,66
307,510,5
553,459,5
621,783,46
977,264,14
71,560,6
927,74,12
954,301,66
655,1026,12
135,1370,53
974,802,25
619,59,64
644,694,8
167,103,75
229,560,6
262,758,64
254,1389,25
278,639,25
1533,1418,5
1122,239,6
1340,1389,25
1273,1385,9
60,840,5
1194,136,25
1038,1254,9
38,881,9
317,1207,48
114,636,25
1153,827,5
807,441,72
959,883,12
401,760,25
1399,110,9
1462,1347,25
135,749,5
619,1255,57
1242,1332,8
95,69,9
484,802,25
368,5,20
861,1416,9
725,1141,25
1011,526,49
1460,203,66
1419,1417,8
153,567,25
61,410,25
890,829,25
1037,864,8
1311,229,9
804,919,16
309,758,25
1552,807,14
416,948,66
290,203,25
1225,520,9
819,293,9
1038,109,5
651,1004,25
160,638,25
203,301,25
1450,233,12
397,1332,8
561,891,14
1192,481,9
229,244,25
951,74,25
1336,737,64
650,755,53
1157,518,5
1443,717,5
397,69,5
338,155,34
204,945,47
694,1415,53
1350,494,8
284,153,53
1422,1415,53
700,988,9
523,1549,25
275,1201,34
366,885,5
785,969,5
1445,839,9
194,800,25
400,1194,25
624,1306,23
758,817,25
765,762,9
87,1426,25
1091,366,66
1022,691,33
1188,989,6
39,950,25
1202,1102,9
571,1445,78
1076,1035,45
514,1215,57
5,840,5
950,635,25
1422,1391,9
635,1438,12
1134,753,63
890,1316,25
179,544,66
638,1347,66
1185,314,5
1347,46,5
1064,670,53
1273,1018,3
460,1139,25
755,1213,66
473,1414,25
735,861,9
751,582,71
556,636,25
90,224,25
946,83,8
885,412,5
1210,701,8
283,1440,25
171,1197,45
349,1329,68
653,217,25
861,155,34
1040,802,25
381,827,5
84,889,25
298,500,80
713,600,25
1389,374,9
1094,765,68
499,707,25
599,776,6
1369,639,25
1141,1317,9
460,904,9
1379,827,9
553,699,14
395,416,66
629,922,25
182,1134,25
231,795,25
673,840,5
1185,702,12
763,455,9
34,825,5
603,236,77
326,1399,51
298,464,53
134,694,25
670,802,25
1147,612,40
282,412,5
1192,1269,9
604,69,5
1157,74,12
231,429,25
621,1160,75
574,100,14
331,708,66
607,776,8
765,695,9
836,890,25
1188,1127,66
517,703,34
524,103,45
755,536,77
289,231,25
524,717,5
867,120,5
1183,646,25
461,96,9
544,301,25
158,1389,25
760,507,72
153,109,12
1221,502,25
1405,1001,72
578,1336,25
116,752,5
1109,412,5
905,969,9
180,510,5
439,172,5
83,411,57
1063,598,25
862,158,25
271,713,53
283,37,34
514,635,64
1022,1380,9
774,1131,51
523,1207,25
1188,459,9
674,455,9
476,44,5
1240,1208,9
1192,764,60
1024,807,14
1268,883,25
832,865,5
301,1147,31
1398,544,64
310,412,8
1344,888,8
755,360,8
840,340,25
1389,887,53
87,159,25
543,444,5
221,1147,25
1159,1371,25
769,1418,5
940,848,25
39,330,25
811,944,25
286,825,5
243,1441,34
1038,1137,5
410,232,25
576,658,25
1510,236,77
296,36,53
71,432,8
1149,203,34
272,694,25
1183,614,25
467,713,25
205,953,12
1147,1027,53
195,1332,8
211,227,25
410,520,25
1194,680,25
521,1064,9
249,803,62
778,1080,25
278,407,25
1289,778,12
1393,760,9
460,146,25
1064,821,5
23,1210,63
199,653,64
462,1009,25
1188,1328,41
248,1345,25
1332,235,5
412,536,77
954,402,9
460,1072,9
204,840,75
104,1418,5
755,1004,25
758,821,12
153,1133,12
627,752,5
561,690,25
786,512,75
256,304,25
804,840,9
1395,460,75
720,658,25
780,224,5
789,776,6
1091,755,66
1026,1182,25
286,231,25
691,1142,9
803,1256,8
83,923,5
911,811,25
636,555,25
850,729,25
1317,717,5
1555,181,5
103,1090,31
945,1136,75
130,755,25
1236,410,10
717,122,5
1026,1140,45
1141,1415,53
87,1256,12
777,751,12
1023,825,16
716,366,51
366,46,5
406,840,9
573,609,25
698,824,25
412,38,5
232,573,25
216,499,9
132,176,5
197,248,53
954,905,66
743,1080,8
620,648,25
1165,1304,9
752,310,45
288,254,25
1131,935,36
1224,964,5
1445,110,66
685,1147,75
976,562,25
1093,752,5
415,811,25
317,366,66
153,1386,25
1273,463,45
828,455,9
845,239,6
132,1391,9
1185,1479,25
462,940,25
462,989,8
1350,481,8
1050,657,25
545,1300,45
193,679,5
117,1254,9
1131,1208,9
805,1389,25
1336,1102,9
203,441,25
713,926,34
945,1385,5
136,431,25
724,1194,75
360,74,12
1031,71,5
1347,481,9
1290,1443,25
1188,124,9
1440,802,25
778,1351,3
964,812,75
384,236,77
629,1124,9
36,190,12
1273,571,25
694,110,5
1526,97,9
185,581,61
78,1302,45
362,717,5
758,1542,14
431,502,25
114,751,25
811,272,25
393,840,5
120,1372,5
1105,121,25
249,1329,68
120,127,5
476,376,9
1127,74,12
704,1221,25
1225,631,9
771,1072,5
1066,717,5
1344,391,9
410,1168,9
135,381,25
679,117,45
805,1240,25
623,969,5
402,239,6
114,87,25
635,1546,12
619,774,25
156,541,25
526,1090,75
229,915,25
883,562,25
743,988,5
1035,969,5
69,896,9
331,455,9
629,1479,25
80,694,25
1071,703,34
1194,1536,5
621,631,75
636,351,25
683,619,25
1477,780,20
270,1469,8
325,800,25
472,879,75
185,1210,9
280,620,25
38,526,25
861,144,75
1210,679,8
499,1438,25
486,1207,25
153,605,25
971,823,5
687,542,12
331,641,25
629,302,9
953,203,51
340,1026,25
815,614,25
861,147,6
479,97,25
988,1022,11
673,74,13
620,301,34
658,568,25
694,829,25
815,1046,25
685,71,9
502,694,25
117,122,5
133,24,5
239,1089,25
253,703,66
61,969,9
439,51,5
876,1063,25
344,1255,57
416,1322,9
1040,239,6
510,33,1
965,408,57
270,833,20
973,412,5
476,109,5
700,696,5
556,746,25
861,772,53
283,270,14
290,1131,66
651,525,25
197,1340,53
737,1134,25
1264,309,15
580,803,25
506,508,12
1445,1250,66
544,838,9
426,1123,9
325,360,8
235,132,12
1217,968,9
517,455,9
231,384,25
888,890,25
1065,802,9
120,27,5
530,752,5
761,803,25
658,51,5
196,1100,0
1489,1486,0
1126,438,66
810,776,6
68,914,8
1344,1072,9
1396,798,9
109,708,25
1192,444,9
1344,163,9
893,24,5
786,1334,75
827,991,65
153,134,25
506,122,5
731,786,71
1105,1134,34
389,1174,12
437,1491,12
439,467,33
721,1418,5
1210,27,9
780,68,25
708,710,25
746,1404,25
28,29,25
641,359,12
1345,1461,5
469,751,20
443,1422,25
662,764,5
725,713,53
585,455,9
1239,658,75
601,758,12
1549,112,25
1549,254,25
658,148,5
1353,800,25
160,385,25
1484,68,25
39,275,25
197,681,53
74,959,27
326,815,66
1471,700,53
827,146,65
1333,460,5
91,411,25
86,227,9
690,703,34
239,419,25
1445,1012,61
460,81,9
1337,1147,12
1459,243,1
91,856,25
1369,437,25
1202,989,6
523,713,53
553,49,5
664,1136,75
1108,410,0
1054,9,8
363,157,5
256,64,9
486,708,25
1040,717,5
443,889,25
1348,1332,8
351,1336,25
1210,578,8
1210,146,12
592,224,5
1221,867,25
1192,579,9
219,1083,25
106,203,9
97,869,12
5,1235,25
181,360,6
1303,553,12
1197,406,5
813,1250,66
75,752,5
29,388,25
69,27,5
927,1422,25
1545,439,9
952,135,25
1147,167,5
243,525,5
110,1347,25
220,1025,25
544,556,66
1345,1027,5
1223,969,9
1064,54,5
95,717,9
945,1368,45
862,902,25
1233,1549,25
823,1040,25
155,786,25
64,298,80
812,1418,5
288,915,25
1240,81,6
440,476,25
436,520,25
185,827,25
850,466,25
1134,1366,25
380,619,25
332,241,75
646,861,25
708,1295,25
605,573,25
1445,910,66
456,1194,75
1039,54,5
883,401,25
873,1347,25
1023,919,16
1304,881,9
229,498,25
562,1131,66
460,638,25
243,473,34
811,650,53
1165,1317,5
245,1025,12
43,703,25
1340,120,5
459,1026,25
438,556,66
476,355,8
1210,1216,8
346,969,5
181,1322,9
713,1461,5
848,597,9
889,988,5
1422,94,8
106,1039,9
298,1262,80
1118,772,81
1050,941,5
224,1392,5
703,308,5
1182,1197,45
755,374,9
1477,627,20
1246,776,8
665,658,75
861,1006,6
734,1422,25
1225,454,9
746,1182,25
134,1240,25
874,224,5
953,1134,51
1171,656,25
1336,328,64
1302,597,9
1122,1302,45
1268,128,25
1330,203,51
956,848,25
932,69,9
730,840,5
761,1197,45
620,943,25
1221,122,25
29,1260,25
592,239,6
21,117,45
1261,961,9
418,945,25
457,1147,75
120,232,25
1183,944,25
197,228,53
460,632,25
1326,103,45
802,403,6
287,29,66
278,766,9
1147,962,40
440,883,75
268,1147,53
745,832,9
350,406,5
278,1224,45
499,394,25
1017,1550,3
629,156,9
724,1302,5
1379,69,9
561,379,25
656,560,6
1054,69,5
121,878,8
653,1023,25
195,1549,25
656,1027,53
635,1489,14
169,499,25
760,1312,5
475,708,25
889,27,5
439,764,5
904,969,9
1273,597,12
667,518,5
879,301,75
730,969,5
919,409,5
485,71,5
518,1458,6
713,1440,25
224,867,5
1446,1131,50
703,936,25
1445,563,66
36,1253,25
369,815,66
1041,778,25
498,700,53
330,573,25
506,623,12
1067,120,25
945,232,25
166,24,5
758,1443,66
205,747,12
517,1134,34
562,815,66
1188,483,9
162,1345,78
629,563,25
1459,624,14
193,1102,9
436,970,25
1064,1208,9
1009,1196,50
526,950,25
1235,507,72
256,578,12
1378,664,9
216,743,16
80,431,25
135,340,25
629,401,9
680,969,9
703,756,25
169,635,25
1183,400,25
1063,1317,5
1380,969,9
36,147,25
150,1147,25
158,827,25
339,827,9
120,968,5
771,845,63
1141,246,53
620,291,14
229,1479,9
592,135,25
900,929,25
153,763,25
278,169,34
1003,217,44
493,53,75
94,1098,9
415,651,25
624,1470,9
528,752,5
153,695,25
409,239,6
643,870,75
721,74,13
1194,369,25
298,657,53
1,1090,75
318,825,16
268,651,53
621,1164,9
146,1134,25
822,786,9
1333,1100,14
206,861,78
629,1328,9
239,201,53
1014,366,66
754,656,53
622,510,5
403,1373,9
561,1080,25
135,1417,5
412,502,25
891,752,5
624,1009,50
440,717,5
97,1004,8
24,432,8
224,1321,9
658,444,66
673,460,5
796,643,75
1093,1332,8
1188,451,9
779,1197,8
205,905,25
510,1072,5
856,506,63
49,1185,9
283,27,5
1141,289,25
91,99,5
1324,39,53
1345,560,6
46,69,5
889,1444,5
1213,1418,5
765,856,9
1038,1391,9
912,1025,12
713,31,25
553,607,25
126,1028,57
368,691,45
466,196,8
103,364,45
602,625,25
134,515,25
298,43,25
879,1220,75
1344,167,9
1393,802,9
451,1194,25
1004,1388,66
698,1080,9
1253,1389,25
103,715,45
315,889,75
713,855,34
36,162,25
94,243,9
900,69,5
431,369,25
889,753,63
239,913,66
68,1256,3
861,1047,25
52,541,25
780,803,25
338,1006,6
278,1041,25
893,827,5
1007,1389,25
746,1106,14
686,264,14
381,363,66
1202,1203,46
945,248,25
746,54,5
765,163,9
964,1349,9
243,315,5
62,636,66
1332,1080,8
446,776,8
621,331,46
765,1530,9
1210,943,8
517,344,25
428,374,5
1041,121,25
677,1026,12
168,120,5
91,762,5
861,51,5
344,1458,8
629,1523,9
708,1305,25
283,855,34
553,364,45
469,1134,34
1396,426,9
1202,204,46
806,1422,25
1174,762,5
832,147,6
409,1332,8
643,1391,9
263,881,5
89,651,25
288,568,25
629,721,9
1445,852,63
29,1258,25
1386,755,25
239,340,66
1122,466,71
751,467,45
236,922,25
893,881,5
475,1399,49
651,855,25
602,628,25
439,1224,33
1356,561,12
286,412,5
620,852,63
1260,803,25
848,44,5
570,542,12
1185,141,12
56,366,34
309,135,25
1273,343,25
80,755,25
1064,1349,9
1345,290,5
572,1235,66
629,1080,8
459,1123,5
1174,43,5
867,510,5
943,1332,8
342,760,5
103,631,31
1093,68,25
1518,283,12
1248,71,5
1136,455,9
162,1063,25
1492,1345,25
1091,197,44
272,755,25
499,936,25
531,94,6
1266,1064,9
1475,54,5
1212,103,75
476,482,25
926,776,8
1141,432,8
331,438,66
883,597,75
620,1035,45
770,964,5
964,525,5
493,181,5
1452,476,9
700,1227,9
156,889,25
264,372,8
231,41,40
159,69,5
662,432,8
431,1171,25
1196,865,9
421,635,64
1475,865,5
239,175,25
619,1385,9
256,1305,25
620,922,34
264,782,8
106,840,9
331,653,25
1183,1442,25
770,1302,5
1401,889,25
1295,439,81
1286,580,9
412,772,53
1332,1342,8
763,969,9
614,412,25
1090,811,25
526,768,75
1440,619,25
231,725,25
240,1028,12
694,709,25
842,518,5
410,1049,25
410,936,25
1183,188,25
1539,338,25
148,1302,5
1513,127,5
231,1474,40
614,755,25
1477,1400,20
203,1536,5
120,191,5
506,601,63
718,776,6
150,1422,25
662,1136,5
724,518,5
1192,27,9
229,1005,9
629,1507,9
246,1217,5
651,1046,25
1302,1380,9
1235,1006,6
275,1418,5
752,798,5
257,544,24
683,1197,45
629,475,25
394,1197,45
1188,1547,9
840,1216,5
1147,282,5
913,729,25
80,713,53
100,1097,25
168,656,25
58,969,5
806,713,53
1434,24,5
461,806,66
378,283,25
278,291,14
193,1136,5
758,1295,12
167,883,75
786,768,75
1131,328,64
955,752,63
1188,365,9
880,518,9
333,658,5
526,1266,25
776,696,19
1442,243,25
1462,755,25
210,416,66
635,312,12
1549,695,25
1301,39,25
862,671,25
1379,840,9
366,374,5
288,341,25
811,520,25
679,412,5
724,717,75
303,969,12
874,69,5
1414,764,25
542,1057,51
752,560,6
758,1479,66
703,314,5
1546,786,71
372,405,12
1499,1510,25
881,122,5
592,964,5
573,369,25
266,752,5
256,1122,12
1202,1377,9
541,796,25
526,922,25
1485,71,5
1521,889,31
549,1131,66
648,1388,9
37,1082,5
229,306,25
222,1123,2
1014,1174,25
1119,635,64
624,248,39
499,1552,12
658,844,12
462,176,25
578,751,20
700,762,9
703,1104,25
171,717,5
177,236,77
194,1040,25
827,459,5
256,626,66
945,275,25
563,708,66
332,397,75
970,74,13
431,201,53
1313,1222,5
266,24,5
1137,455,9
213,658,25
1491,924,25
1313,147,8
1026,974,34
1347,988,9
639,510,9
409,53,75
338,1458,8
278,212,14
1210,360,6
1399,812,75
734,1147,25
231,27,25
431,1458,6
1237,227,25
181,355,8
1026,270,14
576,700,25
796,1134,66
850,1388,9
1260,69,5
1469,107,45
913,69,5
909,69,5
1405,507,72
1217,1380,5
656,798,5
1021,410,9
1235,44,9
299,506,63
460,124,9
555,239,6
849,71,5
969,337,25
350,147,6
731,68,25
1310,476,9
1359,439,9
641,1004,25
950,776,6
340,515,25
778,1413,3
366,926,25
928,122,5
1188,943,9
646,541,25
1155,127,9
198,1324,8
1240,685,80
1445,125,66
148,802,25
945,791,49
583,656,25
404,1217,5
1063,1139,25
1163,752,5
609,1174,12
1233,1147,25
526,1370,53
24,81,6
1425,1190,9
553,54,5
1260,239,6
1104,181,5
1487,752,5
352,861,25
1016,786,0
629,688,9
153,112,25
1050,105,5
271,1240,25
635,1083,25
1039,493,5
344,1080,25
392,412,8
713,1139,25
697,33,9
236,482,25
153,740,25
1475,1136,5
1295,1336,25
120,1047,25
1172,802,25
1231,476,25
229,1164,9
544,255,25
1308,1164,9
70,416,66
37,499,25
544,916,66
380,1147,25
490,1026,25
1313,1317,9
656,122,5
933,39,25
1388,0,45
553,401,34
354,1159,77
1240,724,80
1013,737,64
464,224,5
869,29,66
636,706,25
1091,438,66
492,1174,12
380,713,25
1048,338,25
807,1073,8
624,169,50
1198,438,46
1088,871,5
649,236,77
419,653,25
231,905,25
298,1177,53
1336,590,25
440,1063,25
836,1240,25
561,775,71
976,1443,25
344,1385,9
947,541,25
902,713,53
945,650,53
42,431,25
1118,0,33
544,520,9
338,352,25
438,1122,12
1389,888,8
1324,1159,77
211,366,25
31,635,64
575,722,12
661,81,6
36,1205,25
213,722,12
53,1160,75
1373,437,25
92,224,5
378,803,25
1064,352,25
592,1207,25
97,1458,8
325,952,25
632,1134,25
1147,217,48
1018,466,0
817,615,16
1237,181,5
475,499,25
1185,1275,12
627,68,25
816,227,25
658,1208,9
649,651,25
473,708,66
1336,990,64
656,867,25
410,659,25
827,303,63
694,1088,25
1203,412,5
827,122,5
1322,561,8
410,594,25
486,703,51
1188,176,9
1308,124,9
205,575,25
1188,556,9
861,1129,75
319,833,20
486,1063,25
658,961,9
802,355,6
110,100,12
935,636,8
619,844,25
448,412,5
431,1377,9
83,747,25
169,203,25
658,784,12
1258,752,5
688,224,5
146,636,25
703,1247,52
713,1271,25
1450,1033,12
378,117,45
275,338,25
1301,881,9
1217,226,9
841,416,66
1185,1137,5
955,506,63
39,317,25
1212,1147,75
1413,786,0
468,97,9
629,1172,9
1345,1209,63
950,227,25
460,290,9
824,717,9
862,134,25
751,1009,34
47,71,5
1131,1293,66
1309,969,5
1555,964,5
197,801,53
94,1498,8
443,827,25
1268,557,25
1386,1159,77
885,1235,66
861,432,8
354,717,75
135,27,5
768,69,5
367,153,25
1157,69,5
861,931,25
100,1214,25
1337,1422,12
765,910,9
224,865,9
840,1443,25
1400,641,37
562,1477,20
629,1133,9
228,713,53
921,629,25
547,455,9
195,431,25
1064,567,25
437,889,25
231,709,25
955,581,25
703,318,51
91,707,61
1477,1295,20
874,203,25
544,1122,12
387,542,25
1302,1536,5
321,1217,5
1464,69,5
1240,1249,80
652,1369,0
1312,71,5
1445,1293,66
580,71,5
296,1221,53
1223,717,9
37,653,25
1185,888,6
502,416,34
457,969,9
288,1139,25
1057,1389,25
1405,504,72
1124,881,9
1174,520,44
848,1470,9
698,27,5
224,1458,9
1415,1345,25
339,428,9
155,1207,25
1264,614,15
