1550,1241,1
740,1147,25
266,1391,9
572,27,9
431,657,25
1310,903,9
216,941,9
804,115,16
298,680,53
1359,1118,9
1359,1455,3
216,355,8
55,942,12
1171,871,5
673,713,53
1545,360,8
350,355,8
135,455,9
199,855,50
490,379,25
33,235,63
1552,630,25
740,124,5
905,1312,5
275,801,5
573,659,25
955,979,25
1368,1224,25
235,67,63
526,236,77
619,747,25
403,1290,9
641,216,25
943,888,8
874,157,5
518,444,5
905,888,6
1067,889,25
278,117,45
486,636,25
1049,888,6
891,224,5
486,945,25
945,889,75
659,840,5
607,856,25
1445,724,25
1163,124,5
514,802,25
1188,334,9
887,444,5
871,71,5
1345,658,5
366,1240,9
388,503,25
298,950,53
33,966,63
702,1257,3
576,720,25
176,1208,9
471,887,53
1434,155,5
485,1371,25
1012,770,25
1305,636,25
614,502,25
241,484,5
230,944,25
0,1140,45
566,651,25
1410,560,25
1235,412,8
860,210,25
253,1370,53
566,158,25
1459,96,0
365,923,5
528,1117,5
865,33,25
806,328,25
932,961,9
1300,1107,25
59,1213,66
29,1371,25
314,603,25
1444,1552,12
202,1221,25
955,105,63
829,889,25
1219,910,9
1534,406,5
411,27,5
351,703,34
961,94,8
462,326,25
1019,493,5
517,412,5
651,1009,25
464,1391,9
229,845,5
610,927,25
295,436,25
313,691,45
824,1147,25
1526,1377,9
50,93,9
1225,1257,8
956,1321,9
544,948,66
1352,508,66
786,870,75
627,786,71
721,432,8
933,774,25
204,655,66
1546,225,25
403,1458,6
86,49,9
271,1536,5
765,1160,9
355,1148,66
1305,561,25
171,1304,9
389,403,6
1489,817,49
765,120,9
502,1079,25
1183,89,25
948,845,5
1241,696,5
948,1342,8
752,767,69
1127,1159,77
946,426,8
1335,408,57
544,636,66
561,446,25
86,716,9
435,1152,25
271,871,5
441,700,25
1441,1347,66
210,395,66
50,147,6
708,757,25
755,239,6
819,729,9
499,638,25
568,656,25
1361,1106,14
446,840,9
651,921,25
631,874,25
397,1022,60
626,658,14
1311,1322,8
476,97,25
1202,46,5
1433,658,75
19,1122,12
1021,1111,9
1048,1321,8
927,1067,25
842,623,12
290,940,25
1552,1426,25
1192,229,9
352,1047,25
74,819,25
418,835,25
459,475,25
1130,988,5
270,138,8
298,221,53
888,492,66
912,906,51
691,86,5
352,887,53
562,716,25
771,26,25
315,679,8
1146,1444,5
724,1216,5
525,340,66
1345,871,5
463,24,5
94,937,38
594,330,25
37,724,36
1549,791,49
254,931,25
421,844,25
675,510,5
90,27,25
908,1217,8
1122,1488,25
176,1418,5
391,989,6
1266,158,25
525,1352,25
1019,827,5
246,816,9
551,571,12
1209,825,5
923,0,12
68,59,64
49,1254,9
158,248,25
224,484,5
153,135,25
1210,220,8
38,96,5
627,906,34
571,602,25
72,1362,25
521,71,5
909,1312,5
381,764,25
872,1250,25
806,882,25
1313,89,9
106,388,9
1185,556,25
819,1342,8
660,1136,5
1450,273,12
86,177,9
493,69,5
156,658,75
307,499,8
1041,53,5
1098,989,8
444,1332,8
166,687,25
955,526,25
573,158,25
95,844,25
290,406,5
690,983,34
950,1147,75
861,1004,9
876,124,25
268,156,53
1314,941,5
1370,286,25
786,1246,75
50,883,31
28,37,25
755,1102,9
724,89,75
202,510,5
24,94,6
1323,1332,8
830,315,5
561,766,9
706,1393,45
803,1459,8
1038,5,5
969,1391,9
587,65,5
536,790,25
365,560,6
603,876,25
688,1208,9
1063,1085,25
838,1003,25
651,983,51
819,42,9
659,1391,9
688,181,5
1360,465,14
563,862,66
891,1302,5
796,700,53
331,840,9
612,24,5
1536,432,8
147,955,66
1137,923,5
1305,1122,25
671,703,25
1546,1426,25
752,968,5
466,1277,8
629,246,9
204,282,75
1397,282,75
679,1206,25
684,801,39
298,610,53
754,527,53
657,772,53
1093,412,5
1311,1269,9
649,755,25
278,351,25
1335,1459,3
116,157,5
1274,529,75
390,195,25
440,1377,9
278,555,25
1507,96,5
1274,1246,75
552,89,5
120,752,5
105,1444,5
900,1091,5
1071,488,25
397,1082,8
319,1105,9
932,670,9
95,256,64
340,278,25
898,1164,9
940,37,25
940,943,25
585,499,46
278,465,14
883,716,25
1414,974,25
772,837,25
476,293,25
938,713,53
592,58,5
97,528,12
871,1102,9
441,1328,25
898,617,5
296,1502,46
599,525,5
92,523,25
239,1473,25
464,471,25
1038,1416,9
753,421,12
74,100,12
916,381,73
95,432,8
315,768,75
772,835,25
1389,65,9
765,464,9
1512,360,6
540,1361,12
856,941,75
950,710,25
1440,117,45
343,203,51
1300,751,25
461,366,66
1235,1293,66
47,105,5
193,5,5
171,1254,9
59,944,73
381,574,25
770,824,25
583,160,25
928,5,5
1345,254,12
560,1414,66
801,58,5
674,1131,66
1051,24,5
229,1345,25
713,536,77
1512,1208,9
18,71,5
294,523,25
898,1304,9
553,561,25
221,805,25
1145,99,5
806,254,25
518,597,9
874,450,49
249,396,8
602,100,12
892,1345,25
610,983,66
1147,1317,10
235,421,12
250,821,12
1057,493,9
378,916,34
1266,1418,5
1064,1254,9
171,105,5
968,1458,8
462,651,25
21,813,47
836,776,6
220,1351,3
387,844,25
229,1370,53
326,574,25
530,1470,9
1108,33,14
555,597,9
1414,835,25
135,560,6
988,1416,9
1048,248,25
1301,1521,9
1276,1314,51
1373,444,25
25,116,5
484,1393,8
501,1322,9
1536,1136,5
1046,338,25
757,124,5
1008,691,33
604,455,9
887,86,5
256,1041,12
1356,958,12
486,1164,5
502,3,25
510,46,5
1071,735,14
134,1208,9
566,641,25
1163,802,25
1433,628,25
708,1182,25
502,770,25
395,855,66
1183,471,25
236,485,25
1295,446,25
827,949,5
201,346,5
880,360,9
395,884,66
769,1160,75
185,518,25
1390,811,53
1513,459,5
268,856,75
344,1550,3
764,910,25
754,1401,53
38,328,25
460,848,9
1188,115,9
155,326,50
948,259,5
721,915,25
1434,1164,5
905,713,53
171,54,5
1110,74,25
35,1391,9
1363,158,25
282,825,5
26,880,9
885,89,5
599,1372,5
1324,657,53
592,1007,25
583,346,5
502,1417,5
889,313,9
1439,635,25
391,1458,8
583,181,5
836,444,5
874,49,5
1210,1017,12
1292,1090,75
224,717,9
583,1209,25
1008,396,6
1009,116,36
1255,282,63
492,418,25
587,1458,6
275,671,25
35,969,9
1196,717,9
331,562,66
402,802,9
360,1240,5
334,702,17
166,689,12
397,137,25
24,65,5
1546,750,25
873,1352,25
1066,651,25
1475,679,9
1524,597,9
579,1342,8
294,989,6
1019,1328,5
431,1470,9
1047,772,53
48,153,51
730,865,5
1223,865,9
686,281,71
428,355,8
753,701,12
124,941,5
195,933,25
956,1341,25
855,412,9
722,37,51
363,717,5
902,177,25
938,289,78
561,212,14
1377,1444,5
960,748,25
1152,71,5
286,1227,5
675,768,75
329,210,25
281,1277,8
216,27,5
42,805,25
779,458,8
23,662,63
779,969,8
1031,343,25
1401,338,25
1361,750,25
1085,1389,25
544,522,12
479,1261,25
527,796,25
198,969,8
988,105,5
526,635,25
898,195,5
1185,421,12
479,46,25
1007,836,25
982,1122,47
119,393,31
282,1108,9
936,49,5
882,256,66
1049,1362,25
42,147,6
619,784,25
1328,241,75
278,326,34
125,1131,66
203,1104,25
848,1377,9
1547,455,9
811,1128,25
508,923,5
153,39,25
1314,1137,5
229,792,25
1094,543,68
802,1413,8
1210,432,8
617,845,5
830,871,5
1152,961,9
792,412,25
152,1416,9
861,1013,25
836,455,9
1439,351,25
517,1197,45
1518,706,12
1225,837,9
892,938,25
1020,923,5
770,119,63
195,813,25
216,486,51
827,936,75
583,824,75
594,447,9
288,306,25
1525,1458,6
746,630,25
892,560,25
26,735,9
1066,397,75
384,624,12
583,825,5
256,337,58
911,560,6
410,493,5
1041,397,5
599,315,5
38,46,75
486,646,25
275,96,5
633,1136,5
338,1416,9
182,256,25
202,217,25
774,972,25
889,310,45
1137,176,5
1194,379,25
804,1239,16
410,1082,9
1152,881,5
1295,597,9
254,306,25
338,685,25
132,1237,8
1119,1416,9
1311,1302,9
501,1102,9
990,1258,12
916,35,25
1137,65,5
785,124,5
807,154,8
351,964,5
927,493,25
331,776,6
1048,175,25
651,1089,25
1041,510,5
482,1209,25
33,186,39
431,740,25
1089,1007,25
700,155,9
671,873,25
337,393,31
341,1006,6
1521,360,8
1314,403,6
674,641,25
845,262,12
845,825,5
651,629,25
526,444,25
724,328,64
825,195,25
671,641,25
1370,71,9
522,212,14
735,1137,9
702,912,25
544,708,66
1066,99,5
1045,1539,25
422,961,9
1311,1342,8
620,466,71
492,1220,75
282,841,66
263,1006,8
974,862,66
190,1458,6
366,1342,8
760,508,66
1226,1342,8
484,1323,8
253,670,53
885,1417,5
106,598,9
479,1223,9
883,835,25
1505,865,5
867,1246,75
528,1217,5
688,819,5
1012,133,43
400,1389,25
543,5,5
730,1377,9
1393,576,9
168,202,25
328,758,66
464,1063,25
471,1304,9
838,203,66
790,243,25
755,1141,25
837,455,9
1221,177,25
158,482,25
1043,74,13
409,884,66
220,462,64
256,295,9
1535,542,12
222,801,5
1128,1401,25
605,641,25
1379,540,25
256,360,25
603,175,25
314,579,25
202,945,25
1546,965,25
779,1487,8
754,892,53
665,286,75
431,482,25
667,964,5
1131,894,66
961,776,8
185,86,25
288,282,5
1063,403,6
566,1131,66
35,989,6
1426,878,8
1049,341,25
1067,444,5
1302,881,11
33,484,5
1487,1137,5
1130,38,5
592,289,25
665,821,5
1164,382,8
900,989,6
488,889,75
1083,1209,25
461,431,66
688,176,5
1046,635,25
324,1293,66
33,1009,66
576,774,12
813,1388,66
575,887,25
190,403,6
958,106,34
638,710,25
592,459,5
322,456,12
282,94,8
216,394,9
658,1355,9
936,254,25
33,838,66
764,989,6
832,219,25
74,289,25
431,1340,25
1539,156,25
713,1122,25
310,691,45
1459,405,0
1524,923,5
510,1227,5
275,529,75
50,868,9
460,221,25
221,384,25
943,355,8
421,821,25
91,451,25
671,219,25
805,915,25
1296,922,34
296,360,53
651,475,25
246,518,5
33,1306,23
315,657,5
1049,1221,25
1178,183,12
1308,1304,9
563,475,25
49,256,46
619,582,25
47,961,9
1047,246,53
838,456,12
534,988,5
770,827,25
143,444,5
1235,1413,25
1390,1345,25
867,89,75
597,942,75
1208,888,8
543,463,45
955,884,66
568,827,78
493,923,75
836,290,5
282,1470,9
1328,871,5
476,764,25
83,990,64
740,5,5
785,53,5
216,57,51
351,751,20
1444,412,8
217,389,25
299,454,63
256,751,12
272,384,25
296,734,53
290,671,25
171,224,25
955,703,66
239,1141,25
958,943,25
395,758,66
594,624,40
498,1363,25
27,690,47
343,1057,51
675,1416,5
813,1057,66
599,658,5
177,103,75
153,217,25
42,444,5
1296,225,25
426,286,5
941,440,75
476,583,25
865,67,63
1139,1235,34
106,435,36
268,1246,75
1409,610,12
571,755,66
1219,933,9
1050,950,25
1377,764,5
568,246,53
283,203,34
193,657,5
623,968,9
1021,1025,9
579,1045,25
525,246,53
1237,147,6
341,144,75
1422,246,53
887,865,5
553,855,34
338,700,53
424,437,25
147,562,66
940,770,25
694,961,9
605,885,25
328,841,25
351,0,45
5,1342,8
1235,366,50
874,791,49
1139,752,63
387,870,25
583,1422,25
1188,1397,41
1183,568,25
326,979,36
30,1336,25
524,117,45
1079,106,66
524,235,45
549,89,25
439,845,5
758,862,66
770,717,5
1041,58,5
886,48,76
29,385,25
523,246,53
784,716,12
1379,658,9
229,282,5
922,1134,25
362,24,5
868,363,25
813,1360,12
1071,891,14
1293,1182,12
674,772,25
933,65,5
197,1007,53
431,176,5
979,612,25
298,176,25
338,881,5
990,804,25
933,821,5
393,865,9
1057,598,25
1041,801,5
735,24,5
1473,306,25
897,1342,8
1183,890,25
168,502,25
784,983,51
1171,412,25
940,71,5
1326,1189,45
1379,903,9
340,438,66
792,931,25
274,1321,9
124,62,34
610,157,5
655,312,12
796,870,75
908,824,75
314,94,6
229,1487,9
428,961,9
86,99,9
691,1416,9
874,156,25
1141,1470,9
1139,1093,47
840,337,25
1258,965,25
1419,1416,9
26,923,9
166,769,25
168,493,5
176,802,9
1141,141,9
26,157,5
1064,650,53
482,1347,25
624,1298,39
175,861,25
636,757,25
819,1208,9
713,314,25
622,294,5
754,1491,8
338,1220,75
699,1002,76
1117,717,5
229,201,53
1240,1322,8
771,1304,9
278,552,81
757,86,5
490,706,25
435,1252,9
328,245,9
556,553,25
1250,888,6
218,343,12
156,988,9
945,219,25
229,945,25
625,328,64
857,403,6
1171,38,5
691,243,9
1054,770,25
303,256,12
190,1332,8
1152,908,75
605,1063,25
650,99,5
471,272,25
77,54,5
125,397,12
437,507,72
520,124,25
1210,124,9
1202,1322,8
1397,393,75
1258,888,6
960,1227,5
610,217,48
185,1220,25
153,1049,25
792,227,34
72,657,25
344,1215,57
168,1045,25
219,313,9
1379,1096,9
1067,968,5
456,432,8
1488,387,25
118,201,49
133,39,25
275,1006,6
298,1014,25
624,1086,39
570,571,12
1419,176,5
1019,1148,34
33,367,61
951,1122,25
26,389,9
456,1342,8
341,336,75
555,1546,25
621,195,75
906,435,36
36,246,53
1049,776,6
911,1063,25
1389,1240,25
627,630,25
99,1040,25
5,29,9
562,1458,8
294,1444,5
608,510,12
476,917,25
5,46,5
658,806,25
501,406,5
94,951,9
651,1128,25
1273,865,9
195,331,25
1049,1194,25
517,1332,8
653,974,25
1375,581,61
604,988,5
720,452,25
275,1235,34
286,696,5
875,1361,12
880,1461,5
28,409,5
1344,77,9
514,124,5
753,1458,8
1266,520,25
1055,290,5
1361,68,25
298,931,53
882,632,66
340,30,25
940,642,25
922,124,9
1020,360,6
298,133,53
1342,1455,8
392,597,9
290,603,25
1296,886,14
107,157,5
592,1045,25
362,286,5
444,147,6
354,1050,53
359,1282,9
367,570,25
135,236,77
182,1209,25
1283,259,5
750,776,8
132,1313,12
177,960,25
366,1083,25
91,923,9
1152,776,6
152,510,8
156,450,34
1224,845,5
1183,1063,25
544,1352,25
106,862,66
1057,1013,36
690,235,25
821,1026,25
709,865,25
1170,460,5
1502,1197,45
856,235,63
1261,969,5
1266,700,53
903,5,5
771,1416,9
680,916,66
529,94,6
312,686,25
1194,659,25
1099,1194,75
1379,379,9
734,338,25
667,796,25
753,155,5
334,801,5
1108,299,0
1019,176,34
176,679,5
946,1216,8
945,1218,45
1055,1297,39
1006,1014,66
629,180,9
990,658,9
626,873,66
598,700,53
1014,1152,25
506,106,5
201,667,25
135,508,66
690,385,34
1185,262,12
72,1141,25
87,626,25
955,1433,78
659,805,25
649,961,9
837,1102,9
902,879,75
1017,1329,68
459,951,5
942,827,25
158,528,25
653,564,25
271,460,5
1377,802,25
1195,282,5
49,1178,84
522,1388,81
806,72,25
1174,432,8
1311,936,75
673,739,25
770,1194,25
95,571,25
211,1264,25
185,1231,83
1227,840,10
1512,964,5
286,123,63
218,769,25
827,1128,25
555,59,37
769,71,5
520,1159,77
253,96,9
196,872,0
754,143,25
170,124,5
59,217,25
529,896,75
905,541,25
708,916,25
570,838,25
1057,482,25
649,324,9
1124,86,5
464,811,25
906,1104,25
629,727,9
253,389,25
956,1102,9
708,884,66
740,256,25
37,160,25
1324,1043,53
517,1302,5
944,885,25
553,0,45
771,840,5
758,686,12
603,941,5
777,1105,12
1041,1237,5
1185,46,5
686,463,45
838,1502,66
440,1312,75
1268,742,25
960,560,6
319,1041,9
269,827,12
1378,576,9
176,1488,45
1513,845,5
1321,446,25
1546,310,45
686,117,45
314,527,25
475,264,25
1131,274,73
485,267,41
1119,97,9
851,865,5
444,100,12
397,220,25
236,274,25
1545,989,8
657,1317,5
221,246,53
691,54,5
218,486,25
1552,488,25
1171,74,13
296,862,66
1192,1305,60
658,1227,5
385,837,25
170,1246,5
484,1224,8
1180,224,5
610,890,25
61,617,5
855,827,5
896,658,49
332,462,20
898,106,5
28,1458,8
940,152,25
439,462,64
1041,290,5
224,1416,9
549,1433,78
400,1340,25
553,702,25
525,626,66
438,1440,12
479,201,25
202,1549,25
324,561,25
888,990,73
1240,936,25
1085,700,53
1487,409,5
30,1393,45
36,1207,25
422,176,5
365,105,5
141,147,12
211,274,25
226,734,25
1539,1139,25
871,597,9
1043,989,25
806,475,25
522,819,5
855,752,9
706,59,37
155,38,5
619,1025,25
1006,890,25
819,406,5
605,888,25
867,1240,25
1356,278,12
1371,990,12
1049,1345,78
948,87,25
283,264,14
1547,923,5
1254,802,25
1440,1273,25
865,1254,9
1313,1304,9
1225,1163,9
170,286,5
298,33,80
393,1433,5
366,968,5
141,1472,12
227,1322,8
1139,506,63
713,1182,25
450,624,25
406,1416,9
1063,96,5
197,811,53
1235,160,66
942,195,75
796,259,9
216,1026,9
368,1546,25
623,219,9
190,1247,25
561,1321,9
735,181,5
1361,1022,60
907,147,6
1117,1416,9
1317,968,9
651,1221,25
492,289,73
1333,1317,9
171,344,25
1224,346,5
1340,116,5
341,887,53
136,156,25
1440,5,20
836,89,5
1148,460,25
876,1362,25
524,105,5
156,175,25
296,1085,53
123,256,12
840,503,25
266,1168,9
1119,941,5
389,700,53
230,541,25
1440,1135,25
314,911,25
1422,1254,9
1106,121,62
365,142,25
944,1141,25
901,74,25
1393,811,9
28,1360,25
610,867,5
272,527,25
334,964,17
813,103,47
894,1296,25
158,254,25
476,739,61
1461,484,5
1052,384,25
1473,502,25
670,1461,5
1378,484,9
1145,1317,5
136,1047,25
1171,536,77
290,824,25
263,58,5
484,1164,8
33,1347,66
1275,968,5
69,124,8
203,566,66
1007,1141,25
629,255,25
176,636,5
1153,409,5
382,411,57
1063,941,5
229,360,6
212,361,76
448,99,5
1371,753,63
88,24,5
106,713,9
1021,58,9
378,107,45
515,1209,25
961,144,75
55,729,12
385,760,25
93,210,25
426,1153,70
1282,1321,25
1510,659,25
1336,989,6
394,590,71
298,1371,25
331,459,66
856,1321,9
1048,1168,9
920,119,63
837,1137,5
667,314,5
133,1311,8
772,757,25
891,1073,8
879,50,75
1344,1100,8
130,84,25
507,789,25
219,412,8
535,691,33
564,1075,8
1290,1040,25
945,1083,25
789,1002,25
135,772,53
560,772,53
1141,865,9
857,1217,5
680,521,25
933,493,5
1045,1139,25
787,94,6
1550,1405,0
337,155,5
1301,527,25
905,1014,25
241,120,5
203,289,73
1089,1125,8
1536,53,5
490,522,25
1064,69,5
1375,1011,61
966,881,5
126,899,57
561,702,25
418,641,25
1050,99,5
713,294,5
1303,746,12
300,195,25
1183,1390,25
735,1136,5
821,1433,5
39,796,25
621,256,46
943,466,25
153,355,8
1051,802,25
176,1235,66
815,579,25
231,1090,25
1014,1305,25
170,1237,5
944,484,5
649,39,25
459,655,66
806,770,25
1240,989,6
874,871,5
1292,1220,75
1321,107,45
950,691,45
294,439,81
368,690,25
268,594,53
583,1009,25
341,267,34
1252,691,33
26,847,9
908,50,75
943,96,5
1305,1347,25
716,910,25
149,1037,72
471,38,5
1172,1310,25
937,965,42
1282,1140,45
1320,456,51
696,802,25
346,923,5
440,91,25
459,758,66
1487,315,5
224,631,75
117,355,8
283,886,14
492,50,75
1439,397,25
943,328,64
86,1290,9
1351,1428,0
507,68,42
598,313,5
198,355,8
568,1434,9
811,181,25
635,279,9
256,1321,12
490,1536,5
400,248,25
1524,560,6
204,455,6
579,246,53
624,400,43
626,5,5
796,713,53
1345,524,80
585,105,5
123,1206,12
71,1215,9
801,889,75
1401,412,25
1326,690,25
713,1300,45
1224,1332,8
471,1177,25
418,574,25
960,47,25
70,916,66
592,65,5
1171,1536,5
1122,639,25
1311,1164,9
1274,50,75
819,1433,5
902,326,25
1206,865,5
961,103,45
629,173,9
298,400,53
928,1470,9
827,119,75
1152,393,75
1531,94,6
1137,631,25
62,710,66
438,561,12
1105,1009,34
509,1321,25
649,1047,25
389,227,66
667,736,25
949,99,5
306,944,25
1439,1282,25
210,1208,9
602,59,64
94,248,25
1049,96,5
274,199,41
1202,331,46
1403,389,6
441,571,12
1371,552,12
1050,1317,5
61,1391,9
673,670,53
916,814,66
910,1237,5
33,617,5
72,724,49
367,709,25
892,1177,25
1335,463,45
1174,53,5
735,888,8
735,2,9
736,1128,25
704,1510,25
806,536,77
28,203,25
501,969,5
892,796,25
956,732,25
431,792,25
263,1458,8
527,659,25
1295,941,9
1183,241,25
710,814,66
86,1557,9
889,1372,5
195,124,9
290,59,25
116,455,9
462,760,25
753,1022,12
168,1473,25
5,847,5
1279,1414,25
275,528,25
1020,26,70
221,536,77
268,520,53
143,1391,9
334,1369,17
1547,1391,9
619,923,9
61,54,9
1182,1438,25
486,227,25
768,1536,5
707,1004,25
1397,28,5
1062,1047,25
845,392,12
734,915,25
900,47,25
552,1312,5
289,89,5
815,279,25
765,950,9
1139,625,80
555,1136,5
25,1470,8
1397,819,5
1067,38,5
942,253,25
502,739,25
949,1312,5
1226,94,8
440,42,25
1054,86,5
1315,1136,75
713,887,53
927,484,5
1414,324,25
796,236,77
1258,465,14
603,694,25
1460,708,66
950,416,34
520,815,25
845,641,12
813,482,25
278,294,25
314,403,6
735,428,9
579,584,25
871,69,5
116,1323,8
340,1282,25
1048,155,5
288,988,5
629,865,9
1396,776,8
1439,1360,25
531,717,5
201,499,9
180,355,8
