204,1167,25,204,1133
86,1237,9,86,1454
857,444,5,578,444
1266,840,5,1451,840
1079,962,40,1088,962
579,583,25,486,583
579,890,25,486,890
363,923,5,363,46
230,412,25,598,412
150,27,5,150,286
30,668,14,602,668
355,821,9,355,1321
934,1413,3,934,1256
415,911,25,415,228
659,1349,9,105,1349
594,1089,25,594,631
943,99,5,262,99
1019,1222,5,814,1222
651,459,25,651,114
333,455,9,1225,455
1136,168,8,406,168
1340,1345,25,292,1345
1301,406,9,785,406
1137,69,5,827,69
490,1393,45,368,1393
323,38,5,323,962
960,1308,25,185,1308
605,109,77,309,109
460,282,9,460,658
328,906,25,328,1131
821,597,9,1321,597
92,1322,8,92,964
852,753,63,852,959
229,340,9,229,636
1394,1049,25,1394,153
1043,656,25,888,656
473,632,66,473,114
24,403,6,24,914
1521,103,31,406,103
827,136,25,827,571
1377,105,5,1333,105
179,315,9,179,1385
659,74,12,105,74
27,1362,25,286,1362
212,854,76,264,854
1440,203,34,553,203
246,259,5,246,872
498,811,25,876,811
253,656,25,610,656
1546,1178,45,1546,1084
1351,798,0,1053,798
462,133,25,462,1436
498,527,25,876,527
514,94,8,619,94
1231,988,9,792,988
285,923,5,285,46
19,351,12,1509,351
195,286,9,231,286
1105,926,34,578,926
203,313,5,203,611
730,27,5,730,286
1266,1027,53,1451,1027
1266,54,5,1451,54
1219,106,9,1219,37
106,1529,9,37,1529
88,942,12,88,876
239,1171,25,239,824
708,1440,25,708,553
649,1510,25,229,1510
1089,525,25,631,525
1012,890,39,1055,890
944,1328,5,944,973
471,1322,8,471,964
517,465,14,684,465
156,63,75,338,63
1198,473,46,1344,473
582,662,63,786,662
754,1090,53,754,631
837,867,5,227,867
753,510,5,959,510
869,938,25,869,167
736,796,25,1536,796
1463,1168,9,1412,1168
1365,1550,12,1450,1550
411,122,5,1036,122
367,133,25,367,1436
106,871,9,37,871
1363,352,25,523,352
855,1332,8,703,1332
1038,235,5,1038,852
152,827,5,1344,827
521,717,5,836,717
705,808,8,705,777
1335,941,9,1095,941
409,27,5,409,286
575,729,12,367,729
1149,821,25,1149,1321
33,400,43,33,614
868,1403,25,868,361
296,541,53,477,541
665,798,5,661,798
1188,133,9,1188,1436
1335,1380,9,1095,1380
770,403,6,770,914
912,938,25,912,167
938,122,5,167,122
308,38,5,308,962
525,1137,25,525,827
1004,1131,66,376,1131
382,1388,9,31,1388
517,407,25,684,407
255,151,25,1233,151
366,990,66,366,737
1195,1072,5,42,1072
1194,1057,25,1194,366
147,388,66,147,1176
163,1071,25,163,627
690,1131,34,1024,1131
792,259,5,792,872
33,625,25,33,1176
889,1301,25,889,785
1443,1213,66,1443,1535
913,296,25,913,477
218,579,25,218,486
86,459,9,86,114
49,27,5,49,286
1397,825,5,973,825
916,729,51,1009,729
943,953,25,262,953
1030,1317,5,1030,1164
76,842,63,76,601
389,704,25,869,704
1090,1177,25,631,1177
649,890,25,229,890
755,259,5,755,872
579,763,25,486,763
688,460,5,487,460
28,974,25,28,549
1534,94,8,1384,94
1301,244,25,785,244
1285,48,76,1285,1104
845,89,12,845,1422
626,990,66,626,737
1014,1321,8,338,1321
622,314,5,622,599
1323,5,8,1323,569
685,1102,9,685,1270
963,1072,9,242,1072
177,188,25,338,188
740,1168,9,135,1168
842,641,12,601,641
566,1009,66,826,1009
763,177,25,763,338
149,891,72,149,264
562,566,66,562,826
294,920,71,294,1267
690,1106,14,1024,1106
397,1105,25,397,578
566,815,66,826,815
851,459,5,851,114
583,1136,75,583,406
235,883,12,852,883
206,1137,78,206,827
671,837,25,671,227
1552,766,9,163,766
1487,1072,5,871,1072
690,907,25,1024,907
1360,1407,25,1360,344
705,806,25,705,1047
706,368,25,1282,368
1400,891,14,1400,264
287,1004,66,287,376
1048,709,25,1048,1513
735,1377,9,735,1333
746,5,20,746,569
177,352,25,338,352
1210,932,8,1210,914
1485,89,5,1485,1422
418,1209,25,418,1371
899,597,63,468,597
202,1062,25,202,592
609,709,25,609,1513
510,38,5,510,962
38,1134,25,962,1134
824,659,25,824,105
67,1168,5,794,1168
152,1223,9,1344,1223
1063,230,25,1063,598
792,989,6,792,94
457,403,6,457,914
841,395,66,841,737
1356,1260,12,540,1260
794,552,12,794,1118
517,715,45,684,715
876,1171,25,876,824
1146,54,5,337,54
302,1306,23,302,657
439,1377,9,439,1333
891,225,62,264,225
553,920,71,553,1267
1220,1090,75,1220,631
61,961,9,61,406
479,881,25,1520,881
1065,961,9,1065,406
838,70,66,578,70
450,1009,50,199,1009
517,819,5,684,819
1219,709,9,1219,1513
769,1136,75,769,406
177,654,75,338,654
30,522,25,602,522
573,1266,25,573,1451
315,1332,8,1385,1332
274,1040,66,877,1040
338,313,5,338,611
133,1045,25,1436,1045
1105,387,25,578,387
1137,172,5,827,172
136,890,25,571,890
368,1178,45,368,1084
52,388,66,52,1176
1089,135,25,631,135
514,281,25,619,281
1443,923,5,1443,46
1089,1055,40,631,1055
296,1148,46,477,1148
905,124,5,897,124
946,999,8,1422,999
960,49,5,185,49
407,411,57,407,1036
1315,1147,75,391,1147
333,44,5,1225,44
1068,1317,8,1068,1164
437,911,53,437,228
1067,887,53,795,887
175,713,53,1205,713
902,945,25,72,945
286,790,25,286,1088
906,1384,51,1131,1384
473,764,66,473,28
296,341,53,477,341
753,69,5,959,69
937,934,42,854,934
638,974,25,638,549
521,1422,25,836,1422
195,480,25,231,480
235,383,12,852,383
690,1502,25,1024,1502
1131,1397,36,1131,973
1186,659,53,1186,105
1005,1295,25,1005,105
594,1049,25,594,153
603,1062,25,603,592
27,275,25,286,275
1532,1137,5,1532,827
162,579,25,162,486
1093,314,25,1093,599
302,905,25,302,897
932,910,9,914,910
400,933,25,614,933
1308,403,6,1308,914
1198,127,9,1344,127
784,703,51,756,703
143,1136,5,143,406
1231,698,25,792,698
673,330,25,338,330
35,89,5,35,1422
341,679,5,341,561
444,855,25,444,703
1131,1136,5,1131,406
585,324,46,585,29
314,81,6,599,81
382,1016,3,31,1016
193,1470,9,193,1344
976,916,25,976,1009
441,1131,66,774,1131
383,1328,5,383,973
1054,806,43,1054,1047
253,1415,53,610,1415
113,310,45,113,746
1004,627,25,376,627
333,289,5,1225,289
683,1105,25,683,578
177,684,79,338,684
763,1317,5,763,1164
632,1400,25,114,1400
410,27,5,410,286
275,1391,9,275,281
1372,49,9,472,49
1089,1221,25,631,1221
508,1246,75,508,930
1145,176,5,1145,1027
167,989,8,167,94
761,906,34,761,1131
228,1370,53,228,762
1301,236,77,785,236
1105,1236,45,578,1236
955,217,25,955,1207
177,1444,5,338,1444
690,417,25,1024,417
960,535,25,185,535
623,1391,9,623,281
960,602,61,185,602
837,1418,5,227,1418
456,241,75,456,290
163,943,25,163,262
493,3,25,77,3
75,1492,25,75,811
568,1470,9,568,1344
899,165,63,468,165
677,586,12,540,586
677,1546,12,540,1546
1440,1526,25,553,1526
1090,656,25,631,656
1014,59,66,338,59
134,1492,25,134,811
883,855,25,883,703
911,134,25,228,134
1185,1433,5,1185,338
777,706,12,777,1282
946,86,9,1422,86
222,265,5,222,773
296,286,25,477,286
1301,1208,9,785,1208
668,782,8,668,372
1230,89,75,1230,1422
568,395,25,568,737
333,914,8,1225,914
1167,127,5,1133,127
388,74,66,1176,74
670,1453,55,1281,1453
757,837,25,757,227
278,47,5,278,572
990,1003,9,737,1003
920,191,63,1267,191
296,876,53,477,876
510,1216,5,510,518
274,1348,66,877,1348
955,1079,25,955,1088
298,649,53,298,229
1088,403,6,1088,914
217,1023,25,1207,1023
1535,1328,25,1535,973
141,81,8,132,81
1375,1171,25,1375,824
832,27,5,832,286
960,232,25,185,232
126,590,25,126,786
296,656,53,477,656
938,1349,9,167,1349
946,783,66,1422,783
314,181,5,599,181
366,1102,9,366,1270
268,84,53,268,239
1367,1317,9,1367,1164
1521,969,9,406,969
1220,709,9,1220,1513
54,1391,9,54,281
1049,1253,25,153,1253
574,1391,9,574,281
1335,574,64,1095,574
740,475,25,135,475
804,730,16,216,730
106,729,9,37,729
905,286,5,897,286
958,974,34,958,549
123,990,12,123,737
680,41,40,680,33
243,274,34,243,877
493,1128,25,77,1128
1372,308,9,472,308
77,27,5,77,286
499,837,25,499,227
1370,798,9,762,798
654,230,25,654,598
1439,958,25,746,958
38,1194,75,962,1194
1038,1246,5,1038,930
1005,30,25,1005,602
1507,560,6,964,560
1019,840,5,814,840
790,962,40,1088,962
1197,1322,9,1197,964
1062,289,25,592,289
402,463,9,397,463
1440,59,37,553,59
5,1185,9,569,1185
1235,388,50,1235,1176
469,314,25,469,599
1067,763,25,795,763
49,923,9,49,46
296,168,53,477,168
106,1388,66,37,1388
1207,650,53,1207,1233
943,1256,3,262,1256
789,1470,9,789,1344
235,1065,12,852,1065
966,1304,9,455,1304
1020,122,5,771,122
862,740,25,862,135
1180,840,9,1191,840
1014,125,66,338,125
1057,1127,25,366,1127
1379,455,9,1347,455
1209,1347,25,1371,1347
913,340,25,913,636
304,1108,8,304,1478
1037,154,8,270,154
328,1552,12,328,163
135,670,53,135,1281
153,1433,12,153,338
1370,881,9,762,881
476,736,25,476,1536
560,670,53,560,1281
1525,867,5,1129,867
323,5,5,323,569
1347,679,9,1347,561
782,405,12,372,405
219,1413,25,219,1256
1444,923,5,1444,46
376,1317,8,376,1164
1530,1136,5,1530,406
705,38,5,705,962
256,1071,12,256,627
145,444,9,365,444
882,884,66,1401,884
124,990,65,124,737
156,1177,25,338,1177
1289,314,12,1289,599
1440,426,25,553,426
299,196,8,299,467
971,176,5,971,1027
1379,1223,9,1347,1223
659,695,25,105,695
406,679,5,406,561
1041,385,34,1041,611
1105,270,14,578,270
351,1057,34,351,366
290,27,5,290,286
296,1126,46,477,1126
1531,752,5,1506,752
513,47,5,513,572
605,721,25,309,721
1310,1351,8,1310,1053
1460,1134,66,203,1134
1031,923,5,1031,46
780,212,14,780,264
1487,1312,5,871,1312
400,656,25,614,656
1258,821,5,1258,1321
629,388,25,629,1176
1062,272,25,592,272
494,27,5,494,286
563,655,66,1249,655
38,473,25,962,473
1368,1112,25,1168,1112
266,961,9,266,406
492,282,75,492,658
700,313,5,700,611
1407,969,9,344,969
52,632,25,52,114
551,400,25,551,614
67,702,12,794,702
1322,847,31,964,847
1337,211,60,1337,51
33,990,66,33,737
1451,607,12,1451,31
891,86,5,264,86
341,1014,25,341,338
1019,815,34,814,815
522,1105,25,522,578
341,1012,85,341,1055
1531,1332,8,1506,1332
275,1012,85,275,1055
734,905,25,734,897
517,31,25,684,31
1413,798,0,1256,798
837,1009,66,227,1009
1328,1312,75,973,1312
1545,411,57,1545,1036
837,360,8,227,360
1315,393,75,391,393
955,764,66,955,28
106,438,66,37,438
673,46,5,338,46
255,636,25,1233,636
241,342,5,290,342
19,761,12,1509,761
736,1170,25,1536,1170
619,215,8,619,535
865,1089,25,865,631
1071,641,37,627,641
955,274,66,955,877
1210,411,8,1210,1036
180,157,5,180,252
363,1501,12,363,1476
1198,1188,66,1344,1188
815,400,25,815,614
185,340,9,185,636
911,890,25,228,890
359,1458,8,1286,1458
1463,412,5,1412,412
33,314,5,33,599
837,1080,8,227,1080
1472,450,9,1472,199
1233,1363,25,1233,523
1399,5,9,1399,569
735,1136,9,735,406
312,853,25,280,853
333,53,5,1225,53
1130,923,9,1130,46
520,174,25,520,254
168,1266,25,168,1451
1019,1332,8,814,1332
52,566,66,52,826
48,953,9,1104,953
131,19,12,131,1509
942,54,5,876,54
147,605,25,147,309
667,1136,5,667,406
315,968,9,1385,968
314,54,5,599,54
1213,1347,66,1535,1347
1090,1157,25,631,1157
1324,1089,53,1324,631
368,855,34,368,703
679,1332,8,561,1332
1531,1125,8,1506,1125
5,913,9,569,913
568,902,25,568,72
1147,5,5,1147,569
490,1182,25,368,1182
552,24,5,1118,24
312,548,71,280,548
673,598,25,338,598
201,914,6,1174,914
89,802,25,1422,802
195,772,53,231,772
740,120,5,135,120
217,1018,8,1207,1018
394,1404,25,394,619
1323,89,12,1323,1422
1554,691,45,771,691
1487,99,5,871,99
1379,1168,9,1347,1168
256,517,12,256,684
230,1047,25,598,1047
871,315,8,871,1385
216,215,9,216,535
405,937,72,405,854
388,641,25,1176,641
1395,1246,75,1395,930
1141,989,8,1141,94
1041,989,6,1041,94
1004,1277,8,376,1277
171,27,5,171,286
275,403,6,275,914
1137,412,5,827,412
451,1442,25,697,1442
331,89,5,331,1422
871,1136,5,871,406
148,38,5,148,962
47,802,25,572,802
1245,106,50,1245,37
30,379,25,602,379
47,1227,5,572,1227
339,753,9,339,959
203,315,5,203,1385
1301,74,13,785,74
397,5,20,397,569
366,916,25,366,1009
1257,1079,0,1257,1088
1289,1335,12,1289,1095
176,825,5,1027,825
874,1014,25,874,338
824,1160,31,824,1344
1089,1127,25,631,1127
713,388,34,713,1176
907,923,9,907,46
208,403,6,208,914
229,230,25,229,598
580,855,34,580,703
1269,696,5,1418,696
152,46,5,1344,46
201,24,5,1174,24
220,1008,9,220,718
902,376,25,72,376
1261,989,6,1261,94
366,57,51,366,500
1445,274,66,1445,877
379,1248,57,379,1215
155,1322,8,155,964
1258,590,71,1258,786
1171,1380,5,824,1380
59,804,25,59,216
368,382,25,368,31
1523,96,5,1523,678
498,1316,25,876,1316
1328,749,5,973,749
597,961,75,597,406
1057,628,36,366,628
177,1029,25,338,1029
365,1372,5,365,472
1071,1022,60,627,1022
508,282,75,508,658
650,914,6,1233,914
1122,314,25,1122,599
905,44,5,897,44
133,473,25,1436,473
26,1269,9,26,1418
1017,89,5,1017,1422
317,1237,9,317,1454
380,106,5,380,37
67,1274,12,794,1274
167,790,25,167,1088
217,1401,25,1207,1401
235,99,5,852,99
485,286,9,1352,286
1179,961,9,1179,406
72,1062,25,72,592
840,1433,5,840,338
1019,94,6,814,94
685,1136,9,685,406
145,99,9,365,99
1236,183,10,1236,392
1054,1086,39,1054,254
437,1090,53,437,631
1095,411,25,1095,1036
688,776,6,487,776
175,944,25,1205,944
256,18,58,256,24
579,1127,25,486,1127
388,815,66,1176,815
30,1140,45,602,1140
706,1024,25,1282,1024
1507,110,5,964,110
673,798,5,338,798
1243,41,12,1243,33
965,920,25,965,1267
499,490,25,499,368
688,124,5,487,124
466,282,63,466,658
517,0,45,684,0
1253,1363,25,1253,523
61,923,9,61,46
728,1433,5,728,338
932,798,9,914,798
1229,989,6,1229,94
1295,1285,14,105,1285
1180,1392,5,1191,1392
1286,1440,9,1286,553
673,657,5,338,657
502,41,79,502,33
1137,888,6,827,888
966,1028,12,455,1028
989,1250,9,94,1250
1090,127,9,631,127
296,801,53,477,801
574,821,12,574,1321
1457,448,12,8,448
657,938,25,657,167
27,1159,77,286,1159
776,1110,9,776,1451
910,241,5,910,290
754,1057,53,754,366
296,755,46,477,755
892,1057,25,892,366
1397,1072,75,973,1072
47,65,5,572,65
120,230,25,120,598
709,1422,25,1513,1422
314,755,25,599,755
250,1295,12,250,105
1336,27,5,1336,286
670,845,5,1281,845
983,388,73,983,1176
120,1433,5,120,338
932,827,9,914,827
291,1466,8,291,1075
330,1363,25,330,523
55,571,12,541,571
886,225,62,465,225
289,1328,80,289,973
891,1075,8,264,1075
436,1014,25,436,338
966,1154,5,455,1154
446,899,57,446,468
296,970,53,477,970
1462,517,25,1462,684
1450,1357,12,1450,53
1110,344,12,1451,344
870,235,63,870,852
278,855,34,278,703
564,1000,76,564,912
605,629,25,309,629
502,89,75,502,1422
728,989,6,728,94
1462,716,25,1462,779
288,313,5,288,611
411,888,6,1036,888
1124,776,8,824,776
878,804,49,878,216
1379,888,8,1347,888
5,437,25,569,437
162,659,25,162,105
313,104,69,611,104
485,827,5,1352,827
1198,1235,46,1344,1235
1198,219,46,1344,219
278,607,25,278,31
990,1041,12,737,1041
1189,27,5,1189,286
241,431,25,290,431
740,341,25,135,341
1328,109,5,973,109
1067,155,5,795,155
454,701,12,454,1251
665,512,75,661,512
902,1047,25,72,1047
886,853,62,465,853
485,696,5,1352,696
1301,721,25,785,721
954,1237,9,954,1454
74,937,72,74,854
1394,27,5,1394,286
837,1305,25,227,1305
314,1254,9,599,1254
282,815,66,658,815
1155,38,9,1155,962
389,122,25,869,122
1485,315,5,1485,1385
813,310,45,813,746
869,265,5,869,773
306,521,25,306,836
549,906,66,549,1131
1231,155,9,792,155
605,889,78,309,889
245,1186,25,367,1186
155,1269,25,155,1418
1403,1542,12,361,1542
400,594,25,614,594
1260,1335,25,1260,1095
338,650,53,338,1233
966,54,5,455,54
948,99,5,666,99
1395,1377,9,1395,1333
1295,37,34,105,37
526,27,25,526,286
1439,1258,25,746,1258
566,515,25,826,515
469,514,25,469,619
962,579,43,962,486
753,222,12,959,222
490,463,45,368,463
382,776,8,31,776
451,697,25,697,697
315,1206,25,1385,1206
1021,133,9,1021,1436
1171,1349,9,824,1349
910,916,25,910,1009
401,5,5,401,569
30,242,34,602,242
750,990,64,750,737
762,1351,8,762,1053
1473,177,25,1473,338
490,619,25,368,619
379,1008,9,379,718
352,201,53,352,1174
990,295,9,737,295
236,837,25,236,227
1095,1248,57,1095,1215
48,1046,51,1104,1046
905,955,25,897,955
1282,891,14,1282,264
1150,1090,75,1150,631
690,506,63,1024,506
350,1322,8,350,964
315,46,75,1385,46
671,1209,25,671,1371
977,5,20,977,569
1043,246,53,888,246
56,1295,25,56,105
485,409,5,1352,409
415,84,25,415,239
855,185,83,703,185
134,1246,5,134,930
503,1004,25,503,376
698,1090,25,698,631
654,1062,25,654,592
451,885,25,697,885
168,1057,25,168,366
460,1067,25,460,795
700,395,25,700,737
916,1348,66,1009,1348
32,659,25,32,105
842,1292,12,601,1292
1231,71,9,792,71
177,360,6,338,360
388,896,9,1176,896
736,1442,25,1536,1442
176,381,25,1027,381
524,1377,9,524,1333
1404,762,9,619,762
1008,556,8,718,556
653,906,25,653,1131
1150,195,75,1150,231
1130,1102,9,1130,1270
403,888,6,914,888
212,1076,8,264,1076
508,1171,25,508,824
135,177,25,135,338
961,691,45,406,691
397,385,34,397,611
610,1340,25,610,292
227,923,5,227,46
1014,936,25,338,936
1386,882,25,1386,1401
632,708,25,114,708
855,1536,9,703,1536
740,502,25,135,502
502,908,75,502,1188
966,468,12,455,468
821,225,25,1321,225
441,674,66,774,674
106,431,9,37,431
780,1057,34,780,366
605,475,25,309,475
1172,989,6,1172,94
1398,403,6,1398,914
1225,450,9,1225,199
960,416,61,185,416
106,1223,9,37,1223
141,1342,8,132,1342
704,156,25,704,338
905,455,9,897,455
16,1014,78,16,338
287,136,25,287,571
1210,1004,25,1210,376
1370,1227,9,762,1227
1322,144,31,964,144
882,1174,25,1401,1174
579,700,53,486,700
61,156,25,61,338
609,650,53,609,1233
1221,1370,53,1221,762
180,96,5,180,678
195,1347,25,231,1347
796,1034,0,796,305
462,974,25,462,549
785,47,5,785,572
1089,970,75,631,970
340,731,25,636,731
828,923,5,828,46
852,315,12,852,1385
384,659,25,384,105
1043,1150,25,888,1150
47,409,5,572,409
38,1332,8,962,1332
1317,122,5,1164,122
339,857,9,339,578
1541,737,64,739,737
1134,67,63,1134,794
366,1328,5,366,973
476,493,25,476,77
1397,460,75,973,460
1301,888,8,785,888
403,82,9,914,82
501,49,5,1380,49
1462,821,25,1462,1321
1008,99,5,718,99
197,195,53,197,231
624,1262,25,624,1249
658,96,5,658,678
147,632,66,147,114
5,226,8,569,226
1089,397,75,631,397
415,1301,25,415,785
318,1136,16,318,406
203,195,5,203,231
135,195,5,135,231
89,105,5,1422,105
805,650,53,805,1233
855,81,6,703,81
156,147,6,338,147
638,916,25,638,1009
769,961,9,769,406
1019,814,34,814,814
485,638,25,1352,638
861,1487,9,861,871
1019,219,34,814,219
626,1213,66,626,1535
1129,1171,25,1129,824
27,1052,25,286,1052
216,908,9,216,1188
513,38,5,513,962
632,780,25,114,780
479,840,5,1520,840
1035,1317,5,1035,1164
1331,400,25,1331,614
966,81,6,455,81
913,1276,9,913,1410
47,355,8,572,355
1346,1413,8,1346,1256
590,1185,63,786,1185
1019,71,5,814,71
331,255,25,331,1233
460,96,9,460,678
948,653,25,666,653
946,680,25,1422,680
315,970,75,1385,970
794,1008,12,794,718
411,1222,5,1036,1222
314,99,5,599,99
29,340,25,29,636
1054,709,39,1054,1513
857,147,6,578,147
1167,623,20,1133,623
441,1025,12,774,1025
1090,443,25,631,443
1211,94,8,293,94
1433,1398,25,338,1398
63,1372,75,63,472
815,948,66,815,666
201,1170,25,1174,1170
1288,1413,8,1288,1256
614,483,12,614,897
765,1318,9,765,1285
156,898,75,338,898
1201,990,64,1201,737
1438,1037,14,1438,270
512,1160,75,512,1344
26,670,9,26,1281
369,1377,9,369,1333
339,38,5,339,962
636,1440,25,636,553
239,916,66,239,1009
1492,796,25,811,796
114,1295,25,114,105
605,135,25,309,135
679,432,8,561,432
1530,27,5,1530,286
943,458,25,262,458
974,1126,66,549,1126
110,932,8,110,914
157,1329,68,252,1329
740,926,25,135,926
180,1433,5,180,338
939,86,5,604,86
400,536,77,614,536
