822,482,9,822,420
342,1168,9,342,411
360,1125,8,360,183
248,950,25,1480,950
885,1185,63,1020,1185
464,887,53,229,887
1162,949,5,849,949
1345,691,25,1345,463
534,99,5,765,99
148,597,9,148,1313
821,597,9,821,1313
94,1174,12,989,1174
638,1164,5,638,38
92,1322,8,101,1322
686,1122,25,1440,1122
619,870,25,619,466
1144,819,25,1144,802
1394,1049,25,541,1049
592,568,53,592,651
1366,484,5,1366,1521
1149,0,45,1149,978
222,617,2,207,617
1186,475,25,1186,641
1119,689,25,1119,1025
492,896,75,614,896
1041,1285,14,1041,264
1377,105,5,1377,752
927,1048,25,927,1067
190,529,75,190,16
1186,1127,53,1186,363
105,970,75,752,970
275,1254,9,275,455
1367,622,8,1367,377
555,1182,25,555,3
1139,216,25,1345,216
702,44,5,619,44
148,409,5,148,1444
1027,696,5,1027,1228
514,94,8,514,989
126,408,57,126,1215
19,351,12,19,283
384,941,5,384,69
410,983,66,410,906
195,286,9,195,127
585,1164,9,585,38
1526,475,64,1526,641
1268,311,25,940,311
288,824,25,288,1128
318,1125,16,318,183
1314,749,5,1497,749
61,752,5,667,752
1258,446,25,283,446
88,942,12,801,942
1355,74,25,800,74
409,674,66,1444,674
246,137,5,246,495
294,639,25,1259,639
309,1047,25,309,806
1063,65,5,1063,1204
471,1322,8,592,1322
517,465,14,517,886
1148,983,50,1148,906
1230,631,75,1230,1090
350,1254,9,350,455
1419,444,5,1419,1399
1463,1168,9,1463,411
914,530,25,914,54
594,122,25,410,122
846,1254,9,846,455
651,130,25,651,725
572,713,47,47,713
492,160,25,614,160
812,824,75,812,1128
941,840,75,69,840
29,509,25,29,617
631,947,25,1090,947
718,968,5,718,881
549,1240,25,974,1240
687,486,25,687,651
1292,768,75,449,768
1335,941,9,1335,69
956,1097,25,956,1214
71,0,9,71,978
409,27,5,1444,27
1139,278,47,1345,278
719,1168,9,719,411
227,1458,6,227,1427
488,1147,75,417,1147
734,275,25,1316,275
660,1164,9,660,38
770,403,6,624,403
471,651,25,592,651
912,938,25,1000,938
379,443,25,1271,443
704,865,25,704,440
903,1349,9,1092,1349
460,789,9,460,64
63,50,75,63,144
1465,844,12,1465,873
1268,1072,9,940,1072
792,259,5,1221,259
1502,1312,5,822,1312
977,58,5,977,172
943,953,25,943,1369
49,27,5,621,27
1465,1394,44,1465,541
1362,1139,25,1362,1345
232,248,25,232,1480
958,600,25,751,600
410,824,25,410,1128
958,497,25,751,497
853,1491,8,497,1491
28,974,25,764,974
401,536,66,401,710
1534,94,8,1534,989
94,374,9,989,374
185,188,25,185,1448
1285,48,76,264,48
224,1223,75,224,1536
845,89,12,601,89
956,702,25,956,619
544,570,9,544,64
549,796,25,974,796
622,314,5,377,314
393,1399,75,942,1399
444,802,9,1399,802
1206,105,5,1206,752
1323,5,8,1185,5
685,1102,9,1398,1102
114,475,25,114,641
177,188,25,177,1448
740,1168,9,740,411
244,1139,25,244,1345
149,891,72,1294,891
294,920,71,1259,920
690,1106,14,690,1037
397,1105,25,1082,1105
1130,127,5,633,127
851,459,5,663,459
1133,597,9,1133,1313
792,598,25,1221,598
328,1282,12,328,706
166,1003,25,367,1003
319,361,72,319,854
671,837,25,1250,837
1552,766,9,1552,641
61,191,5,667,191
1141,286,25,1141,127
690,907,25,690,626
1360,1407,25,190,1407
405,143,25,405,746
465,396,8,886,396
1048,709,25,1067,709
735,1377,9,264,1377
239,306,25,239,158
262,1256,3,262,1413
418,1209,25,799,1209
899,597,63,899,1313
202,1062,25,221,1062
281,597,63,281,1313
1093,914,6,1309,914
824,659,25,1128,659
67,1168,5,67,411
1258,24,5,283,24
152,1223,9,152,1536
940,1083,25,940,320
792,989,6,1221,989
931,455,9,478,455
222,172,5,207,172
1438,775,71,780,775
368,522,25,368,1019
1475,1342,8,1475,1058
1333,1254,9,1333,455
1091,1366,66,617,1366
168,755,25,195,755
1026,853,25,1026,497
1220,1090,75,406,1090
61,961,9,667,961
822,1256,8,822,1413
323,1304,9,428,1304
517,819,5,517,802
827,1168,9,827,411
708,171,25,708,1065
1048,191,5,1067,191
26,895,9,71,895
30,522,25,30,1019
422,597,9,422,1313
274,1040,66,274,78
1128,805,25,1128,10
1473,248,25,1473,1480
71,444,9,71,1399
913,464,25,913,229
1152,1359,64,1152,1407
940,294,5,940,1259
1182,107,45,3,107
1089,1055,40,1089,1054
887,536,77,887,710
249,491,8,249,864
294,896,9,1259,896
1412,1208,9,1412,1506
824,927,25,1128,927
960,49,5,960,621
1031,147,6,934,147
1426,849,12,1476,849
384,1139,25,384,1345
1390,168,53,1390,195
1314,1,75,1497,1
674,1254,9,674,455
594,926,66,410,926
159,99,5,262,99
572,304,66,47,304
527,836,25,527,1087
1546,379,25,1546,1271
286,790,25,127,790
885,681,25,1020,681
1311,1392,9,1217,1392
1164,44,5,38,44
486,114,25,651,114
878,23,0,878,345
1030,1458,6,1030,1427
72,248,25,72,1480
867,492,34,867,614
721,762,9,1389,762
991,1546,12,328,1546
280,522,25,280,1019
394,703,34,490,703
168,609,25,195,609
570,614,25,64,614
610,930,9,253,930
651,1539,25,651,579
530,760,12,54,760
1422,536,77,1422,710
807,361,76,807,854
690,1502,25,690,822
246,49,5,246,621
792,518,5,1221,518
594,1049,25,410,1049
796,409,5,796,1444
288,471,25,288,592
1093,314,25,1309,314
288,134,25,288,135
675,63,75,1173,63
819,786,9,802,786
551,309,25,687,309
1133,696,5,1133,1228
482,626,25,420,626
1442,721,25,1442,1389
1285,417,62,264,417
147,1083,66,147,320
143,1136,5,746,1136
1308,1458,6,1308,1427
287,610,25,287,253
35,89,5,1280,89
250,580,12,1293,580
444,855,25,1399,855
812,444,5,812,1399
869,1127,25,869,363
1217,58,5,1217,172
523,181,25,1362,181
770,1134,66,624,1134
1144,1310,25,1144,802
991,100,14,328,100
949,94,6,949,989
931,110,5,478,110
735,1133,9,264,1133
872,1122,25,259,1122
641,257,25,641,767
49,1384,9,621,1384
1229,1190,9,1229,751
1345,492,34,1345,614
1220,122,5,406,122
1464,1392,5,1506,1392
1452,49,9,1452,621
1004,627,25,1004,1071
755,409,5,755,1444
415,168,25,415,195
1361,600,25,746,600
1372,49,9,1372,621
228,294,5,228,1259
1145,176,5,637,176
94,424,9,989,424
502,1140,9,502,636
210,802,25,760,802
1182,387,25,3,387
960,535,25,960,215
623,1391,9,633,1391
456,241,75,153,241
772,1080,9,1340,1080
568,1470,9,651,1470
899,165,63,899,663
220,718,9,750,718
321,1125,8,321,183
484,360,8,1521,360
134,1492,25,135,1492
222,265,5,207,265
1149,336,9,1149,786
911,134,25,911,135
737,509,12,737,617
296,286,25,296,127
376,1254,9,376,455
1301,1208,9,1301,1506
1505,802,25,1412,802
940,1292,25,940,449
668,782,8,699,782
599,432,8,314,432
464,275,25,229,275
568,395,25,651,395
269,597,9,269,1313
407,49,5,407,621
78,958,25,78,751
1023,941,5,1023,69
168,1133,75,195,1133
1546,564,14,1546,699
1288,802,70,1346,802
1258,281,71,283,281
354,654,53,175,654
268,84,53,1141,84
952,696,5,952,1228
1471,1047,25,1471,806
105,1212,75,752,1212
1220,709,9,406,709
1316,1139,25,1316,1345
1319,941,9,1319,69
1523,1164,5,1523,38
1374,1127,25,1374,363
740,475,25,740,641
202,330,25,221,330
171,87,20,1065,87
905,286,5,905,127
958,974,34,751,974
123,990,12,1542,990
341,484,5,341,1521
603,1164,5,603,38
772,528,25,1340,528
973,856,75,973,879
77,27,5,1435,27
734,878,12,1316,878
791,1013,25,450,1013
1439,958,25,1439,751
351,51,5,283,51
919,1461,5,919,455
790,962,40,790,499
871,1223,9,871,1536
648,1254,9,648,455
43,1208,5,43,1506
336,889,75,786,889
49,1443,46,621,1443
598,65,5,598,1204
351,301,34,283,301
49,923,9,621,923
296,168,53,296,195
1168,69,5,411,69
94,415,9,989,415
943,1256,3,943,1413
1450,1073,12,1450,1075
789,1470,9,64,1470
1366,1342,8,1366,1058
739,475,64,739,641
153,155,5,153,476
1258,117,45,283,117
1014,125,66,1014,438
1057,1127,25,1057,363
788,1035,45,693,1035
1536,155,5,1536,476
150,865,25,150,440
1274,103,75,449,103
1037,154,8,1037,693
1165,58,5,1165,172
1282,270,14,706,270
59,845,5,59,601
323,5,5,428,5
777,1438,12,777,780
33,1244,25,33,20
145,444,9,145,1399
216,143,16,216,746
368,1545,25,368,387
1140,1302,5,636,1302
418,955,25,799,955
1452,880,9,1452,946
1440,426,25,1440,71
1419,1342,8,1419,1058
1314,717,5,1497,717
266,1321,5,849,1321
1379,1223,9,1379,1536
1093,762,5,1309,762
123,494,12,1542,494
91,791,61,91,450
1093,639,25,1309,639
369,597,9,369,1313
351,1057,34,283,1057
824,1321,8,1128,1321
1242,824,10,1242,1128
560,1047,25,560,806
605,721,25,605,1389
116,51,5,935,51
1310,1351,8,802,1351
1031,923,5,934,923
819,1536,5,802,1536
583,393,75,583,942
594,887,53,410,887
105,191,5,752,191
1342,1321,9,1058,1321
1130,1385,9,633,1385
1258,821,5,283,821
525,1502,66,525,822
49,910,9,621,910
880,86,9,946,86
583,523,25,583,1362
75,49,5,75,621
1048,127,5,1067,127
464,888,6,229,888
58,560,6,172,560
37,685,36,37,1398
747,1131,51,1025,1131
266,961,9,849,961
492,282,75,614,282
674,1458,6,674,1427
92,148,5,101,148
737,551,9,737,687
551,400,25,687,400
67,702,12,67,619
77,127,5,1435,127
685,69,5,1398,69
218,844,12,218,873
580,1458,9,580,1427
460,248,9,460,1480
522,1105,25,1019,1105
270,953,76,270,1369
135,94,6,135,989
734,905,25,1316,905
454,1217,5,420,1217
42,700,53,124,700
1545,411,57,387,411
822,1190,9,822,751
930,1254,9,930,455
1315,393,75,1315,942
1336,444,5,1336,1399
379,44,5,1271,44
1183,824,25,1183,1128
540,1326,47,677,1326
1378,1308,9,897,1308
715,1516,12,715,1420
910,336,49,910,786
547,969,5,46,969
351,43,34,283,43
836,275,5,1087,275
865,1089,25,440,1089
561,0,45,561,978
597,739,75,1313,739
1170,1055,40,1170,1054
750,94,8,750,989
991,1535,9,328,1535
880,374,9,946,374
148,931,25,148,478
326,1152,36,922,1152
376,1093,25,376,1309
1258,825,5,283,825
1023,397,9,1023,1082
359,1458,8,359,1427
312,853,25,312,497
735,1136,9,264,1136
885,500,61,1020,500
1130,923,9,633,923
888,991,73,888,328
568,480,25,651,480
1250,1458,6,1250,1427
1360,1080,25,190,1080
168,1266,25,195,1266
471,1392,5,592,1392
306,1157,25,158,1157
48,953,9,48,1369
574,1164,5,574,38
26,592,9,71,592
1134,397,9,1134,1082
308,597,9,308,1313
135,1048,25,135,1067
315,968,9,315,881
757,597,9,757,1313
1506,1254,9,1506,455
71,94,8,71,989
1021,1304,9,1129,1304
338,836,25,338,1087
635,835,25,635,259
568,1312,9,651,1312
1531,1125,8,1531,183
490,1182,25,490,3
586,766,9,586,641
568,902,25,651,902
1239,53,75,449,53
973,1395,75,973,1319
793,1256,8,793,1413
195,772,53,195,1340
758,1282,12,758,706
770,1064,9,624,1064
394,1404,25,490,1404
1323,89,12,1185,89
1554,691,45,1554,463
28,1347,25,764,1347
1091,110,66,617,110
248,695,25,1480,695
758,397,12,758,1082
1379,1168,9,1379,411
230,1047,25,230,806
488,1428,8,417,1428
42,1416,9,124,1416
444,825,5,1399,825
1545,295,25,387,295
1170,1458,6,1170,1427
1395,1246,75,1319,1246
852,941,5,852,69
171,27,5,1065,27
169,486,51,169,651
1303,280,12,438,280
168,208,5,195,208
173,881,5,1101,881
409,653,25,1444,653
464,1471,25,229,1471
124,597,9,124,1313
331,89,5,1444,89
438,1361,12,438,746
1106,854,76,1037,854
30,379,25,30,1271
880,172,9,946,172
397,5,20,1082,5
249,1426,62,249,1476
623,339,25,633,339
630,542,25,619,542
338,58,5,338,172
824,1160,31,1128,1160
1089,1127,25,1089,363
909,717,5,552,717
907,923,9,626,923
127,484,9,127,1521
1094,115,68,1330,115
836,944,25,1087,944
294,291,14,1259,291
110,336,75,110,786
1269,696,5,1269,1228
423,597,9,423,1313
220,1008,9,750,1008
522,1119,25,1019,1119
1153,801,5,153,801
568,635,25,651,635
629,105,5,629,752
341,824,75,341,1128
568,1134,51,651,1134
379,1248,57,1271,1248
1323,439,8,1185,439
155,1322,8,476,1322
408,913,63,1215,913
1258,590,71,283,590
466,766,9,466,641
1144,286,5,1144,127
561,564,14,561,699
326,635,25,922,635
1512,455,9,1412,455
337,1168,9,337,411
263,239,8,543,239
822,880,9,822,946
1436,955,78,133,955
148,735,5,148,264
1393,909,9,1393,552
681,856,75,681,879
597,961,75,1313,961
933,819,5,933,802
1282,977,25,706,977
294,803,25,1259,803
95,360,8,392,360
1258,44,5,283,44
919,1223,9,919,1536
26,1269,9,71,1269
328,171,12,328,1065
67,1274,12,67,449
927,155,5,927,476
163,983,34,163,906
485,286,9,485,127
53,1164,5,53,38
1021,947,9,1129,947
551,614,25,687,614
381,1444,66,877,1444
203,1360,25,203,190
1019,94,6,1019,989
685,1136,9,1398,1136
1311,986,9,1217,986
426,986,9,71,986
118,867,49,269,867
294,648,25,1259,648
387,597,12,387,1313
1314,657,5,1497,657
579,1127,25,579,363
30,1140,45,30,636
301,865,9,301,440
810,1125,8,810,183
710,894,66,710,52
1093,346,5,1309,346
130,431,25,725,431
243,28,34,243,764
517,0,45,517,978
801,1139,25,801,1345
202,1129,25,221,1129
61,923,9,667,923
660,1342,8,660,1058
1295,1285,14,1295,264
657,1342,8,657,1058
393,617,9,942,617
471,1045,25,592,1045
1227,105,5,1227,752
1457,448,12,1457,311
134,583,9,135,583
268,1510,53,1141,1510
509,83,25,617,83
210,674,66,760,674
1523,65,5,1523,1204
1361,1095,25,746,1095
468,941,9,468,69
1162,127,5,849,127
47,65,5,47,1204
828,86,5,122,86
250,1295,12,1293,1295
1093,407,25,1309,407
219,286,9,219,127
983,959,63,906,959
670,845,5,670,601
983,388,73,906,388
711,845,5,711,601
286,1332,8,127,1332
26,293,9,71,293
540,87,25,677,87
824,60,5,1128,60
619,597,9,619,1313
836,560,6,1087,560
586,627,25,586,1071
1023,418,16,1023,799
1505,988,5,1412,988
555,564,14,555,699
1088,1223,9,1088,1536
870,235,63,466,235
409,301,75,1444,301
306,1205,25,158,1205
872,437,25,259,437
538,1254,9,538,455
107,691,45,107,463
564,1000,76,699,1000
875,561,12,1293,561
983,888,8,906,888
888,1139,25,888,1345
118,341,49,269,341
1312,49,5,1312,621
522,1366,34,1019,1366
1023,1395,16,1023,1319
578,856,71,578,879
1076,766,9,1076,641
658,294,5,658,1259
326,801,5,922,801
710,536,66,710,710
49,881,9,621,881
1066,65,5,1066,1204
1067,155,5,1067,476
454,701,12,420,701
785,1208,9,785,1506
902,1047,25,902,806
1336,689,25,1336,1025
921,1378,25,921,897
886,853,62,886,497
485,696,5,485,1228
1301,721,25,1301,1389
1394,27,5,541,27
837,1305,25,837,562
314,1254,9,314,455
544,1093,12,544,1309
132,444,5,132,1399
1152,155,5,1152,476
606,597,9,606,1313
687,568,25,687,651
813,1361,12,813,746
1217,65,8,1217,1204
306,521,25,158,521
1412,941,9,1412,69
780,853,25,780,497
486,181,25,651,181
469,686,25,469,1440
549,906,66,974,906
1231,155,9,1231,476
862,707,25,862,369
95,914,8,392,914
42,876,25,124,876
153,836,25,153,1087
155,1269,25,476,1269
1182,1080,25,3,1080
944,397,5,944,1082
400,594,25,400,410
970,248,25,970,1480
950,444,5,950,1399
1190,54,5,751,54
1398,1220,75,1398,406
1395,1377,9,1319,1377
1439,1258,25,1439,283
878,856,0,878,879
1415,286,25,1415,127
962,579,43,499,579
753,222,12,753,207
663,286,5,663,127
1547,1416,9,923,1416
463,845,5,463,601
127,336,75,127,786
318,1341,16,318,1391
734,796,25,1316,796
1021,133,9,1129,133
105,825,5,752,825
761,491,11,761,864
735,606,9,264,606
222,914,6,207,914
1172,1164,5,1172,38
1091,1388,66,617,1388
379,1008,9,1271,1008
338,444,5,338,1399
1282,891,14,706,891
671,1209,25,1250,1209
485,409,5,485,1444
685,127,9,1398,127
1240,1458,6,1240,1427
444,653,25,1399,653
306,755,25,158,755
134,1246,5,135,1246
503,1004,25,1084,1004
1050,721,25,1050,1389
331,863,25,1444,863
1367,323,9,1367,428
651,734,25,651,1316
761,442,8,761,1291
451,885,25,451,1020
351,849,5,283,849
1359,1380,9,1407,1380
644,1164,8,644,38
509,1197,45,617,1197
168,1057,25,195,1057
622,871,5,377,871
842,1292,12,842,449
112,1127,25,112,363
92,1384,9,101,1384
176,381,25,176,877
397,896,9,1082,896
788,463,45,693,463
524,1377,9,1174,1377
845,1452,13,601,1452
1274,840,75,449,840
1130,1102,9,633,1102
381,460,5,877,460
153,482,25,153,420
1220,1312,9,406,1312
958,662,63,751,662
1219,941,9,1219,69
1153,81,8,153,81
526,530,5,526,54
961,691,45,961,463
397,385,34,1082,385
418,526,25,799,526
610,1340,25,253,1340
1336,597,9,1336,1313
410,464,25,410,229
397,776,6,1082,776
419,1125,8,419,183
549,122,44,974,122
381,783,66,877,783
654,819,5,654,802
605,475,25,605,641
1139,936,25,1345,936
546,1174,12,360,1174
1055,1298,39,1054,1298
106,1223,9,106,1536
141,1342,8,141,1058
179,724,41,179,973
354,1312,75,175,1312
155,970,25,476,970
155,802,25,476,802
203,326,25,203,922
982,1218,47,982,799
342,1461,9,342,455
90,1163,25,185,1163
159,571,25,262,571
1445,898,25,1445,1141
1210,991,12,1210,328
775,303,63,775,240
1292,1129,75,449,1129
61,156,25,667,156
406,155,9,406,476
824,1362,25,1128,1362
1309,105,5,1309,752
394,242,34,490,242
444,161,12,1399,161
331,651,25,1444,651
92,717,5,101,717
278,856,71,278,879
168,158,25,195,158
828,923,5,122,923
529,1302,5,16,1302
814,1347,66,52,1347
231,721,25,231,1389
578,137,25,578,495
1378,423,9,897,423
47,409,5,47,1444
294,412,5,1259,412
173,432,8,1101,432
964,529,75,964,16
1073,405,12,1075,405
501,49,5,501,621
769,1208,9,769,1506
158,1083,25,158,320
1089,397,75,1089,1082
1048,887,53,1067,887
287,381,66,287,877
962,377,39,499,377
1310,1434,9,802,1434
283,735,14,283,264
1367,1208,9,1367,1506
471,477,25,592,477
735,321,9,264,321
89,105,5,89,752
805,650,53,10,650
109,968,5,109,881
153,1539,25,153,579
351,366,34,283,366
770,1029,25,624,1029
751,564,14,751,699
394,1041,25,490,1041
1019,814,34,1019,52
1064,484,5,1064,1521
1093,51,5,1309,51
770,120,5,624,120
933,530,5,933,54
568,922,51,651,922
503,1371,25,1084,1371
529,1212,75,16,1212
1221,1139,25,1221,1345
182,401,25,211,401
431,444,5,431,1399
272,941,5,272,69
872,74,25,259,74
331,255,25,1444,255
1307,878,8,1149,878
12,1458,6,12,1427
711,444,5,711,1399
159,762,5,262,762
583,1223,9,583,1536
1380,1314,68,1380,1497
1167,623,20,1167,633
845,1222,5,601,1222
1211,94,8,1211,989
1021,881,9,1129,881
1091,52,25,617,52
1288,1413,8,1346,1413
553,630,25,553,619
739,393,75,739,942
156,898,75,156,1141
770,1312,5,624,1312
1305,278,25,562,278
351,922,34,283,922
927,306,25,927,158
1337,941,5,1337,69
1438,1037,14,780,1037
627,1273,25,1071,1273
1253,1127,25,1253,363
737,1502,66,737,822
26,670,9,71,670
1547,988,5,923,988
1346,94,8,1346,989
819,455,9,802,455
294,1546,25,1259,1546
475,1023,25,641,1023
1220,1206,9,406,1206
648,968,9,648,881
970,836,25,970,1087
727,1133,5,260,1133
943,458,25,943,763
547,1380,5,46,1380
1441,475,66,1441,641
680,1539,25,680,579
400,536,77,400,710
126,1254,9,126,455
454,508,12,420,508
80,721,25,80,1389
133,941,5,133,69
1202,155,5,1202,476
576,747,12,576,1025
605,1048,25,605,1067
1337,894,60,1337,52
331,127,5,1444,127
125,1293,66,438,1293
735,308,5,264,308
354,700,53,175,700
307,472,8,157,472
622,840,5,377,840
268,812,75,1141,812
76,123,63,76,1542
772,716,25,1340,716
232,805,25,232,10
1047,1316,25,806,1316
1535,42,25,1535,124
308,1164,5,308,38
16,770,78,16,624
480,941,9,480,69
1047,1177,25,806,1177
155,1470,9,476,1470
42,127,12,124,127
561,691,45,561,463
306,369,25,158,369
792,1128,25,1221,1128
1133,1223,9,1133,1536
1547,1536,5,923,1536
1023,1223,16,1023,1536
982,409,5,982,1444
517,1359,25,517,1407
686,310,45,1440,310
824,122,9,1128,122
1093,607,25,1309,607
1065,464,9,1065,229
437,610,53,437,253
1236,1162,11,1236,849
837,1352,25,837,1176
1428,23,0,1428,345
1340,65,5,1340,1204
94,74,9,989,74
393,1098,9,942,1098
410,805,25,410,10
1165,286,5,1165,127
202,1362,25,221,1362
1164,127,5,38,127
1057,444,25,1057,1399
627,934,25,1071,934
1051,65,5,1051,1204
683,1438,25,683,780
673,65,5,673,1204
538,1458,6,538,1427
282,1125,8,282,183
441,1305,25,441,562
393,1136,5,942,1136
594,947,25,410,947
42,352,25,124,352
1220,1470,9,406,1470
789,1317,9,64,1317
727,762,5,260,762
263,840,5,543,840
134,659,25,135,659
1046,536,77,1046,710
91,685,61,91,1398
210,473,66,760,473
488,1459,8,417,1459
204,1041,25,438,1041
1106,693,8,1037,693
1407,456,25,1407,153
597,1439,12,1313,1439
