392,453,4
454,366,3
151,113,2
228,326,16
522,154,1
500,440,3
323,299,1
119,74,3
439,218,1
395,524,1
353,344,7
44,233,9
311,120,2
356,326,2
251,259,5
465,441,1
404,515,7
271,36,2
62,337,1
515,364,3
248,345,2
277,523,3
511,563,3
139,30,1
425,150,2
29,175,9
267,453,2
299,150,31
237,159,1
176,523,3
156,551,4
50,278,33
156,233,4
473,159,1
525,560,2
117,410,1
38,200,45
298,142,2
400,539,3
73,351,14
131,516,7
30,236,1
74,385,1
240,245,7
486,295,1
85,125,2
25,274,1
502,76,4
180,438,10
38,261,4
377,221,2
108,512,3
63,396,3
106,134,6
311,207,2
152,472,3
482,415,2
156,144,10
30,472,3
106,198,1
413,182,20
271,319,6
82,472,3
423,472,3
406,247,17
108,420,1
502,562,4
73,117,5
50,47,7
523,216,3
149,236,55
496,56,1
149,112,6
465,440,2
78,468,1
306,20,1
535,563,3
423,494,3
454,58,3
171,133,4
171,325,4
523,500,3
68,384,3
136,349,4
329,120,1
54,520,2
439,361,1
225,113,6
68,364,3
430,409,36
263,561,1
254,30,1
156,74,1
541,361,2
429,551,4
136,205,4
68,319,1
106,108,1
210,522,1
79,515,3
472,25,3
356,309,2
401,261,4
176,120,1
410,120,1
366,334,1
116,54,2
557,439,1
230,441,1
203,409,12
331,524,1
82,375,3
50,378,1
254,149,2
473,22,1
14,12,1
151,228,29
486,138,9
73,83,5
542,324,5
541,520,2
20,327,1
523,453,3
334,128,1
243,508,2
513,117,1
37,198,1
20,376,1
356,384,3
365,361,2
197,439,1
284,113,6
156,377,1
146,535,9
449,469,2
120,201,1
206,432,43
563,37,1
14,565,1
63,218,2
443,120,1
3,400,4
314,99,3
496,334,3
204,353,7
345,162,2
20,150,2
444,469,2
458,158,3
75,420,22
377,154,7
21,411,1
110,334,1
295,39,1
249,25,7
548,494,3
30,173,3
85,199,2
289,117,1
37,69,1
329,14,3
233,417,2
291,267,32
265,50,3
180,453,2
535,246,9
420,459,42
156,515,14
136,418,4
486,1,2
111,410,1
126,373,18
139,119,3
334,20,3
140,64,2
344,341,25
351,322,8
108,523,3
315,316,2
99,20,1
40,14,1
297,197,1
154,470,1
366,385,1
486,377,2
50,248,3
240,55,2
159,304,1
305,247,17
376,346,1
315,21,10
434,27,4
57,535,3
415,247,2
35,210,5
186,339,3
269,440,8
331,58,4
406,79,1
388,241,8
110,470,1
535,504,4
464,338,2
37,441,1
356,112,24
289,171,4
522,409,1
74,102,2
390,564,45
441,138,9
240,521,2
163,435,8
445,246,2
263,471,1
330,214,35
27,349,25
35,275,2
330,368,1
413,463,20
351,18,2
199,306,2
392,508,9
211,434,4
170,1,2
337,344,2
16,485,2
282,236,1
167,544,3
392,326,4
80,333,2
254,262,2
541,48,2
50,277,1
472,329,3
160,42,3
363,396,5
297,59,5
225,337,2
216,21,14
158,197,1
78,59,2
159,17,1
361,39,1
432,182,43
528,87,2
334,354,1
181,59,2
449,246,6
37,348,1
136,385,4
16,259,2
0,179,3
235,504,11
303,180,5
372,498,4
486,297,1
435,551,4
337,469,2
282,154,1
135,248,6
40,349,25
18,377,1
58,102,1
92,496,14
235,508,10
342,533,8
422,14,1
309,42,1
44,377,1
159,413,1
101,178,1
548,535,4
464,113,6
233,529,9
372,287,2
225,511,3
197,413,2
245,334,1
378,395,9
35,500,2
120,444,7
284,159,2
248,561,1
425,395,8
122,171,4
139,159,1
344,142,2
299,142,8
17,333,20
427,9,2
110,369,2
439,415,1
171,565,4
47,245,7
401,485,31
159,39,1
441,298,1
454,176,3
129,496,7
252,494,3
240,31,2
512,197,3
47,544,3
249,455,5
511,20,3
395,409,9
444,184,2
248,500,1
237,407,30
334,14,15
523,377,3
27,182,1
157,454,3
337,532,2
351,333,2
248,167,1
92,244,2
30,413,3
233,351,4
147,55,2
441,535,4
62,121,1
514,136,4
58,439,1
102,456,1
198,147,1
92,96,17
439,552,1
227,248,1
527,175,3
515,466,3
439,261,7
57,108,1
493,121,2
385,159,1
54,21,1
524,55,1
304,251,5
388,151,8
169,551,4
482,306,2
293,417,2
531,37,1
338,520,2
176,151,14
377,295,2
535,564,3
189,522,1
248,225,2
369,71,2
206,515,3
42,173,21
540,494,3
106,162,6
36,112,24
464,203,2
240,50,7
390,471,12
439,452,1
430,566,3
443,532,2
218,184,33
148,104,2
30,566,1
299,129,27
443,159,1
496,404,7
111,384,3
331,470,1
305,236,2
44,385,1
392,387,9
92,238,8
454,314,3
110,346,1
221,120,2
106,297,3
404,344,1
544,216,3
35,83,2
271,111,2
444,175,3
144,219,5
388,146,2
58,120,1
531,175,3
254,434,4
214,150,10
73,162,5
446,218,2
216,496,3
30,117,1
299,432,2
225,417,2
400,221,3
541,369,2
439,179,1
295,384,3
297,14,1
329,295,8
119,323,3
178,522,1
323,244,5
151,267,10
533,438,8
30,334,3
74,233,2
64,203,2
337,373,18
138,108,1
30,142,1
237,80,8
331,281,2
541,528,2
252,20,1
404,127,1
254,204,15
544,351,3
260,50,1
461,136,4
37,266,1
47,341,25
160,392,2
151,210,14
12,28,1
74,236,42
322,342,8
171,185,4
293,195,1
423,504,3
322,440,8
42,304,10
181,528,2
323,430,5
528,521,2
205,236,1
398,44,1
293,497,14
129,400,3
86,409,4
18,22,1
230,315,1
446,42,30
365,415,2
16,171,4
562,551,4
154,70,2
26,522,57
11,194,11
289,79,1
519,29,5
121,496,1
514,195,1
314,522,1
384,162,3
79,117,1
219,171,4
50,129,7
138,448,4
263,472,3
235,282,20
159,515,3
278,524,1
59,345,2
153,14,1
159,56,1
322,241,8
186,68,2
547,551,4
271,502,4
398,180,2
265,522,39
535,236,4
201,496,1
247,375,2
434,48,4
111,344,38
179,469,2
315,357,2
20,406,1
294,178,2
221,55,2
372,180,2
361,384,3
464,64,2
494,282,3
14,273,1
486,344,15
99,146,2
407,438,30
160,493,2
125,101,2
369,149,2
205,32,2
404,149,6
422,338,2
193,20,1
329,210,14
289,511,3
365,20,1
101,42,3
266,200,2
398,273,3
482,281,2
348,20,1
104,351,10
277,39,1
516,30,1
243,138,9
131,445,2
248,456,1
210,266,2
309,444,27
398,37,1
40,558,7
376,222,1
143,535,9
531,535,4
181,271,6
303,304,5
514,138,4
372,472,3
110,25,7
68,316,1
400,14,3
156,373,18
15,208,2
511,80,3
113,308,6
356,375,2
265,112,6
16,15,2
470,344,1
120,524,1
216,338,2
493,334,3
237,117,1
84,334,3
434,104,4
404,513,1
351,271,10
353,159,1
236,175,3
356,493,2
423,171,4
160,420,42
493,262,2
263,128,1
315,42,10
535,127,4
334,69,3
29,382,11
563,175,3
291,471,12
315,564,1
378,388,8
31,91,2
349,159,7
535,513,4
400,384,3
170,244,2
473,14,1
525,137,3
149,55,2
265,162,6
74,294,2
219,172,17
435,110,1
528,415,2
263,208,4
344,515,3
171,417,4
136,508,4
319,55,2
58,158,1
199,334,1
159,195,1
364,12,1
540,334,1
331,293,10
21,415,1
48,127,1
423,511,3
167,108,1
158,9,1
314,184,3
101,111,1
521,551,4
12,471,1
121,289,1
269,142,8
248,179,2
54,417,2
17,459,42
385,68,1
247,74,2
433,384,3
289,544,3
92,63,17
299,269,8
271,241,2
486,417,2
456,308,5
299,99,1
198,138,9
178,568,1
59,87,2
461,342,26
35,176,5
255,39,1
265,196,6
373,532,18
129,27,7
413,143,2
459,154,25
378,233,9
262,31,2
37,298,1
295,472,3
304,375,5
214,175,9
74,71,1
344,417,2
366,551,4
333,375,2
504,508,31
216,123,14
337,284,2
101,39,1
108,128,1
273,355,4
125,114,2
111,526,2
384,319,3
108,151,1
194,511,3
245,516,7
500,39,1
422,528,2
114,245,15
39,16,1
243,112,2
245,219,7
182,551,4
149,246,6
120,158,1
271,162,6
495,171,4
131,16,5
180,271,2
284,440,2
208,551,4
143,259,5
497,500,1
114,482,2
116,306,2
331,196,2
486,282,1
297,73,1
526,485,2
125,469,2
548,523,3
376,27,3
319,306,2
136,152,4
47,175,3
329,117,1
136,211,4
50,511,1
105,259,35
99,12,1
439,198,1
203,338,2
314,129,3
243,226,3
494,441,3
138,63,9
50,470,3
415,22,1
25,240,7
94,30,3
25,282,3
223,265,2
233,368,4
363,30,3
372,525,2
278,20,1
444,262,2
496,102,1
63,172,3
473,39,1
254,64,2
282,220,3
356,102,10
339,94,3
151,80,8
500,142,1
22,330,7
163,112,26
16,523,3
522,411,1
329,485,10
392,55,9
149,216,2
131,170,2
314,439,3
277,68,1
30,357,3
235,238,2
136,439,3
171,361,4
254,160,2
152,409,12
423,160,3
92,12,51
94,494,3
446,297,1
176,102,1
216,400,3
331,444,7
454,54,3
390,470,1
102,438,2
290,172,3
417,454,3
365,384,3
299,186,2
455,111,1
504,32,11
230,440,14
445,31,2
164,54,2
120,522,1
156,323,11
136,308,4
267,556,41
142,356,24
39,162,1
221,334,3
158,54,1
544,318,3
494,64,3
131,160,2
143,485,2
455,138,9
135,236,22
423,539,3
136,466,4
454,222,3
390,195,1
334,28,3
158,413,1
14,163,1
323,263,1
525,200,2
493,515,3
392,273,5
29,440,11
254,20,1
366,298,2
204,496,7
169,384,3
376,366,1
308,520,2
47,42,14
74,206,2
266,382,5
35,111,1
76,409,36
216,17,2
299,247,2
134,493,2
440,17,8
440,52,21
445,298,2
333,247,2
420,438,21
271,59,6
290,403,2
283,524,1
74,218,1
44,101,1
44,27,7
535,138,3
148,210,2
21,82,14
185,150,31
219,115,5
432,244,5
331,240,7
119,236,22
395,417,2
334,246,2
459,469,2
392,186,2
85,48,2
50,368,1
89,42,11
486,315,1
111,508,10
149,31,2
372,218,2
123,39,1
228,441,1
122,30,1
454,449,1
92,465,2
44,493,3
356,225,2
265,298,6
353,50,1
199,62,1
205,449,5
39,395,1
227,316,1
181,369,2
262,22,3
287,556,41
512,80,3
291,186,2
86,126,16
496,55,1
496,534,1
377,87,2
445,216,2
83,236,22
247,560,5
252,535,3
439,441,1
330,282,3
299,294,2
42,324,14
119,48,1
385,14,1
14,142,1
171,438,4
205,523,3
108,384,3
323,316,1
101,175,3
176,535,9
44,486,1
515,551,4
156,108,1
189,355,2
189,172,2
134,78,2
230,120,1
39,199,1
204,523,3
48,36,2
398,38,3
101,384,3
329,200,10
504,378,2
531,158,1
160,78,2
306,71,2
248,228,1
376,496,1
21,119,1
535,222,3
287,525,2
527,158,1
226,59,3
143,65,2
522,368,1
219,129,7
27,75,2
528,78,2
316,215,1
330,525,35
136,298,4
400,42,3
431,80,16
91,469,2
138,68,3
311,535,3
108,355,1
243,178,2
50,565,1
364,171,4
44,498,1
264,459,2
297,127,3
141,42,3
470,459,1
412,37,1
271,372,2
323,330,11
458,561,3
544,36,3
89,549,11
205,299,1
254,444,2
445,221,2
449,162,2
0,15,12
226,27,7
110,218,1
384,154,3
59,1,2
128,122,28
226,344,7
362,37,1
161,504,5
16,564,3
19,338,2
65,297,1
441,411,1
525,453,2
524,547,1
502,446,4
454,147,3
85,261,2
291,29,11
163,388,8
99,522,1
39,313,1
496,444,7
500,511,3
412,409,5
440,88,2
120,338,2
254,415,2
337,50,1
82,287,3
512,282,3
456,175,3
439,495,3
315,208,2
189,30,1
496,446,1
151,560,5
186,123,2
281,464,2
259,175,9
206,315,2
215,356,2
21,378,1
561,20,1
22,127,1
454,74,3
363,94,3
204,334,1
70,159,2
441,54,1
96,472,3
492,194,11
28,36,34
351,496,14
422,149,2
315,104,2
22,325,1
195,339,3
91,338,2
206,20,1
450,384,4
440,20,2
158,179,1
222,185,10
92,266,17
50,466,1
564,37,1
205,496,1
427,219,51
196,31,2
144,430,2
181,216,2
489,384,3
541,281,2
20,454,3
422,64,2
249,27,7
333,112,2
21,522,1
160,449,2
45,82,19
247,259,5
297,175,3
0,76,5
29,246,2
136,245,4
84,566,3
448,39,3
73,430,2
484,471,5
406,48,1
17,173,33
390,138,9
240,361,2
345,420,22
160,151,8
461,158,3
252,121,2
494,152,3
377,106,6
120,21,1
18,404,1
271,508,10
225,31,2
262,338,2
163,80,8
21,221,14
265,52,6
157,80,3
523,88,16
331,289,3
273,368,3
180,511,3
102,308,2
29,551,4
523,128,3
494,558,3
134,87,2
432,251,5
167,384,3
96,551,4
406,236,2
88,324,2
119,306,1
465,186,2
139,318,16
341,332,2
186,112,2
406,305,2
114,298,2
22,162,1
443,25,1
225,281,2
92,497,14
108,369,15
80,322,8
140,92,3
299,351,8
513,231,3
289,298,1
455,544,3
486,14,1
120,287,2
270,502,4
289,496,1
369,175,3
138,485,9
215,218,8
552,515,2
438,215,8
297,9,1
21,18,1
0,566,36
493,135,6
495,535,9
470,20,1
523,509,16
274,39,1
159,201,1
17,91,47
541,31,2
50,438,33
181,535,9
152,175,3
108,176,1
47,218,11
277,226,3
512,14,3
520,136,4
454,42,3
16,273,3
337,102,1
299,68,1
502,362,4
531,39,16
275,486,2
108,42,3
528,449,2
185,485,10
79,562,1
329,134,29
126,147,8
355,289,1
315,271,1
262,246,6
0,30,3
446,438,30
319,493,2
297,259,1
100,409,12
113,17,23
455,264,2
127,94,2
500,479,1
35,441,1
297,565,1
497,180,40
126,123,8
116,469,2
315,87,1
248,373,1
74,338,2
254,502,4
193,14,1
138,465,9
372,158,4
30,326,3
496,25,7
171,227,4
522,127,1
254,404,6
136,464,4
422,203,2
25,392,9
222,304,2
167,159,1
45,423,3
275,542,2
110,434,4
455,221,2
356,440,24
353,219,7
430,20,1
271,221,6
255,472,4
515,337,3
171,195,4
37,70,2
131,500,1
496,194,1
182,485,20
535,456,4
85,101,2
271,225,6
263,411,1
337,149,2
92,542,3
415,203,2
430,124,5
171,172,4
504,123,2
255,535,4
278,106,23
284,59,2
504,80,2
20,245,1
245,377,1
356,284,2
22,551,4
196,338,2
148,413,2
271,25,1
544,134,3
398,502,4
143,502,4
423,315,2
271,522,1
299,298,1
271,75,6
156,120,1
493,179,2
542,216,2
366,246,6
461,123,26
226,128,3
353,263,1
545,404,3
44,186,2
417,25,1
50,562,1
25,445,7
111,215,2
486,218,2
277,439,1
126,508,8
454,287,1
369,417,2
154,108,25
514,334,1
240,236,42
223,314,3
163,536,8
314,441,1
261,22,1
465,535,4
44,117,1
131,559,5
92,440,8
92,378,8
349,445,7
261,544,3
407,377,2
465,226,3
117,501,47
87,361,2
531,318,16
221,54,2
447,144,1
465,247,2
372,314,3
94,108,3
444,21,1
216,271,6
384,259,12
233,52,2
314,471,1
125,395,2
205,470,1
219,142,8
252,221,2
196,469,2
21,57,1
299,560,5
50,327,1
92,150,2
489,396,5
21,150,2
494,68,3
297,418,1
21,341,2
541,138,2
102,30,1
323,17,11
74,154,7
200,241,2
301,22,1
511,561,3
264,14,2
514,198,1
181,494,3
220,275,2
248,511,3
30,521,1
395,444,2
535,9,9
50,21,1
342,420,4
278,299,1
235,47,11
219,526,2
104,566,45
528,179,2
454,106,3
431,281,16
99,70,2
446,368,2
243,515,3
230,501,5
377,31,2
439,199,1
50,71,1
270,226,3
373,147,18
120,308,2
154,513,3
263,452,1
119,404,1
19,308,2
413,377,1
12,561,1
225,205,1
423,330,3
179,138,9
534,515,3
119,334,1
464,52,2
228,30,1
92,486,2
404,147,1
446,226,3
446,522,2
144,355,2
123,443,2
144,172,2
159,485,1
157,392,9
215,485,2
334,162,1
319,420,22
398,29,5
195,175,3
329,25,1
204,297,1
417,112,6
544,128,3
85,120,2
99,36,2
464,226,3
159,417,1
119,532,3
305,26,2
14,121,15
193,138,9
447,349,1
330,172,2
267,463,20
425,68,2
27,55,1
390,432,2
42,39,3
248,79,1
351,407,30
291,84,2
148,453,2
74,44,1
108,112,2
281,216,2
245,444,7
271,454,3
410,454,3
326,472,3
260,496,1
108,522,3
304,259,2
398,324,2
21,520,3
297,42,3
333,420,20
282,216,3
171,71,4
25,523,3
428,404,1
30,361,1
447,48,1
215,244,29
392,69,9
58,50,1
102,544,3
74,482,2
221,449,2
158,493,3
369,521,2
465,159,1
122,494,3
92,275,3
178,472,3
311,48,2
237,522,1
486,501,2
413,375,5
395,243,8
37,146,2
237,74,1
108,496,7
106,520,6
96,356,2
494,495,3
15,241,2
221,422,2
263,20,1
444,472,3
444,42,1
20,453,1
101,21,1
372,39,1
356,178,2
297,180,1
401,486,2
142,329,21
215,226,3
143,354,4
85,464,2
351,238,8
373,508,18
422,551,4
502,178,4
91,55,2
39,245,1
230,523,3
136,354,4
14,354,1
113,504,2
445,262,2
106,361,6
254,39,1
241,485,2
464,27,2
392,452,9
261,102,2
557,30,1
225,171,4
494,87,3
18,297,1
329,512,3
500,522,1
378,186,2
301,68,1
75,134,6
464,31,2
270,470,1
265,142,6
373,138,2
373,5,5
30,194,1
365,262,2
22,178,1
423,240,3
111,230,1
230,404,1
245,264,15
245,387,7
16,562,3
221,392,4
158,452,1
106,142,6
237,305,30
388,525,10
111,1,2
261,37,1
219,515,3
106,179,6
319,19,2
40,524,1
412,494,3
465,316,1
454,331,3
54,341,2
131,454,3
92,322,2
21,454,3
117,540,1
30,128,3
525,182,20
440,332,8
29,492,11
265,422,6
198,387,1
151,112,26
248,27,1
38,368,3
38,471,4
189,556,41
138,331,9
425,74,2
160,265,6
351,533,8
159,36,2
524,471,1
238,14,1
524,28,1
509,159,16
13,20,1
265,27,1
131,138,9
226,198,3
121,175,3
235,244,5
42,453,10
299,180,1
311,400,2
14,513,3
206,497,40
392,259,9
297,344,1
523,551,3
304,351,10
120,558,7
334,522,3
398,267,2
449,459,2
256,74,2
364,377,1
441,493,2
351,515,14
489,334,1
392,147,9
40,201,12
111,430,2
395,135,6
79,171,4
0,36,3
331,314,1
385,175,3
298,384,3
465,333,2
315,413,1
454,127,3
221,366,2
461,466,26
261,263,1
376,233,1
199,523,3
284,334,3
358,27,1
486,216,2
41,119,64
502,523,3
84,562,3
441,59,5
125,369,2
194,173,5
446,494,3
535,242,4
108,482,2
271,119,1
500,501,2
218,501,5
21,123,1
153,128,28
92,243,2
311,231,2
142,520,2
19,271,6
92,15,5
281,523,3
21,329,18
242,356,2
52,308,2
180,551,4
63,32,2
524,71,1
361,20,1
22,243,1
215,163,8
254,464,2
227,502,4
502,368,4
27,423,3
447,298,1
329,387,44
473,376,1
298,111,1
491,546,2
337,216,2
468,377,1
82,560,3
388,355,8
225,496,1
287,351,10
461,322,26
334,563,1
35,102,1
151,247,2
395,493,2
203,91,2
186,17,20
164,241,2
345,331,2
50,406,33
240,17,42
128,27,1
134,306,2
178,269,8
398,65,2
48,521,2
389,128,28
438,80,8
407,247,17
293,134,2
314,211,3
541,162,2
27,450,1
94,159,3
377,409,12
38,184,2
6,496,1
407,440,30
392,246,6
27,384,3
304,105,35
373,369,2
143,126,8
248,30,3
443,508,2
273,515,3
262,59,2
92,337,2
494,464,3
59,221,2
196,14,2
309,459,27
240,121,2
472,215,3
154,138,9
106,439,3
494,126,3
301,515,3
295,311,2
531,68,1
315,79,1
252,102,2
344,504,11
92,112,26
156,295,8
131,117,1
16,14,1
50,179,1
544,435,3
31,110,2
99,385,1
218,438,14
85,240,2
70,513,3
216,248,2
78,195,1
536,435,8
111,127,1
57,409,12
48,469,3
266,304,2
114,261,2
105,560,35
216,501,2
102,459,7
400,372,3
215,432,2
392,521,3
377,195,1
281,162,2
196,216,2
254,42,1
458,434,4
392,375,9
110,422,2
568,159,1
14,561,1
551,57,4
79,344,1
356,344,2
372,210,2
156,175,3
299,36,2
523,153,3
513,289,1
17,106,23
228,515,3
502,169,4
248,116,2
20,199,1
17,522,15
263,146,2
502,153,4
225,521,2
533,332,8
254,226,3
318,80,16
179,472,3
237,222,10
40,446,7
318,472,3
373,269,18
50,493,3
494,498,3
138,447,1
194,39,1
158,271,1
110,493,2
541,344,2
356,378,2
240,341,25
233,71,2
423,65,3
525,526,2
78,71,2
470,520,3
315,515,3
407,218,2
439,99,1
104,522,1
17,83,22
195,466,1
144,244,5
281,415,2
218,440,8
179,31,2
412,439,1
25,176,7
108,73,7
199,385,1
30,308,1
254,366,2
504,138,4
82,385,19
287,271,2
146,384,3
378,269,8
337,334,1
171,162,4
14,135,6
551,508,4
515,395,3
284,150,2
131,162,2
189,271,2
48,52,2
223,513,3
85,263,1
245,344,7
494,194,3
493,271,6
1,267,2
122,524,1
522,143,3
136,169,4
314,444,3
265,459,6
181,444,2
241,560,5
291,303,5
486,384,3
299,172,1
233,332,8
513,418,3
447,29,1
108,309,3
80,326,16
248,87,2
245,30,1
356,204,15
278,14,1
143,332,8
0,214,12
146,80,2
521,175,3
465,295,2
159,522,1
523,180,3
486,179,2
404,39,1
263,228,1
329,48,3
468,387,1
70,387,24
248,356,2
486,142,2
238,470,1
25,502,4
254,71,2
355,150,31
309,236,22
131,392,2
278,551,4
40,108,25
148,244,17
14,361,1
70,14,2
76,226,3
82,535,4
297,385,3
63,324,2
433,226,3
226,471,3
329,403,14
82,157,3
315,470,1
491,348,2
84,73,2
331,110,1
384,128,28
84,32,2
131,71,2
45,470,1
158,561,1
74,80,2
298,20,1
101,500,1
425,269,2
440,55,3
489,544,3
523,222,3
332,466,8
138,238,3
108,377,2
366,528,2
494,71,3
110,508,2
73,501,5
59,68,1
523,78,3
218,59,2
439,520,3
17,116,2
515,485,3
136,224,4
329,533,8
25,182,1
160,469,2
14,472,3
271,417,6
306,149,2
119,64,1
50,114,1
74,284,2
465,151,2
496,470,1
156,18,2
241,341,2
87,316,1
82,39,1
527,39,1
101,339,3
96,244,17
318,226,3
204,315,1
144,471,12
12,429,1
101,203,2
167,117,1
378,163,8
433,20,1
21,201,1
35,470,1
413,215,2
535,200,4
434,390,4
470,111,1
225,30,3
102,493,2
54,504,2
178,104,2
50,504,1
170,70,2
74,395,2
120,358,1
57,376,1
138,112,6
178,129,27
423,392,4
271,244,5
423,496,3
179,355,3
57,22,1
136,102,4
297,523,3
493,361,2
222,42,10
113,55,6
448,82,19
355,112,26
441,175,3
226,521,3
441,55,1
357,128,28
48,361,2
439,411,1
39,259,1
404,12,1
27,154,25
157,404,3
400,182,3
331,229,2
27,439,25
263,456,1
54,203,2
170,337,2
376,385,1
255,392,9
64,271,6
54,241,2
544,433,3
159,452,1
525,244,5
233,440,4
16,396,3
433,39,1
65,351,10
215,151,8
113,351,2
395,162,2
289,443,1
110,337,1
356,441,2
355,267,2
172,267,2
82,266,19
42,150,2
