454,44,1
292,478,11
426,383,2
64,377,1
177,172,2
506,528,2
331,409,12
482,464,2
314,396,1
490,504,5
119,167,1
454,128,3
108,121,15
250,60,2
20,293,1
119,23,1
496,169,1
202,258,2
343,563,1
406,106,23
143,499,2
79,334,1
271,472,3
90,142,2
293,337,2
510,68,3
202,366,2
484,409,36
37,159,1
353,108,7
384,552,3
82,516,19
511,480,3
444,60,2
254,511,3
49,511,1
477,551,4
482,54,2
57,109,1
340,60,3
436,149,2
174,329,11
246,520,6
28,20,3
116,394,2
128,356,2
297,485,1
377,55,1
297,466,1
292,36,2
116,528,2
240,233,2
213,172,2
67,203,2
293,178,1
246,311,2
155,109,1
459,383,2
336,415,1
218,36,1
434,329,4
211,472,3
149,147,29
78,444,2
385,518,1
44,14,1
49,230,1
286,2,1
349,554,7
413,560,2
373,253,6
413,39,1
390,267,2
297,513,3
20,167,1
160,424,3
92,159,8
134,179,2
28,310,1
461,171,4
171,459,4
159,175,3
165,176,14
159,28,1
132,346,1
343,12,1
125,112,6
385,344,7
535,417,4
329,560,5
281,268,2
310,317,1
344,195,1
183,185,2
524,42,1
12,450,1
44,318,1
353,67,7
543,316,1
449,77,6
457,38,4
372,446,17
230,515,14
96,171,4
108,299,1
75,240,6
511,513,3
487,72,2
385,101,1
77,312,6
130,178,2
54,159,1
171,430,4
245,171,4
479,331,2
454,180,3
198,20,1
102,121,2
365,374,2
273,496,1
321,57,1
373,306,2
222,172,2
248,528,2
479,335,2
143,200,2
521,520,2
146,523,3
334,12,1
245,404,1
61,37,1
160,90,2
106,337,6
553,158,1
16,180,2
566,321,1
171,166,4
134,253,6
36,136,4
482,52,2
331,8,15
119,158,1
252,444,2
147,335,1
120,344,7
312,345,2
120,44,1
419,218,33
443,356,2
454,323,1
414,52,2
402,42,14
158,471,3
361,55,2
374,171,4
341,61,7
67,185,2
165,404,6
395,134,4
486,306,2
14,408,1
8,258,15
154,42,3
146,404,1
513,36,3
358,67,1
317,27,1
130,30,3
84,172,3
145,413,2
164,113,2
49,178,1
457,515,3
440,200,10
432,472,43
140,230,5
239,64,3
480,210,5
197,359,1
443,112,2
315,438,10
369,271,6
454,30,1
19,257,2
106,438,23
439,228,1
329,151,26
82,219,2
496,550,1
67,334,1
239,497,3
278,108,1
92,80,8
134,135,6
176,336,1
214,551,4
27,383,2
436,414,2
254,470,1
156,147,18
39,166,1
441,253,1
302,121,2
434,193,4
102,513,1
438,321,16
507,147,8
270,39,1
329,150,2
484,175,4
30,493,3
159,271,1
344,52,2
374,299,8
404,361,6
293,524,1
495,511,3
292,477,13
431,339,3
58,49,1
482,258,2
82,483,3
384,311,2
459,522,1
293,494,3
293,149,2
404,71,6
132,486,1
27,149,2
371,522,2
305,298,27
405,208,37
450,496,1
413,383,2
239,339,3
470,471,1
24,335,7
343,409,1
39,307,1
487,128,28
495,383,2
551,485,4
439,507,1
511,384,3
127,381,2
115,27,11
299,64,1
436,142,2
412,496,1
441,36,2
319,494,3
494,162,3
415,246,6
317,155,1
436,108,1
340,367,3
281,520,2
442,145,2
566,496,1
254,441,2
136,315,3
220,218,5
96,155,2
531,505,4
382,430,5
106,64,6
503,492,37
158,459,1
506,518,1
395,430,5
494,550,3
541,345,2
319,436,2
470,304,1
106,220,23
0,155,12
554,87,49
293,98,1
164,508,2
366,262,2
143,315,2
248,77,6
108,198,1
164,68,2
12,329,3
551,69,4
323,535,4
49,158,3
439,515,14
541,114,2
541,482,2
44,495,3
25,13,1
156,155,1
22,71,1
373,91,2
458,34,3
230,503,2
134,326,16
559,42,3
68,245,1
248,158,1
198,466,1
445,179,2
43,2,1
318,381,1
85,334,2
510,551,4
378,120,1
377,445,2
77,471,3
390,562,45
506,190,10
160,52,2
253,203,6
291,10,5
416,54,2
171,36,4
97,2,32
178,346,1
142,36,24
37,331,1
528,135,6
189,185,10
16,49,1
60,58,1
108,556,41
262,521,2
211,94,3
195,98,1
413,477,12
335,142,10
345,246,6
419,135,22
366,511,3
44,381,1
84,297,3
345,436,2
343,190,1
135,344,7
108,233,1
307,522,1
202,440,2
169,20,1
395,219,18
361,478,2
495,472,3
151,159,1
23,314,3
114,511,3
342,112,26
483,222,2
68,347,39
478,259,38
109,520,3
449,54,2
6,60,1
438,175,3
60,240,2
252,522,1
432,556,41
25,109,1
120,525,2
42,64,1
373,493,5
456,361,5
314,343,1
268,71,2
457,39,1
89,151,11
18,177,2
254,108,2
213,42,10
385,516,7
239,69,3
296,440,10
340,55,1
291,192,2
470,350,1
292,76,5
118,511,3
329,177,14
542,67,2
176,478,1
146,179,2
487,400,3
258,528,2
22,508,1
553,171,4
293,219,8
77,271,6
212,384,3
537,200,2
18,439,1
39,503,1
456,203,5
164,151,2
426,404,1
358,470,1
164,55,2
41,23,1
254,265,6
384,36,3
473,37,1
25,497,7
120,194,1
149,384,3
314,101,3
344,380,2
27,331,2
14,265,6
61,344,2
454,118,3
331,55,2
524,259,1
108,497,1
64,52,2
319,464,2
505,369,4
41,524,1
351,239,2
516,20,1
296,477,12
106,132,3
106,316,3
51,82,19
114,257,2
506,493,2
14,409,1
483,525,2
443,340,16
157,421,3
472,231,3
454,334,3
517,276,2
42,375,8
164,315,2
230,109,1
240,306,2
160,464,2
43,195,3
323,161,5
193,60,1
230,510,1
365,60,1
356,167,2
517,440,2
18,441,1
102,535,4
331,321,1
457,60,3
552,321,2
248,157,3
339,551,4
127,310,1
373,246,6
28,555,4
365,135,6
445,482,2
388,296,10
298,470,1
185,555,4
281,449,2
513,477,2
75,331,6
298,14,1
235,352,2
96,426,2
134,478,2
116,493,2
65,346,20
496,46,1
114,64,2
18,310,1
360,409,12
60,145,2
331,30,1
494,515,3
65,537,2
494,175,3
254,383,2
329,505,4
158,555,1
160,394,2
218,112,2
279,128,28
505,153,4
299,70,2
248,28,1
223,472,3
77,142,10
211,157,3
173,69,44
306,59,2
436,520,2
154,120,7
39,374,4
359,368,1
494,334,3
494,12,3
287,137,3
155,349,7
323,195,1
413,339,3
0,430,4
49,561,1
506,198,1
251,485,5
198,521,1
33,271,2
77,264,2
518,471,1
528,42,3
340,516,1
86,381,1
472,128,3
270,321,3
329,68,1
171,561,4
506,253,15
119,561,1
248,415,1
125,160,2
299,485,1
372,384,4
202,298,2
165,36,24
561,384,3
91,417,2
432,381,43
183,438,17
505,343,4
277,315,2
115,459,5
155,175,3
524,233,1
441,470,1
436,27,1
273,384,3
155,69,7
6,334,1
37,311,2
281,149,2
470,485,1
402,97,19
155,68,1
164,147,2
252,340,3
329,397,44
419,464,22
454,479,3
562,39,1
268,319,2
43,326,3
254,202,2
390,367,2
160,49,1
239,367,3
436,404,6
136,493,4
523,507,3
155,471,12
482,202,2
142,55,2
445,129,7
199,281,2
434,409,4
426,189,2
279,273,5
199,366,2
147,472,3
60,176,1
297,149,1
416,268,2
235,440,10
102,294,2
480,535,4
22,77,1
277,551,4
39,451,1
470,321,1
68,553,1
30,318,3
291,156,10
383,128,2
494,413,3
312,91,2
426,434,4
27,415,1
44,180,1
365,444,2
524,321,1
365,535,9
120,366,2
68,352,1
44,2,1
67,435,1
159,14,1
195,551,4
154,321,25
561,205,1
230,408,2
291,197,2
38,430,3
239,107,3
299,271,1
337,404,6
292,30,3
222,522,1
340,14,1
197,174,5
439,477,3
377,361,2
90,295,10
222,1,2
119,304,1
154,132,1
315,61,1
248,329,1
8,121,15
535,552,4
457,510,1
307,218,11
491,460,2
372,481,37
254,414,2
365,116,2
436,470,1
493,162,2
505,382,5
271,27,1
416,518,1
306,91,2
461,68,3
352,175,3
356,22,2
25,511,3
202,71,2
197,562,3
43,299,1
0,213,12
197,267,2
201,175,3
151,379,14
165,258,2
454,385,3
356,508,2
287,485,2
416,79,1
119,108,1
142,253,6
276,69,44
525,150,10
144,79,1
344,259,38
506,336,1
193,171,4
470,561,1
372,200,2
496,294,1
38,30,3
339,409,12
335,416,1
145,101,2
395,299,1
293,395,2
443,522,1
37,101,1
299,175,9
349,245,7
446,343,2
439,169,1
183,233,8
215,560,5
464,258,2
490,384,3
23,554,1
215,189,2
374,57,4
132,535,3
165,332,2
515,253,3
335,90,2
38,296,4
281,297,16
331,132,1
75,334,2
395,344,2
311,288,2
113,415,6
143,267,2
450,359,1
185,259,10
377,112,6
19,112,6
145,306,2
248,59,5
120,42,3
25,159,7
322,560,5
178,470,1
145,506,2
239,503,3
49,295,1
67,383,2
295,560,5
319,340,1
439,456,1
493,27,2
77,71,6
145,52,2
158,2,3
134,273,4
126,533,8
194,109,1
119,513,3
374,115,5
44,87,1
202,257,2
507,440,8
66,109,1
246,310,6
558,257,7
434,337,4
98,133,1
176,171,4
307,158,1
432,207,43
388,294,2
187,415,5
44,273,1
484,296,4
415,384,3
269,159,8
178,218,8
314,483,1
329,109,18
504,174,11
373,321,18
505,368,4
516,2,1
57,102,1
199,202,2
178,64,1
523,135,3
345,149,2
459,28,2
151,70,34
91,142,2
493,36,2
412,471,5
371,268,5
25,446,7
68,55,1
14,304,1
146,27,1
299,507,8
454,375,1
421,551,4
220,486,2
248,52,2
145,560,2
322,388,8
314,341,3
248,374,3
70,39,2
307,404,5
400,253,3
195,331,1
239,250,3
248,60,2
523,493,3
445,102,2
155,556,41
510,555,4
24,154,25
262,361,2
215,321,1
462,478,23
383,68,1
456,336,1
498,454,1
106,414,6
358,321,1
219,507,8
79,564,1
480,218,5
239,553,3
478,55,2
108,158,1
451,316,1
205,335,1
92,406,17
446,39,1
175,321,3
189,346,20
293,466,8
213,367,2
334,566,1
444,64,2
33,446,17
109,128,1
445,449,2
298,135,6
191,374,4
126,515,3
523,24,3
371,383,2
116,135,6
451,551,4
480,496,1
558,129,7
472,61,3
334,109,15
444,159,7
102,258,2
353,44,7
366,12,1
49,30,3
464,71,2
437,171,4
299,228,1
269,69,8
134,459,2
345,116,2
455,551,4
158,367,3
106,472,3
215,202,2
486,203,2
136,151,8
38,36,2
116,77,6
294,147,2
315,396,1
552,20,1
33,551,4
400,551,4
240,297,7
419,257,42
270,20,1
445,55,2
488,39,1
198,563,1
80,241,8
366,258,2
183,253,2
160,135,6
443,294,2
444,504,5
377,344,2
200,46,12
390,522,1
87,319,2
19,67,6
483,259,2
160,298,2
106,120,6
185,321,3
505,171,4
42,470,3
454,458,3
371,264,2
550,384,3
160,248,1
374,86,4
67,198,1
278,175,9
482,135,6
437,297,3
522,165,10
25,202,7
239,212,3
291,483,32
431,533,16
321,69,3
233,312,2
516,60,1
366,19,2
372,267,2
524,563,1
523,60,3
270,171,4
252,505,4
46,560,41
344,496,7
432,98,43
464,175,3
37,486,1
344,249,7
341,374,8
457,470,1
30,69,1
535,549,4
400,334,3
540,359,1
42,147,18
323,318,11
44,169,1
413,438,10
437,334,3
23,146,2
19,149,2
213,1,2
217,64,2
52,374,2
59,52,2
449,64,2
563,68,1
164,551,4
23,349,1
46,175,3
449,69,29
156,151,18
126,480,13
432,285,43
353,480,13
416,142,2
219,334,1
6,439,1
108,316,1
20,190,2
37,481,1
235,10,5
213,485,2
14,551,1
159,55,1
27,144,1
239,294,3
27,479,1
219,208,17
59,254,2
215,337,2
486,523,3
248,335,1
359,136,13
540,439,1
113,203,6
340,383,3
528,142,2
107,68,1
271,267,2
37,506,1
106,315,3
269,504,2
336,522,1
183,151,2
450,321,1
442,486,2
102,54,2
44,133,1
105,381,2
139,326,16
146,250,2
25,77,1
156,310,1
454,200,1
142,119,1
239,143,3
499,172,4
486,64,2
254,87,2
239,279,3
156,2,1
517,567,2
310,419,1
58,336,1
334,383,1
210,470,1
149,175,3
458,94,3
222,180,2
203,478,2
60,293,24
299,440,8
329,314,3
439,450,1
239,24,3
90,470,1
511,487,3
505,198,4
39,337,1
156,173,21
132,128,28
109,147,18
22,153,1
218,334,15
365,417,2
521,203,2
230,367,2
322,69,8
459,136,4
439,359,3
147,560,5
510,339,1
299,276,1
568,515,3
367,551,4
446,175,3
344,510,25
281,257,2
145,233,2
305,438,2
304,471,12
385,383,2
60,230,1
373,332,18
348,14,1
12,39,1
12,114,1
239,361,3
239,344,3
126,39,1
30,298,1
280,487,2
198,14,1
496,146,2
455,109,1
116,436,2
439,87,1
67,533,2
365,312,2
486,101,2
494,385,3
164,375,2
65,483,2
214,46,12
444,415,2
14,370,1
436,486,2
151,373,18
38,442,3
19,14,2
44,162,1
353,404,1
101,520,2
176,516,7
329,449,29
271,478,2
336,278,3
298,203,2
483,556,41
132,543,1
318,171,4
383,231,2
134,91,2
241,533,8
146,246,2
136,334,4
410,159,1
395,262,2
564,368,3
337,271,6
245,551,4
96,219,17
265,246,6
43,331,12
145,219,17
414,27,2
106,445,6
442,459,2
49,67,1
374,72,4
473,171,4
271,235,2
271,142,6
258,449,2
337,297,1
257,246,6
71,253,6
51,315,2
96,144,2
436,54,2
185,560,5
90,246,2
102,90,2
239,470,3
114,19,2
329,524,3
461,37,3
356,385,2
515,259,3
96,105,2
30,276,1
109,331,15
507,515,3
477,212,4
299,438,8
344,521,2
114,202,2
419,321,1
343,321,1
277,14,1
509,295,16
37,493,3
293,77,10
202,305,27
323,105,11
345,101,2
521,91,2
325,2,1
277,171,4
215,332,8
112,150,2
192,144,2
23,214,1
15,128,28
477,400,13
178,316,1
347,513,3
205,154,1
540,108,1
517,509,2
205,178,1
155,479,1
345,521,2
233,273,5
135,108,7
377,370,1
297,483,1
482,554,49
208,304,2
130,90,10
310,19,2
151,218,14
524,274,1
185,190,2
0,201,12
472,418,3
439,222,1
82,328,27
84,219,17
128,34,28
245,383,15
336,439,1
363,172,5
82,165,14
343,533,8
531,523,3
522,374,3
154,371,7
109,174,11
518,409,1
185,112,2
116,331,2
523,430,3
230,480,5
101,444,2
143,383,3
297,348,1
80,143,8
120,79,1
434,306,4
240,395,2
179,112,6
271,109,1
299,487,1
271,199,6
179,113,6
551,409,4
510,335,3
254,102,2
345,165,2
97,379,54
27,136,4
49,218,47
377,175,3
525,432,2
162,321,1
39,27,3
505,172,4
343,561,1
454,251,3
139,297,1
522,55,1
377,515,3
446,67,7
102,551,4
381,129,2
37,222,1
265,538,2
298,64,2
102,515,3
294,375,2
486,521,2
57,42,1
30,304,1
248,42,3
14,459,3
334,55,1
336,444,13
303,155,5
30,60,3
531,49,1
440,173,21
108,441,1
12,172,1
108,178,1
435,438,8
252,98,1
145,562,3
307,161,5
419,14,1
314,339,3
270,523,3
406,331,2
215,65,2
307,76,5
212,515,3
254,120,1
293,523,3
220,210,5
28,331,2
55,175,3
44,466,1
531,30,1
513,409,2
345,27,2
250,341,7
353,340,7
331,102,2
68,438,1
402,523,3
372,273,3
165,554,49
446,197,17
22,321,7
22,76,1
510,79,1
258,39,1
454,234,3
159,370,1
278,515,3
42,380,8
120,91,2
444,14,1
84,551,4
78,27,1
202,321,7
114,306,2
116,482,2
108,504,11
459,174,5
331,343,15
165,151,21
337,332,2
120,449,2
416,523,3
319,135,6
336,520,3
359,470,1
155,341,7
445,493,2
165,337,2
314,409,1
164,42,2
515,374,3
351,130,8
473,108,1
114,356,2
208,379,2
71,61,2
65,477,13
205,530,5
535,233,4
478,394,2
372,566,3
235,194,11
516,190,7
24,384,3
494,69,3
283,77,2
82,200,3
30,24,3
102,171,4
311,171,4
241,20,2
239,331,3
0,383,3
454,194,3
343,566,1
14,271,6
356,337,2
259,560,2
430,477,4
78,67,2
505,359,4
82,316,19
257,60,2
258,60,2
331,108,2
523,564,3
449,233,2
535,485,4
42,28,1
496,258,7
418,20,1
441,276,1
535,64,4
171,348,4
366,101,2
144,16,2
203,31,2
281,334,2
541,135,6
375,46,12
482,101,2
239,167,3
219,65,5
299,470,1
120,551,4
59,365,2
108,24,25
347,27,1
60,337,1
12,71,1
60,497,1
68,32,12
239,402,3
510,69,7
294,384,3
54,83,2
42,415,1
505,335,4
271,85,6
130,395,8
64,312,2
311,129,2
241,259,2
27,380,2
164,128,28
96,273,3
464,306,2
44,507,1
19,368,5
70,46,3
384,46,12
454,160,3
370,335,1
77,262,6
439,564,1
459,142,2
281,404,6
49,162,1
449,112,6
489,359,1
480,176,5
356,113,2
235,408,2
258,306,2
293,12,1
82,14,1
178,343,1
443,39,1
414,120,2
77,159,1
378,297,1
68,162,1
178,336,1
94,523,3
443,119,3
271,480,13
139,535,4
457,372,5
329,374,8
257,109,1
23,30,3
439,417,1
49,444,1
27,563,1
293,369,2
57,510,1
489,273,5
351,278,2
543,2,1
426,564,45
12,43,1
349,202,7
94,515,3
149,478,2
12,374,3
137,368,3
340,481,1
456,522,1
371,430,2
295,142,8
152,68,1
494,366,3
253,520,6
120,417,2
22,79,1
356,533,2
60,361,1
121,384,3
381,72,2
310,319,1
2,114,1
252,496,1
459,374,7
413,356,2
535,174,4
55,25,1
414,337,2
334,504,1
140,369,2
541,54,2
60,504,1
37,67,1
395,340,1
156,12,1
113,438,23
564,551,4
134,373,2
82,185,5
457,384,3
506,522,3
310,178,1
315,296,2
413,551,4
372,564,3
119,368,1
497,42,14
511,68,3
105,408,2
434,441,4
295,154,1
60,295,2
0,53,5
235,137,3
245,248,1
483,200,2
439,212,1
239,506,3
297,413,1
167,505,4
319,404,6
92,144,5
113,147,2
154,509,3
396,194,5
145,134,2
378,533,8
245,359,1
483,175,9
195,39,1
245,8,15
470,417,1
228,535,3
402,467,27
473,119,1
144,523,3
435,69,8
298,246,6
497,367,40
52,335,10
82,124,19
439,506,1
60,520,3
179,417,2
510,28,1
337,87,2
20,498,1
369,306,2
331,434,4
59,91,2
60,212,1
44,343,8
464,67,2
151,20,2
340,53,1
68,205,5
86,394,4
49,440,3
439,193,1
310,79,1
479,43,3
494,80,3
456,162,5
298,551,4
535,212,4
30,513,3
160,121,2
535,334,9
416,373,2
510,419,1
113,80,2
457,27,1
276,496,7
358,14,1
180,334,1
377,1,2
436,535,4
75,417,6
118,37,1
314,383,3
416,240,2
462,146,33
503,271,2
219,321,1
506,19,2
84,105,2
153,384,3
304,10,5
513,128,3
523,472,3
130,356,3
107,321,1
195,174,1
159,520,3
101,171,4
132,487,2
75,310,6
513,109,1
79,511,3
222,471,12
114,293,2
67,551,4
33,483,2
506,257,2
525,213,2
486,524,1
340,498,3
102,440,3
2,162,1
180,10,5
44,69,8
356,61,10
65,303,5
482,49,2
334,478,1
416,30,1
136,332,8
443,108,1
369,478,15
44,564,1
323,481,11
36,321,1
194,334,1
513,129,3
268,230,5
457,194,11
228,295,1
0,562,36
388,42,8
457,36,3
503,180,2
67,90,1
404,262,6
426,485,2
108,162,2
202,101,2
259,0,12
49,44,1
416,343,1
239,67,3
233,344,2
239,384,3
293,37,1
246,31,6
136,260,4
22,466,1
319,395,2
496,80,1
151,259,10
521,112,6
101,470,1
381,463,2
439,171,4
480,159,13
44,535,9
65,214,2
85,417,2
499,146,2
101,377,1
505,510,4
248,384,3
454,283,3
385,70,2
307,212,5
287,515,3
153,381,2
431,30,3
528,383,2
82,44,1
524,343,1
374,202,8
136,194,4
454,344,3
334,511,3
287,10,5
20,14,1
562,496,1
345,71,2
395,112,6
145,298,2
178,112,26
388,466,8
524,175,1
351,259,10
167,454,3
239,39,1
562,409,36
44,166,1
30,511,3
344,394,2
271,205,12
402,81,3
49,23,1
102,262,2
114,344,15
298,42,1
257,249,5
205,316,1
537,296,2
41,381,2
68,418,1
457,356,3
87,71,2
222,367,2
336,350,1
461,295,26
407,42,30
446,515,3
343,339,3
27,520,3
461,551,4
511,459,3
533,504,2
96,65,2
258,415,2
315,321,1
295,190,2
483,180,2
351,560,5
298,179,2
459,60,1
106,171,4
454,298,3
459,37,1
278,198,1
92,183,2
346,200,20
475,434,4
470,175,3
49,224,1
171,55,4
64,149,2
482,444,2
199,293,2
459,129,7
18,119,1
373,336,2
49,121,1
523,2,3
134,67,2
510,513,1
210,268,5
461,388,26
381,386,2
329,36,34
459,345,2
94,25,3
140,275,2
459,27,25
510,319,1
101,162,2
172,37,1
246,312,6
177,430,4
388,150,2
395,361,2
373,159,18
297,68,1
493,14,3
106,262,6
250,459,7
454,218,3
345,442,2
292,499,11
116,55,2
114,121,2
499,459,5
542,113,23
171,562,4
71,551,4
154,158,1
257,383,2
432,185,10
335,281,2
176,197,2
276,24,7
431,134,16
211,515,3
102,346,1
165,493,2
547,496,1
134,2,16
343,415,2
482,404,6
80,68,1
383,418,2
178,90,10
534,171,4
12,23,1
85,361,2
154,523,3
257,233,2
295,383,2
12,167,1
2,394,9
77,27,2
143,297,1
241,2,31
311,57,2
506,556,41
443,377,1
158,534,1
65,213,2
351,241,8
521,321,3
94,157,3
311,2,3
404,449,6
219,299,8
169,515,3
154,343,1
507,375,8
343,175,9
144,39,1
473,25,1
129,25,7
511,39,1
294,340,1
44,562,1
265,59,6
265,135,6
315,430,2
139,109,1
270,340,3
287,214,2
18,37,1
545,380,3
522,547,1
250,472,3
37,142,1
297,287,1
176,497,14
510,470,3
404,233,6
245,446,7
37,54,1
66,480,2
340,513,3
505,295,4
14,520,3
381,551,4
136,384,4
171,68,4
75,19,6
497,109,1
439,472,3
281,203,2
265,233,6
64,87,2
329,497,14
431,154,3
233,456,6
513,175,3
318,14,1
477,566,36
439,162,1
126,384,3
25,152,3
464,404,6
253,106,6
349,511,3
218,91,47
287,471,12
325,384,3
319,281,2
55,417,2
470,498,1
292,109,11
129,128,28
92,16,17
436,459,2
108,315,1
353,202,7
363,562,5
233,522,9
23,494,3
66,515,3
101,253,6
459,23,1
2,319,1
534,20,1
340,566,1
49,348,1
79,551,4
461,215,26
293,190,2
421,109,5
25,395,1
494,318,3
416,551,4
494,430,3
53,46,5
30,396,1
329,67,1
486,459,2
158,456,1
490,46,5
505,157,4
178,339,3
20,471,3
14,482,2
248,268,2
457,32,11
199,444,2
153,20,1
443,69,29
271,130,2
44,80,1
54,175,3
114,384,3
407,102,2
60,106,3
19,78,2
136,490,4
136,347,4
311,130,2
419,101,22
271,329,10
454,535,4
349,154,25
337,268,2
511,555,3
497,384,40
254,506,2
439,438,14
388,332,8
270,434,4
271,321,1
125,258,2
114,67,2
240,22,7
49,449,2
350,339,3
55,378,2
60,339,3
166,551,4
108,202,7
439,126,1
49,91,2
178,525,2
211,68,1
160,145,2
183,147,2
507,171,4
337,493,2
372,65,2
198,2,4
79,68,1
275,217,2
90,522,2
462,70,24
228,175,3
37,297,1
