84,340,3,290,340
111,172,45,111,212
365,526,2,409,526
268,149,2,268,394
25,61,1,359,61
395,438,4,395,123
14,508,1,108,508
395,511,3,395,527
426,496,1,426,58
343,515,3,343,555
449,521,2,233,521
404,162,6,380,162
340,547,1,340,127
179,14,1,179,108
446,129,7,446,274
96,515,62,96,555
340,262,3,340,542
145,377,2,145,102
489,30,1,489,63
42,259,10,42,261
534,60,1,47,60
345,338,2,139,338
156,123,8,21,123
262,236,22,542,236
273,172,3,273,212
337,44,1,202,44
67,64,1,67,54
153,226,3,490,226
330,485,35,330,144
125,265,6,520,265
89,166,11,174,166
176,496,1,176,58
158,273,1,552,273
496,193,1,58,193
42,332,8,42,347
522,346,1,522,182
223,2,3,186,2
365,551,4,409,551
179,52,2,179,179
146,511,3,146,527
156,157,1,21,157
505,534,4,505,47
293,186,2,163,186
515,46,3,555,46
473,487,2,28,487
67,344,1,67,27
20,368,1,20,23
49,31,2,49,202
554,171,4,554,242
227,377,1,227,102
180,197,2,296,197
359,25,1,359,359
390,2,32,144,2
290,485,2,290,144
375,316,1,251,316
220,66,2,49,66
75,106,6,199,106
194,273,5,143,273
218,355,8,527,355
239,76,3,239,53
218,12,1,527,12
455,30,1,455,63
263,346,1,263,182
198,566,1,198,212
213,159,1,213,532
441,456,1,441,77
116,373,2,409,373
75,444,6,199,444
171,24,4,242,24
48,344,2,48,27
442,449,2,442,233
194,490,5,143,490
337,338,2,202,338
534,384,3,47,384
513,561,3,167,561
271,203,6,225,203
50,22,1,50,359
564,518,1,212,518
145,180,2,145,296
310,14,1,310,108
22,504,1,359,504
363,60,2,286,60
178,180,1,178,296
76,384,3,53,384
118,524,1,118,68
292,344,11,292,27
14,556,41,108,556
351,123,8,237,123
212,22,1,212,359
26,218,33,26,527
378,337,2,378,202
337,522,1,202,522
334,377,1,334,102
499,30,3,499,63
120,15,2,120,229
12,230,1,12,370
84,176,2,290,176
271,447,1,225,447
171,568,4,242,568
524,61,1,68,61
221,22,3,221,359
136,337,4,136,202
390,247,5,144,247
73,344,7,73,27
126,2,3,532,2
505,348,4,505,187
99,511,3,99,527
151,271,10,151,225
222,485,2,222,144
541,203,2,312,203
25,505,4,359,505
365,19,2,409,19
225,116,2,225,409
412,14,1,412,108
395,149,2,395,394
265,470,39,265,184
500,515,3,500,555
62,485,1,62,144
218,264,1,527,264
525,303,5,304,303
230,148,2,370,148
156,267,10,21,267
240,385,7,240,58
113,149,6,113,394
262,417,2,542,417
238,30,1,238,63
416,59,2,416,415
528,257,2,120,257
118,14,1,118,108
220,542,2,49,542
68,450,1,68,99
541,225,2,312,225
194,384,3,143,384
449,12,1,233,12
439,471,3,439,206
496,481,1,58,481
108,385,7,108,58
363,36,2,286,36
392,59,9,392,415
142,532,2,112,532
521,31,2,521,202
149,394,2,394,394
158,481,1,552,481
362,496,1,362,58
263,79,1,263,237
140,486,2,140,478
14,413,1,108,413
299,348,1,299,187
486,178,1,478,178
35,524,1,35,68
439,76,1,439,53
442,52,2,442,179
52,87,2,179,87
23,564,1,23,212
27,22,7,27,359
58,450,4,58,99
345,361,2,139,361
114,14,15,114,108
496,516,7,58,516
135,22,7,135,359
8,334,15,558,334
52,310,2,179,310
59,310,5,415,310
116,67,2,409,67
376,375,1,376,251
176,158,1,176,552
44,470,1,44,184
439,180,1,439,296
377,319,1,102,319
183,59,2,183,415
36,80,2,36,295
151,449,29,151,233
156,508,8,21,508
263,159,1,263,532
42,159,3,42,532
443,126,2,443,532
486,518,1,478,518
116,229,1,409,229
548,515,3,548,555
345,366,2,139,366
534,44,1,47,44
365,108,2,409,108
44,76,1,44,53
394,80,9,394,295
117,22,1,117,359
525,367,2,304,367
566,518,1,212,518
337,295,2,202,295
486,233,2,478,233
442,59,2,442,415
444,511,3,444,527
66,64,2,66,54
358,432,43,128,432
94,158,3,94,552
439,344,25,439,27
535,224,9,535,188
25,331,1,359,331
398,511,3,398,527
366,449,2,366,233
315,471,1,315,206
208,515,62,208,555
172,562,3,212,562
110,511,3,110,527
404,478,2,380,478
496,555,1,58,555
15,150,10,229,150
158,304,4,552,304
64,520,2,54,520
156,523,3,21,523
77,52,10,77,179
291,408,2,32,408
268,142,2,268,112
293,392,4,163,392
220,67,2,49,67
119,80,3,119,295
385,54,1,58,54
119,101,1,119,191
19,31,2,19,202
17,344,2,17,27
373,528,5,373,120
272,513,3,272,167
541,112,6,312,112
156,226,3,21,226
293,298,2,163,298
181,134,2,181,361
471,454,3,206,454
184,231,2,184,74
385,178,1,58,178
159,111,1,532,111
563,2,1,212,2
101,216,2,191,216
235,68,12,214,68
307,344,11,307,27
122,22,1,122,359
136,293,4,136,163
486,162,2,478,162
196,52,2,196,179
262,253,6,542,253
111,59,5,111,415
442,171,4,442,242
43,485,12,43,144
50,224,1,50,188
50,404,3,50,380
515,409,3,555,409
392,271,6,392,225
30,179,3,63,179
470,440,3,184,440
240,52,2,240,179
293,151,21,163,151
523,69,3,523,147
334,172,1,334,212
74,369,2,74,67
180,367,2,296,367
270,27,1,442,27
156,221,14,21,221
258,59,2,258,415
132,511,1,132,527
77,129,7,77,274
189,535,4,287,535
139,496,1,139,58
416,134,2,416,361
457,158,1,457,552
14,212,1,108,212
48,262,2,48,542
35,159,1,35,532
351,136,8,237,136
145,31,2,145,202
15,2,32,229,2
61,31,2,61,202
178,564,1,178,212
134,138,2,361,138
230,132,1,370,132
171,472,4,242,472
449,2,16,233,2
513,326,3,167,326
335,404,6,335,380
194,155,1,143,155
59,37,1,415,37
419,159,1,419,532
486,205,1,478,205
385,330,7,58,330
345,113,6,139,113
110,171,4,110,242
471,321,3,206,321
89,323,11,174,323
392,325,9,392,362
494,142,3,494,112
297,172,1,297,212
218,241,8,527,241
144,385,1,144,58
494,348,3,494,187
33,230,2,33,370
489,566,5,489,212
304,438,10,304,123
89,74,5,174,74
443,79,1,443,237
273,471,4,273,206
101,417,2,191,417
400,30,3,400,63
544,34,3,544,164
291,123,10,32,123
84,213,2,290,213
391,259,38,391,261
172,321,1,212,321
511,195,3,527,195
31,469,2,202,469
145,485,2,145,144
535,79,4,535,237
153,60,1,490,60
210,438,14,210,123
125,306,2,520,306
84,247,17,290,247
524,246,1,68,246
297,129,7,297,274
235,178,2,214,178
562,471,36,562,206
473,522,1,28,522
392,377,9,392,102
344,469,2,27,469
372,189,2,372,287
385,2,1,58,2
375,2,1,251,2
413,1,2,413,0
156,478,3,21,478
189,155,2,287,155
48,377,1,48,102
436,456,5,436,77
404,480,13,380,480
440,271,10,440,225
43,318,3,43,326
290,180,2,290,296
345,112,6,139,112
345,61,2,139,61
79,246,1,237,246
160,470,1,160,184
226,547,3,226,127
246,142,6,246,112
263,475,1,263,429
158,98,1,552,98
16,384,3,148,384
159,459,7,532,459
82,22,1,82,359
116,258,2,409,258
470,55,1,184,55
156,119,1,21,119
180,487,2,296,487
345,254,2,139,254
22,250,1,359,250
543,14,1,543,108
400,511,3,400,527
473,68,1,28,68
102,228,1,102,120
494,30,3,494,63
204,404,1,204,380
225,449,2,225,233
216,438,14,216,123
297,325,3,297,362
132,524,1,132,68
347,171,4,347,242
423,228,3,423,120
25,211,1,359,211
89,92,5,174,92
500,64,1,500,54
149,469,2,394,469
22,286,1,359,286
554,129,7,554,274
117,230,5,117,370
156,213,10,21,213
22,507,1,359,507
126,334,3,532,334
346,175,9,182,175
119,134,3,119,361
443,318,16,443,326
14,147,1,108,147
67,79,1,67,237
22,516,7,359,516
550,511,3,550,527
43,515,3,43,555
270,494,3,442,494
447,390,1,447,144
237,332,8,237,347
42,79,1,42,237
25,458,1,359,458
430,496,1,430,58
167,513,3,167,167
515,63,3,555,63
30,512,3,63,512
293,150,2,163,150
20,41,1,20,285
116,334,2,409,334
450,39,1,99,39
318,477,13,326,477
507,438,8,507,123
515,118,3,555,118
420,14,1,420,108
14,123,1,108,123
359,79,1,359,237
115,344,11,115,27
468,471,1,468,206
73,424,2,73,155
513,551,4,167,551
522,344,3,522,27
218,174,11,527,174
456,384,3,77,384
30,87,1,63,87
159,184,2,532,184
22,199,1,359,199
202,351,2,202,237
22,20,1,359,20
46,368,4,46,23
377,394,9,102,394
548,496,1,548,58
38,143,4,514,143
385,121,1,58,121
131,125,2,131,520
104,14,1,104,108
374,101,4,374,191
205,79,1,205,237
60,515,3,60,555
111,485,2,111,144
165,262,2,165,542
440,368,30,440,23
181,64,2,181,54
171,550,4,242,550
366,59,2,366,415
101,477,13,191,477
563,551,4,212,551
215,180,2,215,296
122,158,1,122,552
189,267,2,287,267
228,147,29,120,147
404,249,5,380,249
61,75,6,61,199
402,358,19,402,128
221,171,4,221,242
511,211,3,527,211
442,511,2,442,527
79,184,1,237,184
130,332,8,130,347
271,143,2,225,143
129,138,3,274,138
126,185,2,532,185
306,515,3,306,555
453,485,2,453,144
531,431,16,531,39
177,69,3,177,147
143,533,8,143,530
169,424,4,169,155
489,511,3,489,527
223,420,20,186,420
186,142,2,186,112
414,142,2,414,112
101,383,2,191,383
291,82,3,32,82
344,383,2,27,383
457,76,5,457,53
521,368,5,521,23
19,377,2,19,102
86,449,16,86,233
337,226,3,202,226
440,377,3,440,102
377,236,10,102,236
16,494,3,148,494
30,242,3,63,242
484,46,5,53,46
108,470,1,108,184
130,438,8,130,123
145,486,2,145,478
189,111,2,287,111
390,97,20,144,97
246,116,6,246,409
286,14,1,286,108
25,210,1,359,210
216,142,2,216,112
297,515,3,297,555
378,375,8,378,251
442,528,2,442,120
204,69,7,204,147
496,73,1,58,73
14,36,2,108,36
472,129,3,472,274
271,316,1,225,316
230,67,1,370,67
49,404,6,49,380
334,80,1,334,295
292,218,11,292,527
104,564,45,104,212
525,355,2,304,355
59,203,2,415,203
171,409,4,242,409
145,149,2,145,394
293,91,2,163,91
292,153,5,292,490
75,170,6,199,170
65,15,2,65,229
233,64,2,233,54
208,566,3,208,212
138,566,9,138,212
75,343,47,199,343
479,450,48,479,99
337,282,1,202,282
125,374,2,520,374
454,228,3,454,120
343,471,1,343,206
457,153,5,457,490
238,524,1,238,68
499,404,5,499,380
15,200,2,229,200
372,235,2,372,214
254,22,1,254,359
369,236,46,67,236
436,14,1,436,108
289,404,1,289,380
171,20,4,242,20
78,142,2,78,112
120,142,1,120,112
214,271,2,214,225
473,544,3,28,544
334,1,2,334,0
404,411,1,380,411
330,259,35,330,261
117,344,1,117,27
510,101,1,510,191
439,194,1,439,143
443,337,2,443,202
178,69,8,178,147
449,339,3,233,339
470,343,1,184,343
74,528,2,74,120
511,12,3,527,12
432,485,2,432,144
449,109,2,233,109
89,440,11,174,440
392,142,9,392,112
219,180,5,219,296
470,68,1,184,68
456,68,1,77,68
47,158,1,47,552
25,334,1,359,334
118,158,1,118,552
2,16,1,2,148
544,153,3,544,490
366,524,1,366,68
84,267,2,290,267
348,2,1,187,2
533,205,5,530,205
110,515,3,110,555
237,230,14,237,370
333,332,2,333,347
337,219,2,202,219
259,508,10,261,508
63,271,2,63,225
130,189,2,130,287
390,560,2,144,560
438,244,17,123,244
337,91,2,202,91
143,218,8,143,527
347,496,39,347,58
116,417,2,409,417
138,471,4,138,206
423,231,3,423,74
535,566,3,535,212
37,470,1,37,184
473,263,1,28,263
437,515,3,437,555
101,521,2,191,521
369,67,2,67,67
464,506,2,135,506
385,27,7,58,27
14,435,1,108,435
238,159,1,238,532
439,534,1,439,47
400,385,3,400,58
239,438,3,239,123
156,297,1,21,297
347,22,39,347,359
158,70,2,552,70
108,486,1,108,478
271,98,1,225,98
163,218,8,163,527
181,511,3,181,527
503,14,1,503,108
312,125,2,312,520
541,258,2,312,258
159,24,7,532,24
496,36,2,58,36
447,230,1,447,370
511,466,3,527,466
158,334,3,552,334
129,94,3,274,94
158,430,1,552,430
351,443,2,237,443
375,532,2,251,532
226,224,3,226,188
6,16,5,6,148
346,247,3,182,247
19,142,2,19,112
423,158,3,423,552
148,564,3,148,212
70,318,2,70,326
202,375,2,202,251
293,504,2,163,504
142,374,8,112,374
143,180,2,143,296
15,413,2,229,413
331,158,1,331,552
119,228,3,119,120
306,449,2,306,233
346,108,1,182,108
316,485,1,316,144
231,239,3,74,239
385,60,2,58,60
25,60,2,359,60
293,21,21,163,21
454,159,3,454,532
226,129,7,226,274
158,12,1,552,12
464,17,22,135,17
376,390,1,376,144
219,332,8,219,347
365,416,2,409,416
8,61,15,558,61
226,259,3,226,261
509,80,16,509,295
184,496,3,184,58
218,479,33,527,479
151,390,10,151,144
132,390,1,132,144
459,271,6,459,225
132,259,1,132,261
131,8,15,131,558
369,113,6,67,113
116,240,2,409,240
165,293,2,165,163
186,259,2,186,261
114,141,15,114,350
416,262,2,416,542
78,456,5,78,77
499,153,5,499,490
262,472,3,542,472
145,158,1,145,552
22,550,1,359,550
146,318,2,146,326
269,375,8,269,251
120,134,2,120,361
22,100,1,359,100
99,171,4,99,242
30,71,3,63,71
557,14,1,557,108
497,34,40,497,164
206,171,4,206,242
484,103,5,53,103
134,520,2,361,520
376,486,1,376,478
334,351,3,334,237
43,38,36,43,514
270,299,1,442,299
525,508,10,304,508
531,515,3,531,555
398,513,3,398,167
57,171,4,57,242
303,271,5,303,225
43,189,12,43,287
376,563,1,376,212
40,404,7,40,380
541,71,2,312,71
534,321,3,47,321
511,551,4,527,551
215,470,1,215,184
340,563,1,340,212
230,439,1,370,439
310,513,1,310,167
470,77,1,184,77
67,59,5,67,415
16,535,9,148,535
31,55,2,202,55
186,159,2,186,532
60,547,1,60,127
528,334,2,120,334
369,216,2,67,216
507,80,8,507,295
470,430,1,184,430
94,513,3,94,167
108,228,1,108,120
197,496,1,197,58
293,295,8,163,295
135,377,6,135,102
340,149,1,340,394
369,312,2,67,312
263,14,1,263,108
494,224,3,494,188
356,38,2,356,514
119,14,1,119,108
349,30,3,349,63
41,522,1,285,522
49,325,1,49,362
310,496,1,310,58
351,157,1,237,157
431,178,1,39,178
158,266,1,552,266
114,218,2,114,527
219,486,2,219,478
123,533,8,123,530
65,172,2,65,212
145,14,1,145,108
310,449,2,310,233
126,109,18,532,109
25,284,1,359,284
75,482,6,199,482
223,353,3,186,353
521,515,3,521,555
125,361,2,520,361
331,471,3,331,206
291,432,32,32,432
80,502,4,295,502
95,487,2,277,487
126,523,3,532,523
392,159,9,392,532
261,31,2,261,202
511,409,3,527,409
359,171,4,359,242
82,105,19,82,274
511,53,3,527,53
358,70,2,128,70
230,151,14,370,151
39,14,1,39,108
111,142,1,111,112
0,180,12,0,296
534,494,3,47,494
388,375,8,388,251
16,551,4,148,551
99,470,1,99,184
47,404,7,47,380
365,216,2,409,216
146,171,4,146,242
494,79,3,494,237
153,409,36,490,409
496,399,1,58,399
31,199,2,202,199
426,471,12,426,206
351,143,8,237,143
365,281,2,409,281
497,438,14,497,123
432,34,43,432,164
283,79,1,283,237
500,194,1,500,143
42,456,3,42,77
230,197,2,370,197
361,368,5,361,23
25,350,1,359,350
312,142,2,312,112
276,438,30,276,123
331,438,2,331,123
564,468,1,212,468
156,302,14,21,302
138,293,4,138,163
287,15,2,287,229
442,293,2,442,163
14,166,1,108,166
179,271,6,179,225
70,511,2,70,527
388,180,10,388,296
52,361,2,179,361
262,551,4,542,551
218,321,1,527,321
484,124,5,53,124
14,205,2,108,205
79,211,1,237,211
524,214,1,68,214
8,371,15,558,371
311,25,3,311,359
223,560,5,186,560
179,511,3,179,527
41,315,2,285,315
30,227,1,63,227
505,69,4,505,147
323,404,5,323,380
199,449,2,199,233
219,80,8,219,295
511,212,3,527,212
494,344,3,494,27
511,362,3,527,362
25,387,7,359,387
226,194,3,226,143
67,69,7,67,147
289,158,1,289,552
159,212,1,532,212
319,30,1,319,63
424,21,1,155,21
23,368,1,23,23
22,558,7,359,558
504,332,2,504,347
159,341,7,532,341
1,335,2,0,335
101,91,2,191,91
29,259,11,29,261
524,466,1,68,466
246,22,1,246,359
14,49,1,108,49
164,159,2,164,532
404,117,1,380,117
137,271,3,137,225
289,30,1,289,63
337,265,6,202,265
506,438,3,506,123
541,521,2,312,521
131,75,6,131,199
114,369,2,114,67
337,384,3,202,384
44,513,3,44,167
125,394,2,520,394
153,321,3,490,321
337,336,1,202,336
203,142,2,203,112
337,257,2,202,257
22,68,1,359,68
340,228,1,340,120
365,506,2,409,506
258,470,1,258,184
377,462,10,102,462
404,500,1,380,500
358,60,2,128,60
205,25,1,205,359
421,522,27,100,522
152,14,1,152,108
228,20,1,120,20
90,533,10,90,530
194,174,11,143,174
377,114,15,102,114
337,506,2,202,506
205,158,1,205,552
482,262,2,482,542
395,31,2,395,202
294,351,2,294,237
60,496,3,60,58
225,344,2,225,27
257,31,2,257,202
335,456,1,335,77
187,64,5,187,54
149,2,1,394,2
125,338,2,520,338
271,408,2,225,408
506,377,15,506,102
192,450,5,192,99
454,547,3,454,127
369,247,2,67,247
263,390,1,263,144
198,564,1,198,212
14,522,3,108,522
265,369,6,265,67
483,1,2,483,0
202,533,2,202,530
345,373,2,139,373
62,486,1,62,478
38,86,9,514,86
225,224,3,225,188
369,162,2,67,162
254,75,6,254,199
511,282,3,527,282
365,162,2,409,162
465,515,3,465,555
515,197,3,555,197
302,172,2,302,212
31,434,4,202,434
30,429,1,63,429
30,562,1,63,562
119,449,3,119,233
496,284,1,58,284
22,198,1,359,198
299,385,1,299,58
470,127,1,184,127
44,566,1,44,212
216,220,2,216,49
480,171,4,480,242
24,515,3,24,555
136,22,3,136,359
404,17,1,380,17
464,417,2,135,417
511,413,3,527,413
564,316,1,212,316
523,30,3,523,63
458,470,1,458,184
239,142,3,239,112
340,511,3,340,527
116,442,2,409,442
164,332,2,164,347
143,159,8,143,532
525,556,41,304,556
454,59,3,454,415
171,212,4,242,212
252,14,1,252,108
343,377,15,343,102
136,318,4,136,326
375,384,12,251,384
470,39,1,184,39
282,231,3,282,74
528,91,2,120,91
89,322,5,174,322
330,180,35,330,296
198,271,1,198,225
132,375,1,132,251
439,511,3,439,527
544,344,3,544,27
337,186,2,202,186
136,450,4,136,99
365,233,2,409,233
239,22,3,239,359
544,369,3,544,67
400,515,3,400,555
102,79,1,102,237
178,351,8,178,237
213,180,2,213,296
523,438,3,523,123
16,481,37,148,481
441,30,1,441,63
477,564,36,477,212
138,547,9,138,127
416,337,2,416,202
418,515,3,418,555
565,22,1,565,359
63,158,1,63,552
351,466,8,237,466
80,435,8,295,435
152,30,50,152,63
30,222,1,63,222
181,22,1,181,359
318,530,16,326,530
151,404,1,151,380
374,449,2,374,233
200,259,2,200,261
16,111,2,148,111
392,149,3,392,394
345,469,2,139,469
363,381,2,286,381
342,375,8,342,251
456,20,1,77,20
215,69,8,215,147
180,296,2,296,296
390,282,20,144,282
120,511,3,120,527
524,387,1,68,387
46,471,12,46,206
355,377,3,355,102
230,145,2,370,145
89,237,11,174,237
70,471,3,70,206
327,30,3,327,63
218,522,15,527,522
404,113,6,380,113
292,194,11,292,143
126,42,4,532,42
310,511,1,310,527
340,134,16,340,361
511,522,1,527,522
311,14,2,311,108
416,524,1,416,68
470,87,1,184,87
541,49,2,312,49
502,486,4,502,478
248,515,3,248,555
6,171,4,6,242
515,436,3,555,436
253,116,6,253,409
14,487,1,108,487
116,298,2,409,298
145,259,2,145,261
75,338,6,199,338
346,497,40,182,497
22,94,3,359,94
15,440,10,229,440
184,129,2,184,274
63,14,1,63,108
543,524,1,543,68
116,74,2,409,74
218,21,14,527,21
392,471,4,392,206
38,145,3,514,145
22,308,1,359,308
356,404,5,356,380
271,361,6,225,361
372,515,3,372,555
80,423,3,295,423
198,377,1,198,102
319,511,3,319,527
547,321,1,127,321
305,368,4,305,23
254,471,3,254,206
239,566,3,239,212
278,404,1,278,380
49,318,1,49,326
544,271,3,544,225
271,477,12,225,477
268,220,2,268,49
49,563,1,49,212
402,95,19,402,277
84,453,2,290,453
126,241,8,532,241
126,55,2,532,55
119,337,1,119,202
496,408,1,58,408
293,306,2,163,306
266,218,2,266,527
372,38,3,372,514
79,282,1,237,282
159,415,1,532,415
180,123,10,296,123
22,55,1,359,55
482,369,2,482,67
33,496,1,33,58
366,31,2,366,202
291,401,31,32,401
74,101,1,74,191
289,470,1,289,184
290,189,2,290,287
442,76,3,442,53
325,20,1,362,20
423,515,3,423,555
149,308,2,394,308
68,547,1,68,127
14,392,3,108,392
486,135,6,478,135
235,537,2,214,537
434,158,4,434,552
239,16,3,239,148
331,496,1,331,58
291,65,32,32,65
423,159,3,423,532
361,142,2,361,112
118,159,1,118,532
369,135,6,67,135
33,291,2,33,32
155,1,2,155,0
141,257,2,350,257
533,472,3,530,472
494,369,3,494,67
377,278,1,102,278
142,308,2,112,308
59,401,2,415,401
158,497,40,552,497
26,438,14,26,123
331,134,2,331,361
239,318,3,239,326
319,8,15,319,558
461,533,26,461,530
159,61,1,532,61
432,1,2,432,0
281,337,2,281,202
457,22,1,457,359
139,515,3,139,555
38,208,3,514,208
156,238,8,21,238
473,226,3,28,226
27,566,1,27,212
304,485,2,304,144
458,421,3,458,100
506,470,1,506,184
484,477,5,53,477
262,71,2,542,71
470,487,2,184,487
