82,169,19,402,169
504,329,2,504,237
525,222,2,525,483
510,535,4,510,537
222,159,1,483,159
441,64,1,377,64
265,366,6,59,366
306,175,9,469,175
179,149,2,133,149
92,536,8,322,536
27,147,1,344,147
479,195,48,479,99
278,31,27,373,31
37,404,3,182,404
314,451,3,272,451
221,42,14,221,21
297,399,1,340,399
400,80,3,230,80
296,128,28,296,347
214,413,2,214,271
266,32,2,266,373
401,178,31,401,133
412,226,3,76,226
110,417,2,110,308
409,485,12,43,485
92,213,5,322,213
116,265,6,116,59
42,184,21,21,184
238,42,8,238,21
237,39,1,237,431
82,341,19,402,341
119,278,1,119,373
445,510,7,312,510
122,297,1,122,340
441,404,1,377,404
82,497,14,402,497
495,513,3,325,513
359,70,2,359,383
136,365,4,507,365
291,299,2,291,339
77,39,1,77,431
215,15,2,477,15
252,258,2,146,258
246,68,1,246,518
113,162,6,113,225
102,42,3,102,21
39,399,1,431,399
130,164,2,130,34
240,253,6,160,253
502,37,1,502,182
454,245,3,226,245
165,199,2,165,319
449,521,2,449,418
404,162,6,404,225
330,115,11,330,391
155,409,12,155,43
179,14,1,133,14
135,27,7,135,344
398,39,1,398,431
314,205,1,272,205
282,331,3,282,61
37,523,1,182,523
263,409,1,263,43
503,396,3,503,212
42,259,10,21,259
44,212,1,529,212
21,157,1,21,155
29,430,5,29,172
273,172,3,212,172
221,441,2,221,377
337,44,1,337,529
125,265,6,125,59
559,560,5,559,65
119,409,12,119,43
176,496,1,59,496
158,273,1,158,212
496,193,1,496,499
145,314,3,145,272
27,12,3,344,12
106,542,23,106,66
42,332,8,21,332
86,395,4,296,395
252,493,2,146,493
50,435,1,50,201
258,91,2,258,254
195,359,1,99,359
326,311,2,326,272
179,52,2,133,52
329,184,21,237,184
441,523,3,377,523
156,157,1,156,155
94,226,3,480,226
494,111,3,446,111
454,500,3,226,500
50,128,1,50,347
495,555,4,325,555
494,250,3,446,250
287,200,2,526,200
499,68,1,499,518
356,37,2,356,182
331,48,1,61,48
310,151,1,310,276
180,197,2,180,266
277,381,2,95,381
372,544,3,96,544
504,39,1,504,431
535,295,9,537,295
197,111,2,266,111
66,494,3,66,446
36,520,2,36,374
37,366,1,182,366
355,164,2,355,34
37,340,1,182,340
194,273,5,194,212
376,37,1,376,182
428,39,1,428,431
278,376,1,373,376
455,30,1,374,30
400,378,3,230,378
136,170,4,507,170
108,520,3,108,374
441,456,1,377,456
292,115,11,292,391
123,454,3,123,226
335,199,1,335,319
19,554,49,308,554
215,508,2,477,508
239,521,3,239,418
459,203,2,456,203
49,297,1,49,340
306,312,2,469,312
461,60,3,384,60
178,180,1,133,180
265,394,6,59,394
122,44,1,122,529
120,66,1,228,66
266,115,5,266,391
227,331,2,227,61
166,409,12,166,43
130,151,8,130,276
499,430,4,499,172
499,334,3,499,374
482,91,2,482,254
143,39,1,143,431
214,185,10,214,401
334,377,1,374,377
120,15,2,228,15
240,383,2,160,383
84,176,2,84,59
240,181,2,160,181
171,568,4,171,106
145,179,2,145,133
297,56,1,340,56
233,354,5,414,354
102,68,1,102,518
200,39,1,200,431
520,374,2,374,374
108,466,1,108,369
396,200,45,212,200
136,337,4,507,337
146,211,2,146,465
522,211,1,522,465
261,39,1,261,431
353,119,1,538,119
151,271,10,276,271
296,273,4,296,212
331,330,7,61,330
420,27,1,420,344
330,560,35,330,65
527,136,4,527,507
222,485,2,483,485
398,115,5,398,391
160,233,2,160,414
112,466,26,112,369
365,19,2,365,308
258,334,2,258,374
412,14,1,76,14
265,470,39,59,470
510,120,3,510,228
218,264,1,218,146
47,120,7,47,228
315,408,2,118,408
522,430,1,522,172
114,417,2,114,308
278,229,2,373,229
199,114,2,319,114
395,306,2,395,469
240,385,7,160,385
262,417,2,262,308
315,12,1,118,12
220,542,2,220,66
68,450,1,518,450
111,409,12,111,43
145,19,2,145,308
459,255,7,456,255
87,162,2,87,225
94,36,3,480,36
68,170,1,518,170
505,176,4,505,59
521,31,2,418,31
47,37,1,47,182
490,128,28,490,347
278,263,1,373,263
565,434,4,565,153
373,417,2,373,308
314,562,1,272,562
37,205,1,182,205
233,253,6,414,253
316,498,1,316,58
536,440,8,536,21
100,68,1,100,518
173,331,10,173,61
102,91,2,102,254
314,127,2,272,127
132,568,1,132,106
413,480,13,271,480
544,178,3,544,133
140,486,2,66,486
536,68,8,536,518
14,413,1,14,271
222,295,1,483,295
299,348,1,339,348
486,178,1,486,133
441,518,1,377,518
118,27,1,118,344
74,215,2,74,477
27,22,7,344,22
177,68,1,177,518
496,516,7,496,550
8,334,15,8,374
454,67,3,226,67
176,158,1,59,158
402,297,1,402,340
44,470,1,529,470
266,273,3,266,212
151,449,29,276,449
454,29,1,226,29
42,159,3,21,159
120,512,3,228,512
416,297,1,416,340
331,77,6,61,77
534,44,1,534,529
60,195,1,60,99
395,494,3,395,446
535,362,9,537,362
415,162,2,415,225
44,76,1,529,76
299,104,2,339,104
240,506,2,160,506
117,68,1,117,518
19,73,5,308,73
383,39,2,383,431
227,454,3,227,226
486,233,2,486,414
183,115,5,183,391
98,27,3,98,344
279,396,5,279,212
334,380,2,374,380
17,140,33,17,66
40,240,25,40,160
358,432,43,358,111
94,158,3,480,158
216,329,14,216,237
164,165,2,34,165
120,146,2,228,146
447,128,1,447,347
17,139,22,17,345
123,157,1,123,155
315,123,10,118,123
273,504,5,212,504
494,236,3,446,236
48,306,1,48,469
535,224,9,537,224
25,331,1,25,61
215,144,2,477,144
334,111,1,374,111
265,392,6,59,392
454,497,3,226,497
29,334,11,29,374
315,471,1,118,471
15,150,10,15,234
334,201,1,374,201
158,304,4,158,525
64,520,2,64,374
299,508,31,339,508
19,31,2,308,31
333,353,3,333,538
413,310,1,271,310
120,61,1,228,61
0,304,12,0,525
471,454,3,471,226
179,61,2,133,61
249,374,5,302,374
42,500,10,21,500
385,178,1,385,133
235,68,12,235,518
454,2,1,226,2
254,331,2,254,61
254,305,2,254,173
42,127,1,21,127
136,293,4,507,293
486,162,2,486,225
44,508,1,529,508
515,409,3,515,43
470,440,3,470,21
30,179,3,30,133
164,219,2,34,219
304,282,20,525,282
240,52,2,160,52
293,151,21,293,276
432,266,2,111,266
17,92,8,17,322
334,172,1,374,172
21,434,4,21,153
299,54,1,339,54
261,306,2,261,469
215,213,2,477,213
314,340,3,272,340
270,27,1,270,344
492,197,37,492,266
395,19,2,395,308
290,535,4,290,537
65,430,2,65,172
44,36,2,529,36
189,535,4,189,537
353,12,1,538,12
347,299,1,347,339
139,496,1,345,496
94,356,3,480,356
24,249,7,24,302
315,526,2,118,526
432,537,2,111,537
428,329,2,428,237
351,136,8,351,507
233,295,9,414,295
451,42,3,451,21
178,564,1,133,564
514,315,1,514,118
50,311,2,50,272
494,46,3,446,46
319,44,1,319,529
247,185,2,247,401
328,182,54,512,182
59,37,1,59,182
472,136,4,472,507
19,469,2,308,469
499,161,5,499,288
298,91,2,298,254
314,544,3,272,544
531,395,9,159,395
494,142,3,446,142
139,205,5,345,205
136,107,4,507,107
297,355,1,340,355
304,367,2,525,367
297,172,1,340,172
39,362,1,431,362
521,338,2,418,338
416,91,2,416,254
299,565,1,339,565
544,520,3,544,374
334,174,11,374,174
494,348,3,446,348
196,520,2,196,374
301,297,1,301,340
151,147,26,276,147
74,535,4,74,537
304,438,10,525,438
422,233,2,422,414
117,278,1,117,373
273,471,4,212,471
101,417,2,101,308
400,30,3,230,30
202,185,2,202,401
145,494,3,145,446
353,522,1,538,522
487,454,3,487,226
400,258,3,230,258
531,502,4,159,502
151,536,8,276,536
63,315,2,63,118
299,472,3,339,472
511,195,3,511,99
68,388,8,518,388
155,82,3,155,402
493,459,2,493,456
49,454,1,49,226
516,523,3,550,523
544,211,3,544,465
535,79,4,537,79
240,439,25,160,439
269,54,2,373,54
125,306,2,125,469
297,129,7,340,129
353,500,3,538,500
235,178,2,235,133
372,189,2,96,189
211,74,2,465,74
413,1,2,271,1
481,197,37,481,266
214,39,1,214,431
440,271,10,21,271
297,111,1,340,111
67,70,2,67,383
453,463,20,453,346
154,454,3,154,226
510,42,3,510,21
413,426,2,271,426
535,487,3,537,487
502,179,4,502,133
159,459,7,159,456
502,120,4,502,228
82,22,1,402,22
130,82,3,130,402
27,255,7,344,255
136,402,4,507,402
297,497,13,340,497
371,197,2,371,266
196,334,2,196,374
61,195,1,61,99
245,37,1,245,182
384,466,3,384,369
400,511,3,230,511
455,500,1,374,500
211,477,13,465,477
473,68,1,473,518
315,551,4,118,551
494,30,3,446,30
459,109,2,456,109
86,530,16,296,530
297,325,3,340,325
445,71,2,312,71
25,211,1,25,465
89,92,5,89,322
252,371,2,146,371
123,150,2,123,234
148,222,2,148,483
425,44,2,425,529
329,506,3,237,506
199,284,2,319,284
378,454,3,378,226
126,334,3,126,374
376,441,1,376,377
170,417,2,170,308
170,494,3,170,446
261,19,2,261,308
22,516,7,22,550
164,321,2,34,321
144,304,2,144,525
270,494,3,270,446
506,440,23,506,21
132,409,3,132,43
42,79,1,21,79
430,496,1,172,496
454,309,3,226,309
63,432,2,63,111
254,334,1,254,374
119,42,3,119,21
111,278,1,111,373
23,68,1,23,518
293,150,2,293,234
114,445,2,114,312
396,522,1,212,522
138,277,9,138,95
143,331,3,143,61
116,334,2,116,374
450,39,1,450,431
384,39,1,384,431
199,132,1,319,132
413,267,2,271,267
47,494,3,47,446
372,184,2,96,184
115,344,11,391,344
443,215,2,443,477
299,522,1,339,522
401,304,31,401,525
454,317,3,226,317
423,152,3,423,402
269,36,24,373,36
356,28,34,356,383
39,453,1,431,453
22,199,1,22,319
551,454,4,551,226
374,494,3,374,446
311,23,2,272,23
0,68,1,0,518
289,151,1,289,276
221,520,2,221,374
295,128,1,295,347
216,150,2,216,234
500,334,1,500,374
444,417,2,444,308
263,27,3,263,344
364,441,1,364,377
196,459,2,196,456
441,415,1,377,415
202,520,2,202,374
144,37,1,144,182
0,70,3,0,383
440,368,30,21,368
503,432,2,503,111
92,526,2,322,526
50,329,1,50,237
509,381,1,379,381
165,120,2,165,228
167,70,2,167,383
215,180,2,477,180
215,284,2,477,284
404,249,5,404,302
60,314,3,60,272
122,136,4,122,507
483,560,2,483,65
511,211,3,511,465
278,392,9,373,392
292,430,5,292,172
319,179,2,319,133
315,561,1,118,561
197,175,3,266,175
78,233,2,78,414
87,199,2,87,319
417,394,2,308,394
42,113,2,21,113
126,185,2,126,401
306,515,3,469,515
531,431,16,159,431
376,128,1,376,347
151,201,44,276,201
70,253,2,383,253
42,174,11,21,174
413,2,32,271,2
261,179,2,261,133
184,94,3,184,480
208,273,3,208,212
222,453,2,483,453
42,236,21,21,236
144,287,2,144,526
291,82,3,291,402
353,330,7,538,330
140,379,5,66,379
191,419,22,101,419
170,150,2,170,234
356,283,34,356,383
304,477,12,525,477
181,265,6,181,59
521,368,5,418,368
119,297,4,119,340
19,55,2,308,55
19,377,2,308,377
86,449,16,296,449
440,377,3,21,377
16,494,3,16,446
197,212,3,266,212
531,205,5,159,205
412,49,1,76,49
70,355,3,383,355
356,120,2,356,228
222,104,2,483,104
269,536,8,373,536
136,366,4,507,366
120,50,1,228,50
461,355,26,384,355
334,384,3,374,384
297,515,3,340,515
178,429,1,133,429
144,334,1,144,374
152,523,3,402,523
240,250,7,160,250
82,213,3,402,213
226,265,3,226,59
329,201,44,237,201
334,80,1,374,80
136,146,4,507,146
195,20,1,99,20
315,384,2,118,384
334,216,1,374,216
49,372,1,49,96
171,409,4,171,43
49,520,3,49,374
293,91,2,293,254
445,312,2,312,312
233,64,2,414,64
44,550,1,529,550
299,250,1,339,250
535,444,9,537,444
454,228,3,226,228
402,498,19,402,58
372,213,2,96,213
155,560,2,155,65
372,235,2,96,235
49,94,3,49,480
315,381,2,118,381
252,138,9,146,138
130,287,2,130,526
120,142,1,228,142
265,244,2,59,244
493,264,2,493,146
334,1,2,374,1
315,10,5,118,10
294,494,3,294,446
174,409,12,174,43
120,394,2,228,394
487,164,2,487,34
178,69,8,133,69
254,37,1,254,182
457,82,3,457,402
151,355,8,276,355
136,219,4,507,219
432,485,2,111,485
542,415,2,66,415
89,440,11,89,21
482,334,2,482,374
470,68,1,470,518
456,68,1,456,518
138,157,9,138,155
497,440,14,497,21
25,334,1,25,374
281,61,2,355,61
500,265,1,500,59
502,568,4,502,106
323,409,12,323,43
92,292,5,322,292
297,504,1,340,504
281,109,2,355,109
57,441,1,57,377
178,387,1,133,387
440,276,30,21,276
120,246,6,228,246
60,498,1,60,58
331,355,3,61,355
117,39,1,117,431
70,326,2,383,326
299,56,1,339,56
544,521,3,544,418
412,477,5,76,477
120,276,1,228,276
390,560,2,390,65
535,36,9,537,36
337,91,2,337,254
68,504,1,518,504
151,73,14,276,73
396,2,1,212,2
2,150,51,2,234
329,465,2,237,465
116,417,2,116,308
329,183,2,237,183
237,178,8,237,133
94,57,3,480,57
415,150,2,415,234
334,87,1,374,87
331,500,1,61,500
535,566,3,537,566
37,470,1,182,470
39,418,1,431,418
101,521,2,101,418
174,39,1,174,431
395,179,2,395,133
299,241,8,339,241
385,27,7,385,344
137,296,3,10,296
14,435,1,14,201
443,164,2,443,34
44,54,1,529,54
65,27,1,65,344
440,111,3,21,111
400,385,3,230,385
156,297,1,156,340
459,20,7,456,20
158,70,2,158,383
162,175,3,225,175
297,512,3,340,512
354,409,36,354,43
434,307,5,153,307
374,233,2,374,414
417,469,2,308,469
454,419,3,226,419
158,334,3,158,374
511,466,3,511,369
68,145,1,518,145
329,243,2,237,243
129,94,3,129,480
158,430,1,158,172
493,39,3,493,431
21,185,2,21,401
37,74,1,182,74
299,109,18,339,109
19,142,2,308,142
70,318,2,383,318
33,432,2,33,111
151,420,21,276,420
200,273,45,200,212
459,551,4,456,551
442,494,3,442,446
427,402,19,467,402
395,459,2,395,456
176,268,5,59,268
136,362,4,507,362
199,108,1,319,108
54,39,1,54,431
139,67,1,345,67
15,413,2,15,271
331,54,2,61,54
272,535,4,272,537
331,158,1,61,158
306,449,2,469,449
306,216,2,469,216
287,477,12,526,477
454,483,1,226,483
445,87,2,312,87
392,297,4,392,340
454,159,3,226,159
264,61,2,146,61
115,247,5,391,247
335,233,9,335,414
110,27,7,110,344
137,526,3,10,526
315,121,1,118,121
62,304,1,62,525
353,384,7,538,384
33,334,1,33,374
68,392,3,518,392
206,297,3,206,340
509,80,16,379,80
17,68,8,17,518
176,444,7,59,444
151,390,10,276,390
226,273,3,226,212
459,271,6,456,271
248,199,2,248,319
553,334,1,553,374
287,123,10,526,123
420,42,3,420,21
123,185,2,123,401
165,19,2,165,308
252,23,1,146,23
446,68,1,446,518
483,178,1,483,133
116,240,2,116,160
136,73,4,507,73
260,297,1,260,340
445,245,7,312,245
28,321,1,383,321
331,420,10,61,420
240,330,7,160,330
437,128,28,437,347
353,117,1,538,117
482,459,2,482,456
225,314,3,225,272
286,535,9,286,537
269,375,8,373,375
214,197,2,214,266
49,466,1,49,369
281,298,2,355,298
120,134,2,228,134
252,384,3,146,384
49,409,1,49,43
119,400,3,119,230
461,340,3,384,340
33,494,3,33,446
157,107,3,155,107
134,520,2,134,374
12,409,1,12,43
151,371,14,276,371
94,444,3,480,444
334,351,3,374,351
523,42,1,523,21
270,299,1,270,339
144,151,10,144,276
531,515,3,159,515
136,106,4,507,106
127,68,1,127,518
9,39,1,9,431
254,19,2,254,308
215,470,1,477,470
44,453,1,529,453
519,334,3,519,374
402,193,19,402,499
39,490,1,431,490
219,27,7,219,344
60,331,10,60,61
240,113,6,160,113
39,181,1,431,181
306,198,1,469,198
413,384,3,271,384
16,535,9,16,537
521,415,2,418,415
480,199,13,480,319
426,441,1,426,377
353,135,7,538,135
528,334,2,528,374
417,61,2,308,61
281,366,2,355,366
544,137,3,544,10
507,269,8,507,373
470,430,1,470,172
197,496,1,266,496
94,513,3,480,513
423,44,3,423,529
440,109,3,21,109
494,216,3,446,216
264,383,34,146,383
494,224,3,446,224
37,446,1,182,446
329,54,2,237,54
239,466,3,239,369
351,157,1,351,155
314,499,3,272,499
431,178,1,431,133
99,68,1,99,518
419,441,1,419,377
395,269,8,395,373
157,208,3,155,208
254,179,2,254,133
292,409,12,292,43
301,44,1,301,529
131,42,1,131,21
91,236,22,254,236
287,408,2,526,408
136,481,4,507,481
223,353,3,223,538
195,147,1,99,147
264,121,2,146,121
412,340,1,76,340
521,515,3,418,515
27,36,2,344,36
225,265,6,225,59
299,394,8,339,394
94,266,3,480,266
245,27,7,245,344
331,471,3,61,471
454,370,3,226,370
291,432,32,291,111
511,409,3,511,43
315,247,5,118,247
155,157,4,155,155
82,105,19,402,105
327,297,1,327,340
358,70,2,358,383
230,151,14,230,276
39,14,1,431,14
454,444,3,226,444
434,118,4,153,118
534,494,3,534,446
364,37,3,364,182
68,453,1,518,453
445,330,7,312,330
355,215,2,355,477
343,435,8,343,201
372,497,40,96,497
494,79,3,446,79
153,409,36,153,43
455,510,1,374,510
559,440,30,559,21
31,199,2,31,319
445,110,7,312,110
138,430,5,138,172
113,91,6,113,254
167,494,3,167,446
314,295,3,272,295
365,281,2,365,355
432,34,43,111,34
283,79,1,383,79
398,560,2,398,65
42,456,3,21,456
457,520,5,457,374
182,94,3,182,480
230,197,2,230,266
453,150,10,453,234
304,468,1,525,468
44,198,1,529,198
331,438,2,61,438
357,39,1,357,431
287,15,2,526,15
240,392,2,160,392
179,271,6,133,271
395,150,8,395,234
70,511,2,383,511
448,44,3,448,529
484,124,5,484,103
335,283,2,335,383
102,195,1,102,99
79,211,1,79,465
92,467,51,322,467
329,394,4,237,394
249,110,5,302,110
311,25,3,272,25
143,150,31,143,234
252,77,2,146,77
136,376,3,507,376
223,560,5,223,65
179,511,3,133,511
41,315,2,41,118
108,240,25,108,160
94,374,4,480,374
151,213,10,276,213
111,520,3,111,374
199,449,2,319,449
367,560,2,367,65
39,29,1,431,29
23,283,1,23,383
494,344,3,446,344
294,334,1,294,374
42,26,3,21,26
104,150,10,104,234
215,200,2,477,200
568,175,3,106,175
306,338,2,469,338
402,463,19,402,346
27,458,1,344,458
154,86,3,154,296
266,68,1,266,518
120,493,2,228,493
265,111,1,59,111
416,195,1,416,99
101,91,2,101,254
521,478,2,418,478
524,466,1,524,369
544,222,3,544,483
373,334,2,373,374
319,240,2,319,160
136,87,4,507,87
164,159,2,34,159
233,113,6,414,113
137,271,3,10,271
337,265,6,337,59
439,185,3,439,401
541,521,2,541,418
519,115,5,519,391
44,513,3,529,513
85,19,2,85,308
416,265,6,416,59
44,373,18,529,373
477,215,13,477,477
22,68,1,22,518
92,426,5,322,426
441,355,1,377,355
364,120,1,364,228
544,42,3,544,21
152,14,1,402,14
226,195,3,226,99
215,505,4,477,505
245,42,3,245,21
505,185,4,505,401
441,321,1,377,321
335,314,3,335,272
494,508,3,446,508
164,388,2,34,388
44,60,2,529,60
378,68,8,378,518
137,104,3,10,104
455,554,2,374,554
461,20,3,384,20
416,120,2,416,228
240,478,2,160,478
138,37,4,138,182
146,70,2,146,383
225,299,1,225,339
92,342,8,322,342
252,48,1,146,48
387,454,3,387,226
454,547,3,226,547
459,248,2,456,248
374,535,4,374,537
219,39,1,219,431
265,369,6,59,369
135,91,6,135,254
38,86,9,38,296
239,37,1,239,182
441,309,1,377,309
178,61,1,133,61
136,46,4,507,46
441,111,1,377,111
138,211,4,138,465
28,359,3,383,359
369,162,2,369,225
365,162,2,365,225
515,197,3,515,266
416,179,2,416,133
31,434,4,31,153
439,273,1,439,212
27,61,2,344,61
65,440,10,65,21
74,19,2,74,308
67,179,6,67,133
311,359,3,272,359
58,195,4,58,99
441,257,1,377,257
299,385,1,339,385
139,108,1,345,108
398,382,5,398,143
44,566,1,529,566
136,58,4,507,58
469,454,3,469,226
535,2,4,537,2
136,22,3,507,22
92,388,8,322,388
396,208,3,212,208
464,417,2,464,308
511,413,3,511,271
374,334,3,374,374
102,269,2,102,373
164,332,2,34,332
383,94,3,383,480
130,466,8,130,369
19,71,2,308,71
278,2,1,373,2
454,59,3,226,59
535,73,9,537,73
49,42,3,49,21
196,306,2,196,469
70,383,2,383,383
179,55,2,133,55
252,14,1,146,14
37,169,1,182,169
233,190,8,414,190
490,409,5,490,43
454,415,3,226,415
128,341,28,347,341
136,318,4,507,318
470,39,1,470,431
528,91,2,528,254
2,176,1,2,59
292,197,5,292,266
110,494,3,110,446
392,128,9,392,347
455,506,2,374,506
179,394,2,133,394
47,68,1,47,518
215,102,2,477,102
136,450,4,507,450
193,359,1,499,359
365,233,2,365,414
39,529,16,431,529
400,515,3,230,515
441,20,1,377,20
447,568,1,447,106
410,67,1,54,67
311,145,2,272,145
178,351,8,133,351
219,466,8,219,369
441,30,1,377,30
237,120,1,237,228
65,222,2,65,483
436,42,1,436,21
351,466,8,351,369
80,435,8,80,201
152,30,50,402,30
215,322,8,477,322
322,115,5,322,391
30,222,1,30,483
265,236,46,59,236
