195,335,1
321,485,1
356,183,2
271,97,20
312,308,2
167,67,1
30,321,3
145,175,3
377,46,3
223,253,2
17,49,47
385,336,1
400,402,19
454,480,3
122,321,1
340,449,16
335,387,1
268,225,2
503,392,9
462,456,5
165,496,14
426,263,1
144,503,2
436,293,2
254,253,6
239,56,3
402,124,19
506,344,15
189,537,2
398,483,2
544,359,3
253,423,3
145,564,3
553,535,9
74,436,1
396,518,4
221,371,2
59,505,4
465,506,11
82,2,3
225,109,2
142,336,1
74,359,1
397,305,2
343,91,47
177,396,4
30,213,1
43,203,12
66,175,3
42,98,1
307,334,1
201,510,1
340,562,1
34,336,3
239,106,3
292,161,5
442,162,2
538,67,2
61,454,3
30,336,1
108,174,1
130,143,8
518,418,1
489,166,5
49,565,1
330,190,7
44,77,1
186,383,2
90,409,3
167,554,7
33,560,2
108,394,2
108,507,1
54,155,1
253,150,2
340,222,4
269,383,24
436,417,2
49,122,1
502,381,4
217,500,2
348,60,1
258,262,2
109,229,23
239,540,3
455,359,1
27,253,1
307,444,5
246,374,4
248,257,1
270,49,1
82,487,19
59,61,2
202,493,2
441,67,2
275,177,5
483,241,2
503,267,2
548,239,3
302,339,3
183,351,2
268,55,2
374,78,2
305,109,23
235,183,5
290,177,2
22,2,1
131,380,2
481,504,11
60,154,2
480,434,13
359,54,1
219,109,18
132,222,1
23,551,4
261,258,2
426,334,1
414,521,2
101,257,2
374,422,2
505,79,4
170,312,2
62,250,1
307,493,5
102,66,1
270,60,1
129,374,7
444,250,7
505,385,4
239,452,3
506,87,2
310,515,3
257,42,1
101,60,2
23,470,1
6,408,5
239,120,3
179,268,2
269,394,8
297,107,1
119,77,1
145,120,2
52,165,2
454,340,1
346,321,1
23,511,3
192,180,2
132,413,1
457,117,1
451,513,3
397,184,24
127,487,2
340,377,1
268,31,2
315,77,1
507,198,1
111,155,2
238,359,1
239,282,3
138,310,9
233,268,2
543,30,1
333,109,18
144,60,1
499,341,5
447,77,1
172,2,1
528,253,6
178,347,1
261,145,2
307,551,4
165,181,2
60,471,3
66,523,3
377,61,2
415,335,1
183,504,29
50,408,1
511,155,3
442,306,2
376,174,1
49,439,1
148,212,3
132,566,1
505,194,4
503,446,17
48,155,1
164,190,2
306,98,1
60,14,2
279,535,4
254,510,1
523,359,3
33,403,2
49,54,1
74,202,2
136,553,4
457,334,3
514,518,1
253,175,3
375,190,2
2,551,4
277,340,1
38,408,3
74,258,1
321,133,1
265,253,6
500,350,1
296,271,2
258,55,2
254,499,3
335,515,7
525,2,32
307,259,11
258,246,6
505,417,4
373,506,2
465,132,1
318,480,13
245,506,15
258,444,7
181,257,2
82,72,19
66,511,3
371,159,1
268,74,2
535,343,4
335,486,1
75,416,6
61,246,6
323,98,1
66,404,1
49,231,1
96,177,2
123,478,3
39,292,1
49,117,1
239,362,3
292,246,2
160,109,1
110,336,1
334,336,1
297,317,1
506,20,1
156,177,14
397,151,2
222,321,1
413,408,2
201,321,1
21,174,11
263,507,1
335,311,2
177,30,3
286,523,3
506,115,11
219,340,1
389,381,2
339,321,3
24,496,3
302,117,5
92,499,5
505,211,4
227,478,2
50,77,1
371,42,3
225,506,2
181,253,6
426,137,3
392,336,9
505,299,4
439,321,3
419,528,42
374,404,6
436,422,2
439,317,1
253,22,1
14,292,1
426,63,2
334,367,3
374,240,7
390,296,2
331,414,2
20,46,1
297,336,1
442,240,2
442,37,2
343,351,8
74,317,1
414,464,2
436,240,2
266,383,2
422,321,1
373,67,1
155,410,1
310,470,1
62,276,1
510,128,1
349,258,7
239,221,3
437,39,1
544,107,3
544,507,3
535,98,4
218,60,1
549,174,11
293,359,3
428,177,2
179,2,1
28,374,4
23,144,1
136,510,4
99,296,4
265,258,6
454,213,3
253,401,2
178,190,2
510,147,1
49,519,1
558,24,7
174,438,11
457,441,1
226,107,3
472,488,3
457,519,5
516,359,1
219,213,5
0,426,12
329,436,29
239,224,3
49,398,1
390,478,38
217,221,2
239,113,2
459,268,2
477,82,4
436,496,1
49,146,2
561,480,13
340,273,1
292,492,11
445,145,2
222,2,32
356,394,8
542,66,2
436,73,5
511,109,1
523,481,3
365,67,2
459,24,25
506,64,15
477,471,12
22,352,1
253,75,6
110,2,1
66,117,2
473,518,1
77,117,1
61,479,2
554,500,1
307,247,5
257,159,1
293,202,2
250,224,2
472,174,3
183,55,2
12,370,1
457,219,5
80,109,18
477,70,3
75,374,6
503,403,2
565,2,1
145,284,2
194,53,5
351,480,13
406,109,23
155,375,5
237,276,30
335,355,3
480,216,2
109,221,2
479,510,1
128,374,4
145,415,2
113,268,6
73,155,2
544,46,3
356,190,34
477,403,13
23,159,1
451,297,1
445,394,2
144,46,12
381,498,2
426,392,9
520,321,3
356,109,18
50,24,3
109,361,2
23,127,1
239,147,2
213,266,2
258,361,2
311,67,2
43,14,1
165,44,2
84,359,3
46,485,12
507,20,1
519,174,5
165,39,1
227,253,6
55,394,2
376,77,1
170,436,2
202,459,7
506,121,15
506,520,2
480,74,13
503,158,1
130,112,26
222,97,20
505,466,4
494,107,3
211,383,2
174,551,4
254,23,1
245,250,7
239,319,3
279,172,5
66,21,1
544,60,3
374,441,3
239,185,3
477,78,13
2,215,31
144,10,5
465,310,1
347,111,1
49,422,1
49,70,2
554,74,2
239,28,3
196,253,6
176,340,1
537,259,2
568,518,1
116,165,2
493,371,2
505,158,4
239,151,2
465,2,1
388,190,2
442,44,2
62,416,1
312,74,2
257,351,8
256,381,2
44,478,1
23,120,1
414,71,2
426,494,3
291,352,2
505,319,4
132,337,1
279,30,1
310,281,2
40,391,38
165,78,2
436,282,1
442,373,2
400,60,3
239,508,3
516,250,7
408,138,9
335,358,1
83,379,5
312,248,2
2,20,1
155,372,2
110,414,2
307,273,5
145,472,3
310,392,9
44,190,2
358,381,2
392,367,9
444,312,2
336,479,1
4,336,3
90,377,2
177,36,3
458,292,3
426,1,2
359,266,3
426,159,1
24,69,7
374,194,5
288,36,2
414,486,2
218,276,2
519,499,5
310,355,1
143,165,2
68,374,3
261,442,2
487,515,3
145,32,2
511,24,3
369,268,2
6,321,1
318,321,1
306,257,2
145,271,6
183,180,5
33,144,2
356,165,24
414,102,2
323,478,11
255,510,7
329,343,8
23,298,1
138,383,9
356,374,8
109,434,4
163,507,8
505,195,4
461,130,26
335,91,2
442,158,2
505,127,4
102,60,10
77,511,3
451,146,2
167,335,1
505,238,4
312,138,2
457,439,1
231,2,1
391,375,38
27,268,2
181,554,49
439,190,7
234,315,2
46,409,12
511,46,3
104,2,32
414,415,2
60,472,3
340,169,1
480,20,13
505,180,4
426,289,1
535,213,3
376,213,1
310,289,1
494,336,3
49,71,1
503,259,2
487,41,2
302,351,14
155,415,1
442,469,2
90,438,10
118,297,1
297,174,1
334,394,2
233,109,2
442,273,3
392,10,4
343,413,1
356,258,2
396,46,4
510,30,3
121,2,1
40,310,7
303,213,5
148,155,2
351,383,34
270,2,1
439,24,3
2,27,1
369,2,1
79,77,1
340,79,1
43,175,9
331,419,22
24,175,3
215,132,1
25,340,1
439,66,1
481,515,3
416,203,2
436,449,2
248,109,3
263,370,1
331,98,1
335,438,2
343,159,1
481,226,3
239,27,3
109,344,15
478,319,2
544,321,3
494,555,3
145,521,2
248,554,7
523,383,3
37,381,1
439,426,1
496,67,7
302,42,14
515,503,3
24,110,7
58,359,1
236,374,42
189,10,5
2,323,1
22,107,1
533,321,2
441,554,1
349,109,1
351,379,14
49,154,1
132,120,1
486,268,2
296,430,4
130,65,2
258,404,6
426,110,1
165,55,2
257,404,6
27,310,7
119,370,1
500,478,23
405,172,37
499,197,5
379,220,5
116,478,2
446,359,1
276,21,1
414,59,2
305,61,2
449,343,1
481,138,9
416,422,2
276,468,1
9,359,1
43,339,12
221,442,2
155,329,1
157,380,3
451,30,3
246,174,2
151,109,18
383,472,3
340,59,1
276,129,7
311,253,2
111,374,3
518,331,1
433,555,4
123,190,21
258,17,2
17,190,1
20,367,3
222,10,5
558,155,7
138,268,2
340,68,1
44,359,1
505,304,4
109,341,18
292,226,3
506,259,38
506,459,2
20,553,1
183,508,4
554,39,1
158,340,3
75,419,22
119,391,1
249,155,7
130,315,2
412,359,1
93,128,2
416,113,6
263,336,1
367,136,4
183,269,2
225,436,2
218,77,2
183,415,2
512,2,3
414,233,2
457,247,5
239,369,3
393,409,12
543,470,1
477,339,12
49,338,2
213,259,2
504,374,8
239,364,3
49,159,1
197,155,2
132,111,1
202,504,2
205,23,1
293,506,23
49,479,1
398,213,2
487,45,2
66,14,1
239,418,3
74,437,2
247,165,2
329,507,8
442,175,2
246,98,2
54,60,1
132,565,1
145,78,2
90,355,10
2,329,3
179,321,1
49,420,1
515,190,7
343,194,11
142,394,2
268,521,2
343,117,1
60,55,1
239,180,3
372,302,2
426,470,1
123,60,21
128,477,13
483,208,2
392,499,4
483,197,2
286,68,1
165,456,5
351,478,3
33,175,3
132,200,1
137,381,2
217,54,2
307,50,1
321,353,3
43,39,1
159,336,1
505,508,4
447,451,1
414,449,2
96,174,5
383,28,34
499,179,3
96,340,3
158,477,13
487,175,3
237,257,8
486,394,2
414,216,2
23,392,9
8,77,15
60,289,1
250,511,3
334,46,3
406,60,24
102,370,1
459,190,5
297,98,1
136,2,3
49,193,1
77,14,2
180,2,32
29,166,11
158,381,2
129,155,7
515,416,3
310,346,1
505,22,4
335,353,1
75,257,6
139,419,22
258,121,2
350,74,1
506,162,2
436,86,16
119,499,4
151,67,1
140,480,2
336,561,1
340,384,3
158,490,1
64,321,1
23,44,1
183,29,5
78,98,1
297,60,3
30,408,1
447,213,1
63,49,1
136,43,9
367,267,2
543,12,1
356,426,2
257,64,2
374,126,8
277,505,4
258,64,2
503,384,3
510,500,3
110,276,1
374,382,5
136,166,4
334,312,2
456,109,1
374,508,8
374,14,3
66,68,1
488,513,3
43,178,1
292,315,1
61,409,12
40,335,7
74,23,1
131,436,2
60,409,1
506,218,15
343,440,8
30,359,3
202,308,2
505,64,4
39,359,1
56,321,1
0,61,3
442,22,2
346,487,2
110,49,1
306,554,49
151,383,34
174,74,5
8,60,15
344,478,15
118,79,1
470,253,1
457,434,5
414,361,2
146,77,2
218,478,15
292,382,11
518,339,3
293,253,6
509,2,1
178,77,1
523,53,3
268,361,2
106,359,3
310,528,2
441,109,2
220,371,5
49,128,1
505,182,4
49,500,1
290,340,3
235,296,2
221,394,2
178,155,1
138,46,9
304,518,1
424,480,13
503,172,3
292,158,1
148,481,37
335,19,2
513,555,4
331,276,2
212,124,5
60,128,2
440,60,24
198,60,2
24,387,7
22,374,3
487,36,2
553,175,3
276,195,1
444,2,1
477,38,4
518,74,1
68,165,2
75,312,6
436,544,4
183,299,2
442,265,6
456,518,5
451,522,1
349,371,7
49,261,1
341,190,7
109,199,2
114,268,2
455,190,5
16,155,2
146,383,2
450,98,1
68,555,1
505,201,4
461,239,3
340,529,16
333,374,8
445,416,2
70,60,2
98,55,1
457,404,1
457,20,1
264,109,2
295,212,1
340,30,3
442,262,2
14,352,1
384,359,3
156,462,21
346,109,1
14,554,1
228,359,1
25,258,1
38,402,19
480,441,13
335,330,7
85,394,2
334,408,1
77,265,6
23,409,1
165,434,4
38,518,4
165,48,2
119,507,1
258,12,1
505,390,4
480,500,13
494,487,3
109,469,2
31,310,2
480,246,6
145,273,3
108,109,3
359,466,1
149,310,2
118,392,9
48,2,1
291,2,32
257,52,2
226,352,3
506,295,1
335,482,2
335,79,1
457,523,3
33,65,2
519,292,5
426,453,2
217,218,5
196,77,6
212,496,1
8,506,15
395,554,49
6,49,1
456,268,47
49,195,1
185,165,2
422,258,2
239,243,3
130,159,8
483,390,2
145,146,2
321,189,1
486,321,1
446,367,17
186,352,2
177,266,2
248,23,1
376,451,1
321,376,1
414,404,6
49,45,1
65,155,2
391,201,38
470,107,1
257,39,1
82,490,19
253,551,4
156,296,10
271,312,6
115,212,5
67,42,3
122,381,2
416,135,6
307,520,5
454,257,3
434,436,4
164,374,8
61,87,2
395,109,2
552,359,2
472,155,3
78,518,1
67,246,6
202,80,2
43,58,12
67,112,6
478,520,2
67,149,2
334,155,1
138,165,2
263,60,2
146,336,1
9,2,1
326,321,16
132,385,1
57,335,1
481,39,1
436,151,29
496,359,3
297,258,1
453,321,1
391,551,4
439,286,1
413,239,3
416,494,3
505,453,4
57,288,3
524,174,1
0,296,12
202,123,2
239,58,3
543,39,1
414,19,2
130,293,8
253,533,2
239,14,1
213,111,2
156,109,18
439,67,7
96,213,2
192,259,2
256,487,2
374,265,6
451,334,1
253,225,6
68,394,9
291,503,2
373,109,18
528,268,2
40,477,12
363,383,2
60,163,24
165,112,6
237,394,4
402,285,19
38,60,2
284,77,6
494,554,3
64,49,1
335,100,27
238,90,10
250,551,4
107,334,1
254,257,2
554,334,1
27,374,3
213,316,1
66,486,2
351,462,21
64,478,15
38,487,2
426,440,10
402,127,19
522,321,1
145,171,4
194,336,1
292,351,11
155,247,5
506,171,4
290,302,2
505,308,4
442,551,4
33,535,9
96,307,5
67,28,2
345,258,2
155,387,1
439,53,1
77,344,2
67,513,3
23,13,1
80,60,2
470,174,1
511,408,3
158,77,1
336,136,4
310,523,1
252,383,34
385,77,1
365,394,2
22,437,1
310,434,4
502,437,4
423,359,3
416,52,2
8,343,2
74,336,1
142,359,1
63,340,1
82,347,19
478,409,2
502,510,4
44,340,1
322,292,5
396,394,5
25,426,1
442,344,2
167,321,3
505,78,4
17,310,1
248,253,6
472,477,13
130,377,3
304,46,12
237,130,8
223,302,20
23,390,1
162,374,2
496,437,1
23,55,1
17,397,2
90,12,1
2,157,3
213,138,9
252,359,3
473,23,1
61,445,2
423,381,2
550,321,1
165,42,3
443,394,9
130,184,3
89,457,11
202,27,7
510,102,3
67,129,7
457,423,5
131,408,5
165,101,2
361,165,2
296,214,2
416,395,2
165,70,24
144,132,3
23,465,1
237,109,1
374,175,3
257,459,2
44,67,1
292,535,4
331,477,13
454,426,3
414,528,2
179,554,49
299,321,1
92,402,2
404,317,1
183,287,5
284,312,2
359,240,7
50,98,1
307,30,1
15,296,2
505,100,4
237,343,8
296,251,5
94,321,4
101,359,1
23,297,1
58,109,1
27,155,7
299,383,2
366,109,2
543,535,4
165,497,14
19,77,6
102,253,6
74,506,3
563,359,1
301,292,11
312,520,2
477,329,13
347,108,1
414,293,2
426,15,2
35,518,1
43,207,36
93,300,3
404,253,6
483,485,2
213,137,3
21,190,21
97,244,3
402,494,3
108,340,1
510,392,4
257,36,2
369,109,15
505,566,4
33,171,4
131,335,2
104,408,2
226,61,3
201,310,1
376,383,2
33,523,3
155,172,2
297,507,3
366,478,2
66,551,4
20,132,1
440,174,11
335,309,1
217,220,2
340,172,1
123,480,13
488,30,3
250,384,3
402,68,1
155,105,35
296,346,20
195,2,1
316,321,1
130,219,29
109,415,1
442,27,2
505,273,4
258,111,1
108,98,1
192,99,5
493,554,2
0,359,5
239,547,3
280,381,2
367,175,3
276,22,7
505,48,4
455,77,2
49,502,1
22,66,1
480,559,13
49,358,1
470,60,1
213,208,2
553,30,1
401,213,31
510,194,1
170,359,1
321,58,1
494,408,3
102,2,1
21,419,1
223,352,2
120,478,2
310,404,6
134,257,2
544,437,3
212,471,4
183,113,2
239,356,3
111,477,12
120,343,1
558,60,1
340,464,1
183,219,2
117,109,1
457,291,11
454,350,3
554,434,4
156,321,16
174,27,1
398,60,2
462,36,33
106,77,6
340,9,1
219,67,2
185,2,31
503,15,2
198,276,1
290,481,37
139,335,1
84,296,2
200,478,38
343,265,2
109,338,2
298,394,2
12,253,1
478,387,23
321,410,7
145,513,3
66,210,5
159,321,1
435,336,1
59,478,15
376,250,1
14,347,39
109,74,3
165,308,2
310,39,1
405,314,58
505,152,4
67,14,1
130,295,8
552,239,3
136,442,4
413,155,1
331,90,2
442,108,2
233,478,2
414,203,2
292,512,3
154,374,7
344,312,2
537,560,2
77,438,2
337,253,6
340,178,1
183,267,5
87,321,1
239,354,3
359,175,3
143,374,8
442,308,2
152,359,1
199,257,2
436,216,2
46,32,2
355,190,2
302,501,5
335,228,1
152,2,1
2,547,1
117,2,1
261,257,2
92,268,3
298,478,2
136,426,4
237,60,21
505,392,4
416,368,5
268,344,2
50,2,1
351,165,21
336,64,1
437,175,3
250,68,1
296,150,10
428,321,1
135,359,7
483,159,1
291,426,2
503,171,4
416,248,2
345,67,2
486,380,8
156,257,8
239,194,3
510,159,3
120,155,2
563,374,4
503,218,2
310,358,1
451,36,2
319,258,2
90,39,1
414,149,2
27,60,2
177,42,14
248,258,1
131,510,7
2,120,1
139,336,1
459,554,2
414,227,2
455,478,2
7,402,27
171,555,4
443,321,1
510,444,25
184,477,13
374,263,3
55,321,1
505,372,4
27,321,25
254,60,10
146,288,2
372,383,2
299,67,1
61,149,2
217,369,2
442,248,2
279,515,3
101,2,1
351,380,8
2,337,1
125,67,2
79,109,3
18,379,2
298,276,27
101,258,2
66,226,3
315,97,2
321,176,1
321,314,4
298,336,1
149,374,2
454,276,3
275,66,2
364,336,1
134,212,4
258,271,6
335,306,2
436,21,1
49,498,1
277,60,1
374,469,2
131,77,6
310,337,1
279,44,1
472,49,3
423,383,3
400,381,2
49,127,1
330,477,13
139,49,1
226,478,3
119,257,1
455,336,1
505,284,4
321,323,1
426,566,45
23,306,1
505,520,4
49,464,1
359,114,1
505,449,4
65,46,12
271,336,1
155,45,1
277,402,19
487,34,2
422,383,2
340,295,3
15,97,20
354,518,4
307,42,11
395,506,2
531,60,1
296,560,2
361,394,2
12,335,1
43,224,3
376,336,1
279,297,1
480,334,13
49,149,1
67,413,1
235,46,2
90,27,1
359,222,1
462,184,33
454,307,1
340,76,1
523,352,3
237,402,14
130,70,3
329,307,11
185,394,8
92,109,18
60,205,1
60,561,2
336,344,1
379,501,5
189,296,2
63,212,3
258,515,7
567,336,3
74,90,2
130,299,2
109,410,1
278,67,1
353,352,3
310,129,7
158,109,1
23,331,1
109,116,2
310,395,2
505,181,4
402,392,9
221,419,46
22,67,7
335,58,1
486,67,2
413,321,1
221,414,2
119,477,4
213,346,20
340,133,1
61,361,2
457,161,5
335,218,15
295,394,9
200,321,1
60,229,24
126,190,2
263,253,1
477,178,13
85,268,2
436,377,1
337,49,1
477,147,13
292,244,5
217,230,5
179,60,2
49,448,3
145,344,2
374,160,2
130,304,2
510,129,7
132,287,1
451,50,1
14,490,1
298,77,6
426,251,5
524,109,1
23,295,1
537,453,2
271,505,4
374,306,2
54,480,2
309,336,3
230,340,1
77,387,2
494,481,3
486,312,2
505,331,4
68,478,1
102,340,1
391,339,38
499,138,9
449,268,2
37,321,1
490,50,1
49,445,2
352,32,2
77,54,6
29,292,11
349,510,25
97,74,2
317,39,1
443,239,2
261,2,1
126,394,9
455,340,1
2,520,3
130,525,2
310,373,1
540,310,1
513,98,3
283,371,2
292,173,5
0,46,12
431,383,2
182,477,4
336,540,1
457,502,4
356,481,11
378,310,1
135,312,6
371,520,2
202,87,2
510,297,3
268,308,2
73,477,13
136,212,4
132,99,1
507,560,5
340,284,3
14,307,1
228,2,1
61,349,7
370,110,1
502,481,4
155,235,2
337,394,2
261,506,2
451,44,1
340,71,1
356,505,4
60,184,2
60,563,1
437,138,4
153,46,5
192,235,2
202,334,2
87,394,2
299,155,1
499,535,4
136,507,4
130,142,8
287,155,2
109,438,3
457,37,1
50,335,1
419,74,1
494,507,3
524,350,1
132,64,1
329,335,1
420,336,1
383,355,3
49,349,3
125,310,2
442,520,2
180,477,12
361,374,2
183,346,3
262,478,2
359,341,7
87,165,2
245,480,13
238,340,1
49,329,1
298,253,6
374,523,3
252,310,1
544,10,3
240,155,7
396,321,1
310,524,1
431,321,16
132,323,1
98,138,9
77,20,1
273,46,4
497,24,27
420,61,10
390,408,2
35,321,1
434,336,4
317,111,1
208,155,2
43,30,1
20,49,1
447,426,1
43,22,3
240,340,7
449,98,1
506,111,38
318,174,11
374,150,8
266,60,2
483,12,1
254,374,2
254,43,12
416,522,1
125,506,2
109,200,38
307,524,1
113,321,2
493,109,2
343,504,11
518,154,1
356,343,1
12,109,1
307,438,11
503,22,1
42,61,3
541,414,2
336,175,3
413,46,12
372,2,4
297,257,1
131,321,1
388,383,2
254,67,2
535,359,13
477,368,4
382,53,5
14,350,1
561,374,4
174,400,3
331,177,3
200,367,2
79,554,1
151,302,14
483,137,3
347,263,1
310,71,1
60,143,3
340,117,1
392,543,9
499,184,2
199,442,2
505,535,3
2,74,1
130,267,2
250,522,1
329,383,34
68,335,1
258,264,2
31,394,2
121,98,1
33,396,3
522,190,10
405,472,3
524,554,1
55,61,2
323,506,11
271,383,2
20,166,1
2,142,1
532,394,9
505,339,4
285,487,2
263,90,1
25,67,7
49,450,1
110,436,1
42,336,3
132,227,1
505,354,4
109,39,1
426,68,1
23,535,3
297,276,1
52,312,2
413,359,1
105,487,2
503,214,2
165,528,2
346,49,1
524,336,1
451,12,1
336,246,2
218,190,1
230,310,1
446,340,1
523,61,3
25,383,2
434,61,4
394,57,9
131,67,2
155,47,7
510,289,3
59,109,5
333,394,8
263,359,1
447,336,1
544,340,3
60,245,1
402,22,1
211,381,2
505,438,4
132,306,1
202,64,2
118,334,1
279,39,1
306,61,2
315,155,2
292,551,4
442,439,2
165,520,2
202,262,2
319,374,2
503,494,3
427,467,2
446,155,7
292,70,2
416,316,1
280,43,36
340,216,1
478,162,2
507,332,8
234,128,28
139,510,1
503,413,2
155,522,1
180,408,2
423,555,4
311,307,11
414,334,2
436,521,2
515,352,3
289,2,1
419,486,46
66,113,23
268,261,2
405,382,5
74,67,7
505,521,4
335,319,1
245,155,7
153,477,5
306,268,2
292,12,1
499,247,5
151,321,16
67,338,2
67,233,2
159,109,18
320,371,4
293,61,10
67,472,3
67,187,5
470,370,1
473,60,1
2,281,16
414,87,2
118,523,3
523,107,3
60,418,2
510,265,1
457,494,3
436,369,2
61,502,4
416,369,2
131,109,15
402,515,3
483,316,1
167,340,3
120,350,1
310,216,2
253,37,1
385,347,1
330,24,7
233,98,1
143,296,2
297,487,3
335,163,10
145,287,2
354,359,1
151,507,8
314,49,3
340,175,3
248,394,2
426,525,2
92,67,2
378,90,10
30,554,1
60,438,21
307,315,1
523,408,3
441,90,1
166,515,3
359,444,13
25,43,3
109,28,2
67,295,1
541,67,2
143,212,4
155,259,2
436,134,2
377,374,3
33,39,1
482,253,6
33,158,1
68,408,1
329,402,14
120,317,1
378,67,1
74,98,2
240,67,7
20,98,1
510,440,3
356,381,2
510,358,1
561,98,1
447,506,1
487,39,1
507,508,8
49,194,1
506,59,15
392,202,9
239,101,3
273,321,1
374,42,3
493,258,2
306,77,6
505,245,4
506,12,1
496,190,7
506,30,1
270,23,1
505,452,4
155,430,2
343,522,15
141,478,15
505,224,4
136,381,4
454,510,3
283,67,2
144,321,3
117,335,1
109,141,15
198,383,2
561,321,1
60,521,1
93,247,2
31,335,2
75,77,6
25,250,7
170,67,2
216,321,1
347,409,12
541,202,2
49,87,1
43,390,12
448,239,3
116,416,2
480,331,13
108,370,1
506,196,2
123,379,14
527,2,1
329,336,1
344,174,11
359,551,3
67,459,7
159,347,1
480,39,13
454,250,1
557,340,1
496,352,1
286,551,4
139,505,4
59,336,5
67,201,1
23,566,1
77,135,6
2,485,32
351,190,21
23,182,1
483,39,1
85,165,2
310,309,1
444,109,1
221,359,3
82,426,3
494,321,3
544,555,3
33,502,4
42,350,3
336,127,1
213,470,1
258,520,2
371,226,7
43,562,36
554,439,7
505,364,4
270,239,3
60,173,2
329,340,1
44,367,3
276,50,23
43,522,1
2,362,1
359,409,1
445,24,7
310,263,1
100,499,4
106,442,6
165,14,2
237,49,1
114,340,1
295,487,1
505,565,4
416,226,3
114,253,6
473,49,1
189,503,2
180,155,2
66,44,1
240,414,2
94,340,3
503,247,17
239,398,3
519,518,4
414,48,2
156,394,4
331,46,3
64,480,2
353,49,1
561,510,1
331,340,4
436,441,1
423,340,3
10,259,5
486,506,15
516,155,7
392,53,5
271,359,1
457,42,1
139,155,1
477,167,13
420,380,22
315,2,2
53,515,3
202,332,2
430,2,1
48,554,1
132,315,2
345,145,2
154,155,7
60,344,2
217,106,23
112,190,2
496,321,3
554,37,1
535,490,9
64,155,1
136,239,3
239,284,3
480,22,1
457,368,4
202,449,2
239,108,3
225,202,2
180,60,1
415,312,2
323,53,5
312,469,2
265,359,3
74,132,2
436,59,2
375,165,2
541,436,2
154,258,7
398,340,1
310,486,2
131,416,2
351,174,11
138,60,9
278,335,1
331,394,9
151,296,10
426,247,5
426,472,3
480,220,13
153,174,5
213,413,2
43,396,36
407,61,2
472,2,3
392,506,9
366,359,1
131,130,3
229,478,23
43,471,12
487,277,2
22,371,7
398,405,37
310,228,1
446,77,2
310,159,1
62,343,1
40,155,7
507,241,8
374,337,8
335,369,2
49,365,1
6,505,4
257,112,6
202,361,2
364,49,3
311,98,2
523,555,3
10,453,5
457,511,3
428,371,2
213,430,2
442,120,2
391,195,1
506,91,5
344,98,1
268,331,2
254,416,2
329,165,21
60,395,1
404,276,1
145,482,2
204,258,7
146,343,1
436,101,2
118,30,1
457,74,1
106,397,23
101,155,1
310,42,3
366,61,2
67,195,1
43,211,12
523,321,3
77,111,1
505,228,4
401,483,31
296,526,2
528,480,13
20,347,39
118,128,28
120,190,5
266,212,3
225,321,1
310,410,1
239,544,3
356,397,24
82,97,19
217,176,5
202,39,1
49,327,1
14,336,2
291,174,11
78,268,2
2,308,1
37,507,1
392,352,9
43,470,1
541,253,6
503,104,2
49,112,6
379,438,14
74,183,2
505,278,4
207,60,2
292,341,5
554,226,3
322,307,5
442,71,2
359,180,1
136,279,4
149,419,55
415,165,2
85,505,4
213,508,10
132,304,1
228,67,1
155,230,1
436,337,2
310,162,2
23,563,1
233,2,9
402,14,1
426,20,1
183,229,17
442,395,2
183,369,2
442,337,2
454,292,1
457,266,5
274,487,2
130,235,5
505,561,4
273,518,4
490,175,3
90,42,3
477,378,13
130,150,31
505,471,4
465,478,11
493,2,3
436,196,2
421,212,5
503,551,4
494,286,3
233,518,1
442,430,3
68,477,13
478,556,41
265,66,2
518,147,1
128,336,1
271,310,6
42,190,21
505,494,4
330,381,2
136,340,4
257,440,8
554,511,3
416,482,2
480,154,13
310,233,2
97,328,54
372,183,17
74,374,4
216,380,8
340,73,1
510,14,3
138,239,3
252,257,2
155,278,1
0,43,12
374,135,6
283,257,2
289,340,1
94,347,3
291,145,2
481,68,1
239,565,3
309,383,2
155,508,10
442,415,2
221,416,2
413,518,1
2,417,1
85,109,2
334,212,1
482,414,2
359,520,3
196,67,2
92,483,5
494,367,3
218,253,2
477,222,12
235,292,11
304,155,2
502,292,4
505,341,7
130,533,8
366,77,6
203,312,2
253,415,6
263,343,1
136,145,4
35,67,1
315,487,2
60,564,1
60,204,1
535,46,9
477,197,13
48,394,2
193,321,1
63,183,17
174,434,5
402,389,19
66,522,1
136,437,4
237,510,1
335,293,10
147,165,44
230,165,14
47,202,7
374,262,2
374,323,5
2,36,2
144,483,2
258,226,7
6,2,1
340,80,1
24,129,7
239,73,3
297,359,1
288,184,2
276,123,30
202,203,2
352,136,4
310,299,1
487,496,2
239,54,3
71,374,2
505,552,4
374,196,2
21,350,1
506,415,15
47,506,11
145,216,2
165,294,2
125,145,2
159,155,1
416,196,2
436,69,29
50,478,1
329,132,3
49,456,1
343,14,2
89,374,5
201,359,1
143,394,8
372,371,2
459,505,4
444,61,7
199,253,6
130,55,2
421,77,27
372,487,2
392,555,9
283,478,2
518,55,1
440,379,14
505,73,4
315,276,1
402,62,19
85,145,2
279,496,1
426,44,1
305,343,2
512,487,3
404,174,5
281,506,2
237,213,10
119,276,1
481,282,1
120,480,13
2,39,1
239,245,3
145,293,2
43,484,36
296,354,4
43,513,2
120,109,1
296,413,2
263,109,1
343,508,8
307,494,3
183,197,17
237,478,3
412,505,4
67,55,1
499,171,4
