494,334,3
48,42,3
287,137,3
392,91,2
506,26,23
226,171,4
483,266,2
428,438,2
33,271,2
77,264,2
518,471,1
62,543,1
330,222,35
145,330,2
528,42,3
392,404,6
340,516,1
86,381,1
270,321,3
329,68,1
506,253,15
299,485,1
398,383,2
91,417,2
21,402,14
261,369,2
197,50,1
432,381,43
183,438,17
505,343,4
557,60,1
277,315,2
115,459,5
524,233,1
441,470,1
436,27,1
547,50,1
221,64,2
155,69,7
37,311,2
281,149,2
470,485,1
402,97,19
155,68,1
252,340,3
289,218,1
329,397,44
67,227,1
377,338,2
84,138,4
419,464,22
237,189,10
28,74,1
519,487,2
236,321,1
136,117,4
376,409,1
289,505,4
177,21,14
186,375,2
390,367,2
239,367,3
436,404,6
50,487,1
35,253,2
155,471,12
534,226,3
244,394,8
156,110,1
445,129,7
199,281,2
50,9,1
50,238,1
434,409,4
131,60,10
178,184,2
426,189,2
180,182,20
279,273,5
60,176,1
110,73,3
297,149,1
416,268,2
235,440,10
480,535,4
22,77,1
422,297,1
39,451,1
535,182,4
502,511,4
206,68,1
470,321,1
512,511,3
68,553,1
30,318,3
291,156,10
486,186,2
514,22,1
383,128,2
494,413,3
392,253,6
312,91,2
426,434,4
227,541,2
44,180,1
514,37,1
524,321,1
391,263,1
365,535,9
44,2,1
68,352,1
67,435,1
159,14,1
110,150,2
230,408,2
291,197,2
38,430,3
297,453,1
239,107,3
557,44,1
299,271,1
225,282,1
337,404,6
455,74,1
292,30,3
544,69,3
292,247,5
340,14,1
197,174,5
111,38,45
123,230,14
392,429,9
222,1,2
119,304,1
440,403,14
163,299,8
17,110,1
315,61,1
111,329,1
290,304,2
535,552,4
457,510,1
237,263,1
307,218,11
30,216,1
372,481,37
405,29,5
243,269,2
365,116,2
436,470,1
505,382,5
432,357,43
39,163,1
271,27,1
416,518,1
306,91,2
330,515,7
461,68,3
89,29,11
170,392,9
156,387,30
204,310,1
25,511,3
284,79,1
43,299,1
30,387,1
176,226,3
151,379,14
165,258,2
454,385,3
287,485,2
355,560,5
327,42,3
416,79,1
502,195,4
142,253,6
276,69,44
525,150,10
344,259,38
47,340,3
506,336,1
193,171,4
196,268,2
455,289,1
38,30,3
335,416,1
145,101,2
99,513,3
395,299,1
514,239,3
238,226,3
401,395,5
49,544,1
293,395,2
110,449,2
344,289,1
226,512,3
392,338,2
37,101,1
60,221,3
183,233,8
215,560,5
464,258,2
29,32,11
66,324,5
376,67,1
23,554,1
170,544,3
215,189,2
131,420,10
132,535,3
165,332,2
148,15,2
515,253,3
335,90,2
122,68,1
38,296,4
281,297,16
502,544,4
512,174,3
331,132,1
237,404,1
75,334,2
395,344,2
311,288,2
49,238,1
450,359,1
185,259,10
318,529,16
63,263,4
233,468,1
138,490,9
145,306,2
120,42,3
25,159,7
181,368,5
92,138,2
178,470,1
145,506,2
239,503,3
151,104,10
67,383,2
216,199,2
270,392,9
557,334,1
429,2,1
145,52,2
158,2,3
134,273,4
392,206,4
221,281,2
392,511,4
403,123,14
126,533,8
194,109,1
119,513,3
374,115,5
202,257,2
110,119,1
29,273,5
507,440,8
66,109,1
480,501,47
110,544,3
434,337,4
98,133,1
176,171,4
307,158,1
420,404,1
432,207,43
44,273,1
484,296,4
327,511,3
235,401,31
269,159,8
178,218,8
314,483,1
100,129,4
329,109,18
165,284,2
223,73,5
505,368,4
516,2,1
257,184,2
199,202,2
178,64,1
345,149,2
459,28,2
151,70,34
91,142,2
412,471,5
237,485,10
371,268,5
14,304,1
284,257,2
299,507,8
454,375,1
220,486,2
145,560,2
163,533,8
70,39,2
307,404,5
400,253,3
480,364,13
533,244,2
195,331,1
239,250,3
354,471,4
284,258,2
510,555,4
21,278,1
218,236,33
376,483,1
423,94,50
215,321,1
462,478,23
239,433,3
383,68,1
206,184,2
456,336,1
498,454,1
358,321,1
230,266,2
79,564,1
480,218,5
239,553,3
514,2,1
138,555,4
189,346,20
293,466,8
213,367,2
334,566,1
284,271,6
500,59,5
109,128,1
445,449,2
191,374,4
126,515,3
178,532,2
519,158,1
512,155,3
371,383,2
480,496,1
158,48,1
334,109,15
353,44,7
49,30,3
120,355,1
437,171,4
514,27,1
299,228,1
197,324,2
269,69,8
134,459,2
345,116,2
158,367,3
215,202,2
440,387,30
136,151,8
454,48,3
116,77,6
447,471,1
315,396,1
355,110,1
454,255,1
240,297,7
502,48,4
419,257,42
263,30,3
457,110,1
488,39,1
179,226,3
519,233,5
557,515,3
61,261,2
183,253,2
377,344,2
204,385,7
19,67,6
483,259,2
338,417,2
170,538,2
123,110,1
98,387,1
185,321,3
301,494,3
306,227,2
505,171,4
255,159,1
502,471,4
42,470,3
371,264,2
374,86,4
111,46,12
178,282,3
437,297,3
202,282,1
25,202,7
239,212,3
204,30,1
365,308,2
30,362,1
291,483,32
431,533,16
321,69,3
233,312,2
233,216,2
516,60,1
311,138,9
524,563,1
500,370,1
270,171,4
252,505,4
46,560,41
109,236,10
344,496,7
432,98,43
457,398,5
261,30,1
37,486,1
502,228,4
344,249,7
457,470,1
30,69,1
221,438,14
74,159,1
136,184,4
181,179,2
400,334,3
540,359,1
502,423,4
282,354,3
138,436,4
413,438,10
437,334,3
19,149,2
213,1,2
110,281,2
217,64,2
52,374,2
59,52,2
449,64,2
563,68,1
122,138,39
449,69,29
156,151,18
126,480,13
353,480,13
416,142,2
290,176,2
159,21,1
35,195,1
282,379,54
37,481,1
511,236,3
235,10,5
213,485,2
263,258,1
131,503,5
330,77,7
215,337,2
334,17,2
117,217,2
359,136,13
225,422,2
148,392,4
340,383,3
528,142,2
239,399,3
107,68,1
37,506,1
511,565,3
183,151,2
450,321,1
447,172,1
442,486,2
44,133,1
105,381,2
156,310,1
25,77,1
227,289,1
142,119,1
535,512,4
499,172,4
486,64,2
239,279,3
156,2,1
307,11,11
337,544,3
517,567,2
25,163,1
310,419,1
221,244,2
334,383,1
225,14,1
222,180,2
514,159,1
131,21,1
60,293,24
299,440,8
329,314,3
239,24,3
253,244,2
225,39,1
90,470,1
511,487,3
204,129,7
39,337,1
403,88,2
447,74,1
132,128,28
282,94,3
22,153,1
218,334,15
365,417,2
111,82,3
230,367,2
422,77,6
459,136,4
396,111,45
299,276,1
293,422,2
568,515,3
422,284,2
344,510,25
502,67,4
281,257,2
170,321,1
422,271,6
145,233,2
305,438,2
544,500,3
304,471,12
385,383,2
60,230,1
111,138,9
40,23,1
420,470,1
348,14,1
340,500,1
527,505,4
239,344,3
196,521,2
126,39,1
280,487,2
419,186,20
261,478,2
44,266,1
455,109,1
535,387,4
138,365,9
116,436,2
67,533,2
233,21,4
226,271,3
365,312,2
486,101,2
494,385,3
164,375,2
14,370,1
436,486,2
535,357,4
38,442,3
131,179,2
138,43,4
19,14,2
44,162,1
340,512,3
353,404,1
101,520,2
176,516,7
329,449,29
271,478,2
540,226,3
336,278,3
132,543,1
318,171,4
314,422,3
383,231,2
134,91,2
252,376,1
110,395,2
355,454,3
136,334,4
75,74,6
422,257,2
410,159,1
395,262,2
564,368,3
337,271,6
404,216,6
289,309,3
225,64,2
440,247,2
43,331,12
414,27,2
47,343,11
193,226,3
442,459,2
157,99,3
49,67,1
374,72,4
94,309,3
473,171,4
486,469,2
271,235,2
271,142,6
258,449,2
48,512,3
337,297,1
263,59,5
51,315,2
185,560,5
165,243,2
239,470,3
329,524,3
461,37,3
515,259,3
30,276,1
109,331,15
507,515,3
215,392,9
477,212,4
500,69,44
299,438,8
131,119,1
344,521,2
419,321,1
343,321,1
277,14,1
293,77,10
202,305,27
345,101,2
344,261,7
253,236,46
502,128,4
521,91,2
325,2,1
277,171,4
215,332,8
204,544,3
311,355,2
15,128,28
477,400,13
347,513,3
355,532,2
517,509,2
392,409,12
186,321,2
345,521,2
233,273,5
447,485,1
392,24,9
335,74,1
377,370,1
297,483,1
311,29,11
130,90,10
310,19,2
151,218,14
185,190,2
82,328,27
128,34,28
363,172,5
290,432,2
502,487,4
506,227,2
82,165,14
343,533,8
47,344,25
202,216,2
2,364,3
109,174,11
518,409,1
123,109,18
116,331,2
500,520,3
15,266,2
104,367,2
230,480,5
50,426,1
297,348,1
120,79,1
311,309,2
434,306,4
240,395,2
271,109,1
75,422,6
289,155,1
299,487,1
271,199,6
215,247,29
422,334,1
510,335,3
269,247,2
345,165,2
164,465,2
97,379,54
536,375,8
120,123,1
62,314,1
44,48,1
272,311,2
27,136,4
49,218,47
525,432,2
162,321,1
39,27,3
505,172,4
139,297,1
170,181,2
336,282,3
377,515,3
514,263,1
136,282,4
227,39,1
381,129,2
401,15,31
37,222,1
265,538,2
136,261,4
516,138,9
486,521,2
131,120,1
30,304,1
181,158,1
14,459,3
30,60,3
206,27,1
110,136,4
531,49,1
181,120,2
9,68,1
138,402,9
266,487,2
77,17,2
435,438,8
252,98,1
307,161,5
419,14,1
307,76,5
145,111,2
212,515,3
66,500,2
553,226,3
335,196,2
28,331,2
44,466,1
531,30,1
221,477,13
344,74,3
513,409,2
369,17,2
345,27,2
353,340,7
184,478,2
68,438,1
202,263,1
47,516,7
372,273,3
165,554,49
22,321,7
22,76,1
510,79,1
258,39,1
454,234,3
159,370,1
278,515,3
42,380,8
120,91,2
519,171,4
202,321,7
364,500,1
459,174,5
331,343,15
165,151,21
337,332,2
227,149,2
459,47,25
120,449,2
336,520,3
359,470,1
170,179,2
165,337,2
314,409,1
237,48,3
164,42,2
515,374,3
351,130,8
76,56,4
45,310,1
225,120,2
535,233,4
478,394,2
372,566,3
235,194,11
516,190,7
494,69,3
455,420,42
283,77,2
30,24,3
399,321,1
311,171,4
239,331,3
454,194,3
428,218,2
14,271,6
343,566,1
259,560,2
430,477,4
505,359,4
420,440,21
257,60,2
258,60,2
449,233,2
535,485,4
331,387,2
42,28,1
281,469,2
496,258,7
441,276,1
535,64,4
171,348,4
62,413,1
176,330,7
237,68,8
311,357,2
131,111,1
330,487,2
281,334,2
431,532,16
375,46,12
299,470,1
104,259,2
59,365,2
347,27,1
60,337,1
263,565,1
131,190,10
68,32,12
239,402,3
510,69,7
82,327,19
465,494,3
110,359,1
505,335,4
392,56,9
130,395,8
64,312,2
311,129,2
263,117,1
49,266,1
27,380,2
164,128,28
330,276,7
163,383,24
117,502,4
99,383,2
82,389,19
226,348,3
464,306,2
44,507,1
19,368,5
70,46,3
370,335,1
77,262,6
459,142,2
281,404,6
49,162,1
333,190,2
480,176,5
138,61,9
235,408,2
258,306,2
82,14,1
44,73,1
178,343,1
364,340,3
414,120,2
263,566,1
291,282,20
331,544,3
372,73,2
77,159,1
68,162,1
178,336,1
271,480,13
181,226,3
457,372,5
139,535,4
502,512,4
329,374,8
257,109,1
23,30,3
27,563,1
136,182,4
293,369,2
351,278,2
543,2,1
426,564,45
289,136,4
94,515,3
149,478,2
21,560,5
137,368,3
176,500,1
340,481,1
371,430,2
152,68,1
365,74,2
253,520,6
120,417,2
22,79,1
392,257,2
279,544,3
381,72,2
252,496,1
459,374,7
535,174,4
414,337,2
541,338,2
514,494,3
110,512,3
43,247,3
131,25,7
140,369,2
37,67,1
395,340,1
403,282,3
310,411,1
514,454,1
82,185,5
310,178,1
315,296,2
372,564,3
119,368,1
511,68,3
105,408,2
544,28,3
434,441,4
94,186,3
290,334,3
318,138,9
235,137,3
263,184,2
239,506,3
297,413,1
204,202,7
396,194,5
238,496,1
145,134,2
225,369,2
195,39,1
49,309,1
470,417,1
307,330,11
228,535,3
47,554,7
402,467,27
473,119,1
435,69,8
52,335,10
82,124,19
74,297,1
41,74,2
138,503,9
226,276,3
215,243,2
60,520,3
179,417,2
510,28,1
230,502,4
170,202,2
130,111,2
369,306,2
331,434,4
59,91,2
60,212,1
44,343,8
464,67,2
340,53,1
354,128,28
271,74,6
86,394,4
49,440,3
310,79,1
227,27,1
494,80,3
456,162,5
535,212,4
30,513,3
535,334,9
282,480,13
510,419,1
502,206,4
457,27,1
505,117,4
276,496,7
261,395,3
358,14,1
180,334,1
377,1,2
313,48,1
436,535,4
75,417,6
33,392,9
118,37,1
314,383,3
131,204,7
416,240,2
503,271,2
506,19,2
206,30,3
84,105,2
216,227,2
184,359,3
50,228,1
304,10,5
526,244,2
513,128,3
107,321,1
195,174,1
159,520,3
101,171,4
132,487,2
75,310,6
513,109,1
79,511,3
222,471,12
422,459,2
33,483,2
74,145,2
506,257,2
525,213,2
486,524,1
340,498,3
502,24,4
2,162,1
180,10,5
44,69,8
334,478,1
416,30,1
136,332,8
369,478,15
223,184,2
14,453,1
44,564,1
194,334,1
513,129,3
268,230,5
457,194,11
126,244,2
237,155,1
38,544,3
48,123,3
125,392,2
503,180,2
67,90,1
404,262,6
426,485,2
202,101,2
49,44,1
416,343,1
239,67,3
233,344,2
17,374,42
21,136,8
186,244,2
293,37,1
392,464,9
136,260,4
22,466,1
496,80,1
306,226,3
151,259,10
101,470,1
381,463,2
49,301,1
101,377,1
480,159,13
44,535,9
74,77,6
376,111,1
505,510,4
385,70,2
454,283,3
307,212,5
16,263,4
287,515,3
153,381,2
431,30,3
528,383,2
82,44,1
524,343,1
524,227,1
374,202,8
136,194,4
359,433,3
454,344,3
334,511,3
287,10,5
453,560,2
351,259,10
238,353,3
340,354,1
239,39,1
44,166,1
30,511,3
344,394,2
176,544,3
402,81,3
138,120,9
49,23,1
126,284,2
257,249,5
38,103,5
537,296,2
41,381,2
335,308,2
222,367,2
336,350,1
138,290,4
268,221,2
27,520,3
253,501,2
511,459,3
40,470,1
62,213,1
158,422,1
111,192,2
315,321,1
483,180,2
351,560,5
459,60,1
544,297,3
225,343,1
29,174,11
459,37,1
92,183,2
351,47,14
475,434,4
49,224,1
64,149,2
199,293,2
225,2,1
204,535,4
459,129,7
35,177,5
156,236,21
117,204,1
134,67,2
353,387,7
500,355,1
158,182,1
510,513,1
381,386,2
239,392,9
181,478,2
302,186,20
459,345,2
94,25,3
308,253,6
459,27,25
357,2,3
329,263,1
101,162,2
172,37,1
221,464,2
268,501,47
177,430,4
148,334,3
228,21,1
269,21,8
297,68,1
250,459,7
454,218,3
345,442,2
292,499,11
117,555,4
136,453,4
35,454,3
499,459,5
309,39,1
131,338,2
48,566,1
111,426,2
49,204,1
257,383,2
432,185,10
335,281,2
111,372,2
176,197,2
276,24,7
431,134,16
211,515,3
434,357,4
547,496,1
134,2,16
244,560,5
80,68,1
261,297,1
261,116,2
131,369,2
178,90,10
534,171,4
257,233,2
45,120,1
2,394,9
77,27,2
473,392,4
73,27,7
473,138,4
158,534,1
94,157,3
521,321,3
331,263,1
311,2,3
404,449,6
507,375,8
473,25,1
129,25,7
511,39,1
221,440,14
180,21,10
60,565,1
265,59,6
238,269,8
315,430,2
139,109,1
270,340,3
545,380,3
299,453,2
50,350,1
301,359,1
37,142,1
502,184,4
297,287,1
510,470,3
404,233,6
66,480,2
376,195,1
340,513,3
14,520,3
430,244,17
171,68,4
75,19,6
222,226,3
265,233,6
48,312,2
182,515,3
376,276,1
233,456,6
318,14,1
477,566,36
221,91,2
237,453,10
25,152,3
93,355,61
464,404,6
265,338,6
218,91,47
287,471,12
226,231,3
151,111,1
151,236,21
470,498,1
292,109,11
129,128,28
92,16,17
436,459,2
514,502,4
353,202,7
392,340,4
23,494,3
428,336,1
66,515,3
228,117,1
101,253,6
459,23,1
340,566,1
49,348,1
461,215,26
293,190,2
421,109,5
25,395,1
494,318,3
544,184,3
136,519,4
494,430,3
17,345,22
53,46,5
401,369,2
30,396,1
329,67,1
486,459,2
158,456,1
490,46,5
519,39,1
505,157,4
257,216,2
457,32,11
48,515,3
448,359,3
237,379,14
252,226,3
271,130,2
26,68,14
44,80,1
131,334,15
99,30,3
116,181,2
136,490,4
465,481,11
136,347,4
376,101,1
311,130,2
419,101,22
89,47,11
271,329,10
454,535,4
337,268,2
44,17,8
134,48,2
59,469,2
511,555,3
270,434,4
271,321,1
125,258,2
240,22,7
49,449,2
238,343,8
335,284,2
30,226,3
49,91,2
178,525,2
211,68,1
507,171,4
79,68,1
122,79,1
48,513,3
422,520,2
165,263,1
170,442,2
462,70,24
37,297,1
293,243,2
239,437,3
374,353,7
92,265,2
136,299,3
314,292,3
314,42,3
230,14,1
335,48,1
43,15,12
181,337,2
505,236,4
496,99,1
512,159,3
195,515,3
60,166,1
49,512,3
132,544,3
307,351,11
413,27,1
494,506,3
544,73,3
60,466,1
289,524,1
454,66,3
481,334,1
442,19,2
266,2,3
193,544,3
450,515,3
445,202,2
223,138,3
507,351,8
448,535,4
226,453,3
224,515,3
334,344,1
255,353,7
496,511,3
381,56,2
110,164,2
395,334,1
183,382,5
505,101,4
216,312,2
23,117,1
261,528,2
239,308,3
218,61,15
49,126,1
392,507,4
243,394,8
447,278,1
221,67,2
184,434,4
47,258,7
261,67,7
235,430,2
331,264,2
292,330,11
90,440,10
43,32,12
510,48,1
125,52,2
392,354,5
82,499,4
98,452,1
505,495,4
340,224,1
496,266,1
29,299,1
440,123,8
29,520,5
145,30,3
505,554,4
14,253,6
35,14,1
402,9,27
111,350,1
505,174,4
184,520,2
170,528,2
265,308,6
104,1,2
372,68,1
258,149,2
136,377,4
283,184,34
505,30,4
48,79,1
170,515,3
505,426,4
49,100,1
452,321,1
291,525,32
416,312,2
307,178,1
218,377,15
401,409,36
354,468,4
136,284,4
563,434,4
426,438,10
447,68,1
212,367,3
402,509,19
340,532,16
416,314,1
84,177,2
118,22,1
426,145,2
184,335,2
365,202,2
159,247,2
123,235,10
447,225,1
525,296,2
426,375,5
82,437,19
148,287,2
21,383,34
425,247,2
68,503,1
43,409,12
123,466,8
486,195,1
505,401,4
134,142,2
454,416,3
239,273,3
43,29,12
92,145,17
156,470,1
30,453,1
49,452,1
136,496,3
33,22,1
435,332,8
315,178,1
226,212,3
158,194,1
468,199,1
299,151,8
164,544,3
331,171,4
307,299,1
38,355,4
541,196,2
82,340,3
221,236,46
126,466,8
266,226,5
171,111,4
364,535,3
280,93,13
239,450,3
480,26,13
63,287,2
171,515,4
535,69,9
528,90,2
499,368,4
226,159,3
125,449,2
109,68,18
297,498,3
345,520,2
193,128,28
470,109,3
158,480,13
204,14,1
299,60,2
311,42,3
156,171,4
238,392,9
358,111,1
215,299,1
487,74,2
517,462,2
92,66,3
563,496,1
502,261,4
237,104,10
307,174,11
445,306,2
494,133,3
157,61,3
371,155,1
270,79,1
130,273,4
505,451,4
46,453,12
375,68,8
281,73,5
239,505,3
331,68,1
505,266,4
457,310,1
440,424,1
284,233,2
337,67,1
227,31,2
74,440,3
120,258,1
363,513,3
486,236,46
194,244,5
117,370,1
74,178,1
16,37,1
237,533,8
454,304,3
459,162,2
540,263,1
139,236,22
40,402,19
225,196,2
455,22,1
86,159,16
178,226,3
239,118,3
28,496,3
447,212,1
365,268,2
506,48,2
50,385,1
358,155,1
17,142,8
126,171,4
346,21,1
544,59,3
192,304,2
266,105,2
334,381,1
392,46,9
487,49,1
235,189,2
314,212,1
291,463,20
265,306,6
355,453,2
172,453,2
136,536,8
222,266,2
419,297,1
398,499,5
365,511,3
239,44,3
44,348,1
334,231,1
92,329,8
335,337,1
42,218,14
334,520,3
24,74,7
370,289,1
217,486,2
29,212,5
30,343,1
155,122,4
151,441,1
104,123,10
502,327,4
49,564,1
93,130,61
116,31,2
66,441,1
238,163,8
265,42,1
412,321,1
268,445,2
503,483,2
496,42,14
235,367,2
365,335,2
441,227,1
421,334,5
239,352,3
183,526,2
422,109,2
63,30,1
502,142,4
365,515,3
131,417,2
513,487,2
202,359,7
68,120,1
25,353,7
237,525,10
333,302,20
311,477,13
15,463,20
59,502,4
119,505,4
221,162,2
402,490,19
385,506,1
183,194,5
226,60,3
304,195,1
351,324,14
503,244,17
53,37,1
238,375,8
131,409,12
436,226,3
75,464,6
276,459,7
180,185,10
369,515,3
404,321,1
74,283,2
132,189,1
129,321,7
130,222,2
494,359,3
461,502,4
119,395,1
310,330,7
290,392,4
299,212,1
98,409,12
30,107,1
297,481,1
412,334,1
470,568,1
329,222,10
193,48,1
291,42,10
329,259,10
265,37,3
79,336,1
29,470,1
53,471,5
505,202,4
453,409,12
50,194,1
48,27,1
402,381,19
235,375,2
260,22,1
171,452,4
225,340,1
14,224,1
314,276,1
511,61,3
136,16,4
541,308,2
62,107,1
351,425,2
156,67,1
33,218,2
156,511,3
261,337,2
390,111,2
82,442,3
425,375,2
148,396,3
355,49,1
335,129,7
100,39,1
436,236,22
14,201,1
178,509,1
162,515,3
263,309,1
340,438,1
152,512,3
377,149,2
258,469,2
333,142,2
321,485,1
255,22,7
271,97,20
454,101,3
116,216,2
312,308,2
30,321,3
178,68,1
223,253,2
405,503,37
297,99,4
268,225,2
462,456,5
82,512,3
392,568,9
402,124,19
506,344,15
436,49,1
396,518,4
74,346,2
82,2,3
343,91,47
240,308,2
465,150,2
540,14,1
528,249,5
34,336,3
158,368,1
374,183,8
74,27,3
178,171,4
186,383,2
92,104,5
235,148,2
535,565,3
395,196,2
44,195,1
82,304,3
253,150,2
217,500,2
445,404,6
331,74,1
334,325,3
125,221,2
110,464,2
59,61,2
441,67,2
374,371,2
392,37,4
297,429,1
74,196,2
126,17,8
496,471,3
425,293,2
516,129,7
104,185,10
131,380,2
398,515,3
480,434,13
353,21,1
372,70,2
179,59,2
374,422,2
428,111,1
270,60,1
183,483,5
101,60,2
23,470,1
14,29,1
179,268,2
496,327,1
82,463,19
287,463,20
23,511,3
192,180,2
372,494,3
230,376,1
138,28,9
528,253,6
136,74,4
261,145,2
165,181,2
50,408,1
365,445,2
377,61,2
119,417,3
371,367,2
513,27,1
306,98,1
60,14,2
344,1,2
238,68,1
138,197,4
329,502,4
512,128,3
136,553,4
261,392,4
375,190,2
74,258,1
531,511,3
120,259,2
235,299,2
217,67,2
524,521,1
335,515,7
172,409,36
505,417,4
153,194,5
139,544,4
414,312,2
181,257,2
395,375,8
335,486,1
277,334,1
123,478,3
289,228,1
49,117,1
395,244,8
235,151,10
456,159,1
19,64,2
428,151,2
413,408,2
440,244,2
177,30,3
314,565,1
151,485,10
454,299,3
27,308,2
132,212,1
389,381,2
24,496,3
92,499,5
227,478,2
225,506,2
544,39,1
426,137,3
505,299,4
253,22,1
426,63,2
297,336,1
442,240,2
158,299,1
237,236,21
233,195,1
74,317,1
414,464,2
436,240,2
459,184,2
376,22,1
