148,175,3,148,73
12,426,1,9,426
356,318,2,184,318
284,522,1,284,61
82,497,14,82,514
102,317,1,377,317
337,439,1,337,321
323,259,11,89,259
12,155,1,9,155
336,349,1,336,442
376,339,3,376,374
175,368,3,73,368
71,321,1,43,321
415,321,1,59,321
203,116,2,449,116
14,55,1,14,284
401,200,31,401,8
246,68,1,232,68
423,366,3,423,72
78,109,2,261,109
207,339,3,207,374
0,212,4,1,212
113,162,6,568,162
532,112,2,532,142
14,508,1,14,480
114,506,15,158,506
102,42,3,377,42
186,36,2,186,70
454,245,3,454,204
74,444,7,74,230
165,160,2,165,240
446,129,7,387,129
135,27,7,464,27
96,515,62,372,515
439,340,3,321,340
183,112,2,183,142
314,205,1,314,90
37,523,1,37,442
489,30,1,197,30
225,102,2,225,377
439,370,1,321,370
335,198,1,335,468
505,87,4,505,101
559,560,5,305,560
414,373,2,414,462
356,60,2,184,60
225,78,2,225,261
356,500,24,184,500
310,444,7,310,230
27,12,3,27,9
49,378,1,49,139
106,542,23,568,542
522,346,1,61,346
252,493,2,252,382
20,442,2,194,442
169,250,2,122,250
365,551,4,365,502
326,311,2,318,311
146,511,3,383,511
441,523,3,441,442
482,392,2,480,392
20,368,1,194,368
287,200,2,287,8
184,20,2,184,194
356,37,2,184,37
504,39,1,465,39
535,295,9,535,80
36,520,2,70,520
375,316,1,375,277
37,366,1,37,72
75,106,6,75,568
510,341,25,510,517
479,480,13,90,480
218,12,1,218,9
50,154,7,50,371
400,378,3,400,139
198,566,1,468,566
221,482,2,221,480
108,520,3,50,520
116,373,2,116,462
75,444,6,75,230
254,343,15,61,343
477,539,13,477,115
50,147,1,50,69
12,465,1,9,465
215,508,2,215,480
534,384,3,534,158
513,561,3,513,552
271,203,6,271,449
357,36,2,357,70
459,203,2,459,449
327,523,3,327,442
0,335,3,1,335
85,110,2,261,110
22,504,1,22,465
489,340,1,197,340
384,555,4,158,555
76,384,3,76,158
523,336,3,442,336
14,556,41,14,516
221,187,5,221,460
67,54,1,67,64
492,367,37,490,367
87,338,2,101,338
482,91,2,480,91
378,337,2,139,337
143,39,1,130,39
337,522,1,337,61
523,212,3,442,212
214,185,10,104,185
478,551,4,478,502
20,183,2,194,183
422,71,2,422,43
258,87,2,258,101
12,230,1,9,230
356,206,2,184,206
395,246,6,395,232
558,67,7,8,67
522,201,1,61,201
102,68,1,377,68
200,39,1,8,39
108,466,1,50,466
406,183,17,305,183
396,200,45,396,8
165,108,2,165,50
108,307,11,50,307
522,211,1,61,211
146,211,2,383,211
23,562,1,23,565
170,444,2,170,230
154,327,3,371,327
108,190,7,50,190
541,203,2,541,449
160,233,2,240,233
219,226,3,183,226
112,466,26,142,466
9,20,1,9,194
322,238,8,92,238
90,112,10,90,142
522,430,1,61,430
525,303,5,525,375
114,417,2,158,417
219,367,17,183,367
199,114,2,199,158
156,267,10,156,526
113,149,6,568,149
315,12,1,315,9
194,384,3,194,158
310,78,2,310,261
378,335,1,139,335
449,12,1,449,9
439,471,3,321,471
416,493,2,416,382
87,162,2,101,162
67,20,1,67,194
94,36,3,94,70
108,385,7,50,385
512,504,3,512,465
349,321,3,442,321
443,23,1,80,23
363,36,2,363,70
110,102,2,110,377
154,250,7,371,250
198,565,1,468,565
216,112,6,216,142
373,417,2,462,417
314,562,1,314,565
37,205,1,37,90
422,415,2,422,59
316,498,1,277,498
173,331,10,305,331
163,522,10,163,61
102,91,2,377,91
210,123,14,177,123
436,175,9,436,73
314,127,2,314,547
54,469,2,64,469
108,392,7,50,392
356,405,2,184,405
222,295,1,222,80
49,248,1,49,542
74,78,2,74,261
114,555,4,158,555
544,175,3,544,73
245,67,7,204,67
439,76,1,321,76
52,87,2,52,101
301,384,3,301,158
58,450,4,547,450
345,361,2,345,133
114,14,15,158,14
135,22,7,464,22
50,443,1,50,80
548,226,3,252,226
208,296,2,33,296
439,180,1,321,180
377,319,1,377,227
36,80,2,70,80
522,56,1,61,56
480,491,13,480,348
156,508,8,156,480
443,126,2,80,126
480,102,13,480,377
548,515,3,252,515
345,366,2,345,72
123,144,10,123,485
365,108,2,365,50
113,190,2,568,190
0,111,12,1,111
167,282,3,442,282
378,202,2,139,202
143,104,2,130,104
415,162,2,59,162
364,558,7,364,8
289,114,1,289,158
114,395,2,158,395
337,295,2,337,80
102,61,2,377,61
444,511,3,230,511
373,312,2,462,312
118,12,1,118,9
98,551,4,98,502
439,344,25,321,344
120,146,2,120,383
273,504,5,273,465
144,43,12,485,43
254,170,2,61,170
215,144,2,215,485
454,497,3,454,514
170,175,3,170,73
366,449,2,72,449
144,453,2,485,453
376,146,2,376,383
172,562,3,172,565
208,515,62,33,515
356,465,2,184,465
33,439,1,33,321
108,48,1,50,48
544,12,3,544,9
340,415,1,340,59
156,523,3,156,442
20,374,3,194,374
310,551,4,310,502
299,508,31,299,480
392,54,9,392,64
385,54,1,385,64
373,528,5,462,528
131,173,10,131,305
246,165,6,232,165
541,112,6,541,142
293,298,2,293,202
0,304,12,1,304
336,356,2,336,184
35,108,1,35,50
506,384,3,506,158
67,522,1,67,61
254,331,2,61,331
254,305,2,61,305
42,127,1,42,547
472,355,3,547,355
44,508,1,44,480
164,219,2,164,183
173,174,5,305,174
96,502,4,372,502
523,69,3,442,69
392,366,9,392,72
299,54,1,299,64
423,147,3,423,69
492,197,37,490,197
55,190,2,284,190
111,87,1,111,101
65,430,2,560,430
284,55,2,284,284
347,175,3,347,73
44,36,2,44,70
248,226,3,542,226
109,127,1,109,547
317,12,1,317,9
353,12,1,353,9
94,356,3,94,184
106,181,6,568,181
444,289,13,230,289
169,60,1,122,60
499,36,3,499,70
312,472,3,312,547
106,340,3,568,340
298,2,1,202,2
378,263,1,139,263
388,243,2,263,243
233,295,9,233,80
171,472,4,171,547
350,439,1,350,321
183,341,2,183,517
319,44,1,227,44
66,83,2,66,380
513,326,3,513,318
447,87,1,447,101
401,65,31,401,560
108,100,5,50,100
472,136,4,547,136
298,91,2,202,91
486,205,1,486,90
244,378,2,244,139
345,113,6,345,568
561,423,3,552,423
89,323,11,89,89
139,205,5,139,90
310,298,1,310,202
218,241,8,218,178
144,385,1,485,385
257,298,2,257,202
226,492,11,226,490
489,566,5,197,566
151,147,26,151,69
443,79,1,80,79
558,2,1,8,2
353,522,1,353,61
374,198,4,374,468
319,77,6,227,77
107,551,4,107,502
54,244,2,64,244
12,60,1,9,60
299,472,3,299,547
481,208,37,481,33
68,388,8,68,263
522,426,1,61,426
114,423,3,158,423
110,175,3,110,73
493,459,2,382,459
516,523,3,516,442
240,439,25,240,321
102,554,1,377,554
269,54,2,269,64
210,438,14,177,438
524,246,1,524,232
160,236,42,240,236
473,522,1,473,61
562,471,36,565,471
237,200,10,237,8
477,121,13,477,265
482,308,2,480,308
214,39,1,104,39
395,551,4,395,502
345,112,6,345,142
537,267,2,537,526
425,113,2,425,568
79,246,1,79,232
258,71,2,258,43
160,470,1,240,470
254,155,1,61,155
66,20,1,66,194
340,121,1,340,265
480,83,2,480,380
333,508,2,333,480
510,160,1,510,240
108,118,1,50,118
446,17,2,387,17
154,454,3,371,454
493,226,3,382,226
117,551,4,117,502
246,142,6,232,142
221,20,3,221,194
16,384,3,16,158
319,442,2,227,442
470,55,1,470,284
102,422,2,377,422
426,303,5,426,375
119,551,4,119,502
345,254,2,345,61
297,497,13,297,514
148,562,3,148,565
145,36,2,145,70
407,77,2,438,77
245,37,1,204,37
384,466,3,158,466
48,87,2,48,101
98,154,1,98,371
315,551,4,315,502
373,61,2,462,61
102,228,1,377,228
342,17,8,435,17
452,551,4,452,502
254,100,27,61,100
86,530,16,86,531
445,71,2,445,43
54,253,6,64,253
254,340,1,61,340
114,184,2,158,184
138,58,4,138,547
237,439,14,237,321
292,523,3,292,442
378,454,3,139,454
346,175,9,346,73
443,318,16,80,318
14,147,1,14,69
550,511,3,516,511
144,304,2,485,304
155,241,2,155,178
25,458,1,25,291
167,513,3,442,513
559,60,2,305,60
254,334,1,61,334
155,144,2,155,485
248,426,1,542,426
114,445,2,158,445
396,522,1,396,61
519,504,5,519,465
340,361,3,340,133
20,41,1,194,41
143,331,3,130,331
250,12,1,250,9
384,39,1,158,39
310,108,1,310,50
108,268,2,50,268
413,267,2,413,526
12,480,13,9,480
457,143,2,457,130
443,215,2,80,215
513,551,4,513,502
299,522,1,299,61
522,344,3,61,344
456,384,3,456,158
269,36,24,269,70
30,87,1,30,101
356,28,34,184,28
6,148,5,467,148
551,454,4,502,454
121,204,15,265,204
257,444,2,257,230
0,68,1,1,68
22,20,1,22,194
106,261,6,568,261
548,496,1,252,496
276,341,7,276,517
425,20,2,425,194
234,497,40,234,514
295,128,1,80,128
38,143,4,38,130
243,341,2,243,517
385,121,1,385,265
419,160,42,419,240
444,417,2,230,417
275,371,5,140,371
205,79,1,90,79
17,295,8,17,80
323,166,11,89,166
219,268,3,183,268
17,407,2,17,438
160,258,2,240,258
0,77,3,1,77
441,415,1,441,59
144,37,1,485,37
0,70,3,1,70
171,550,4,171,516
366,59,2,72,59
563,551,4,563,502
189,267,2,189,526
43,102,12,43,377
228,147,29,228,69
167,70,2,442,70
205,263,39,90,263
319,179,2,227,179
398,175,3,398,73
315,561,1,315,552
271,143,2,271,130
197,175,3,197,73
78,233,2,261,233
87,199,2,101,199
78,312,2,261,312
42,113,2,42,568
132,298,1,132,202
143,533,8,130,533
284,175,3,284,73
414,246,6,414,232
169,424,4,122,424
489,511,3,197,511
373,268,2,462,268
356,48,2,184,48
436,55,2,436,284
144,376,3,485,376
208,273,3,33,273
416,71,2,416,43
144,287,2,485,287
96,405,37,372,405
221,523,3,221,442
35,106,23,35,568
356,283,34,184,283
519,439,1,519,321
19,55,2,19,284
181,384,3,181,158
219,499,5,183,499
192,214,2,192,104
145,446,17,145,387
108,470,1,50,470
531,205,5,531,90
114,109,15,158,109
468,205,39,468,90
356,120,2,184,120
493,338,2,382,338
246,116,6,232,116
25,210,1,25,177
74,493,2,74,382
96,544,3,372,544
356,395,8,184,395
436,246,6,436,232
136,366,4,136,72
334,384,3,334,158
378,375,8,139,375
100,523,3,100,442
57,62,1,32,62
138,254,9,138,61
310,497,1,310,514
108,506,1,50,506
480,285,13,480,41
359,319,1,359,227
114,335,2,158,335
425,102,2,425,377
144,334,1,485,334
23,561,1,23,552
14,36,2,14,70
472,129,3,547,129
384,399,3,158,399
152,523,3,152,442
271,316,1,271,277
505,102,4,505,377
49,551,1,49,502
439,204,7,321,204
136,146,4,136,383
319,202,2,227,202
195,20,1,195,194
315,384,2,315,158
59,203,2,59,449
123,356,21,123,184
555,551,4,555,502
144,296,2,485,296
561,383,2,552,383
65,15,2,560,15
208,566,3,33,566
160,202,2,240,202
44,550,1,44,516
479,450,48,90,450
535,444,9,535,230
246,321,1,232,321
340,508,3,340,480
15,200,2,15,8
361,310,2,133,310
254,22,1,61,22
296,200,2,296,8
171,20,4,171,194
78,142,2,261,142
214,271,2,104,271
204,444,7,204,230
493,264,2,382,264
376,87,1,376,101
338,55,2,338,284
340,298,1,340,202
169,155,4,122,155
294,494,3,243,494
439,194,1,321,194
443,337,2,80,337
54,109,18,64,109
254,37,1,61,37
449,339,3,449,374
136,219,4,136,183
227,522,1,227,61
443,165,2,80,165
511,12,3,511,9
542,415,2,542,59
104,251,5,104,375
219,180,5,183,180
482,334,2,480,334
170,102,2,170,377
117,561,1,117,552
497,440,14,514,440
323,409,12,89,409
374,482,2,374,480
356,177,3,184,177
36,387,24,70,387
366,524,1,72,524
119,418,1,119,521
297,504,1,297,465
2,154,3,2,371
246,335,6,232,335
145,65,2,145,560
84,267,2,84,526
57,441,1,32,441
289,373,1,289,462
340,127,3,340,547
374,444,7,374,230
74,54,2,74,64
120,246,6,120,232
533,205,5,533,90
12,452,1,9,452
70,326,2,70,318
9,384,3,9,158
214,453,2,104,453
544,341,3,544,517
21,144,10,21,485
17,248,1,17,542
337,219,2,337,183
259,508,10,259,480
62,108,1,62,50
535,36,9,535,70
68,504,1,68,465
416,366,2,416,72
143,218,8,130,218
94,57,3,94,32
415,150,2,59,150
334,87,1,334,101
20,352,1,194,352
423,187,3,423,460
39,418,1,39,521
366,308,2,72,308
319,263,1,227,263
299,241,8,299,178
376,200,1,376,8
443,164,2,80,164
44,54,1,44,64
439,534,1,321,534
65,27,1,560,27
459,20,7,459,194
108,486,1,50,486
162,175,3,162,73
444,236,42,230,236
106,284,6,568,284
383,173,2,383,305
374,113,6,374,568
146,73,2,383,73
248,204,1,542,204
496,36,2,496,70
85,257,2,261,257
294,247,2,243,247
398,36,2,398,70
351,443,2,351,80
333,341,2,333,517
493,39,3,382,39
154,500,7,371,500
248,239,3,542,239
6,16,5,467,16
226,214,3,226,104
200,273,45,8,273
459,551,4,459,502
155,439,7,155,321
145,384,3,145,158
522,109,3,61,109
301,551,4,301,502
293,504,2,293,465
199,108,1,199,50
54,39,1,64,39
219,266,17,183,266
392,112,6,392,142
143,180,2,130,180
331,54,2,331,64
146,111,1,383,111
65,226,3,560,226
175,61,3,73,61
346,108,1,346,50
316,485,1,277,485
445,87,2,445,101
158,12,1,158,9
315,121,1,315,265
294,536,8,243,536
353,384,7,353,158
356,229,24,184,229
219,332,8,183,332
160,477,13,240,477
437,551,4,437,502
48,54,2,48,64
169,487,2,122,487
218,479,33,218,90
176,444,7,176,230
248,199,2,542,199
378,554,7,139,554
557,175,3,557,73
50,102,1,50,377
369,113,6,369,568
446,68,1,387,68
127,289,1,547,289
143,186,2,130,186
261,20,1,261,194
119,54,1,119,64
519,384,3,519,158
114,141,15,158,141
378,507,8,139,507
445,245,7,445,204
78,456,5,261,456
442,203,2,442,449
262,472,3,262,547
22,550,1,22,516
146,318,2,383,318
482,459,2,480,459
281,298,2,281,202
214,197,2,104,197
50,415,1,50,59
241,74,2,178,74
252,384,3,252,158
30,71,3,30,43
49,523,1,49,442
108,61,2,50,61
497,34,40,514,34
12,409,1,9,409
523,42,1,442,42
94,444,3,94,230
272,551,4,272,502
144,151,10,485,151
136,106,4,136,568
525,508,10,525,480
127,68,1,547,68
374,342,4,374,435
57,171,4,32,171
303,271,5,375,271
254,19,2,61,19
541,71,2,541,43
511,551,4,511,502
74,167,1,74,442
230,439,1,230,321
261,54,2,261,64
219,27,7,183,27
240,113,6,240,568
343,121,15,343,265
306,198,1,306,468
413,384,3,413,158
31,55,2,31,284
521,415,2,521,59
248,350,1,542,350
353,135,7,353,464
407,21,30,438,21
281,366,2,281,72
204,551,4,204,502
415,510,1,59,510
20,163,1,194,163
293,295,8,293,80
108,228,1,50,228
135,377,6,464,377
347,472,3,347,547
356,38,2,184,38
349,30,3,442,30
41,522,1,41,61
37,446,1,37,387
74,523,3,74,442
246,478,2,232,478
329,54,2,329,64
183,214,5,183,104
335,113,6,335,568
114,218,2,158,218
157,208,3,157,33
254,179,2,61,179
292,384,3,292,158
219,486,2,183,486
65,355,2,560,355
65,172,2,560,172
497,330,7,514,330
75,482,6,75,480
110,298,1,110,202
195,147,1,195,69
264,121,2,264,265
356,478,2,184,478
125,361,2,125,133
27,36,2,27,70
510,523,3,510,442
416,384,3,416,158
245,27,7,204,27
130,443,2,130,80
126,523,3,126,442
312,319,2,312,227
21,479,1,21,90
202,295,2,202,80
374,54,8,374,64
319,181,2,227,181
447,108,1,447,50
392,294,9,392,243
454,444,3,454,230
108,350,1,50,350
0,180,12,1,180
238,112,26,238,142
388,375,8,263,375
145,267,2,145,526
16,551,4,16,502
160,512,3,240,512
57,383,2,32,383
372,497,40,372,514
146,171,4,383,171
143,507,8,130,507
12,505,4,9,505
559,440,30,305,440
339,23,1,374,23
160,216,2,240,216
446,408,17,387,408
21,121,1,21,265
113,91,6,568,91
298,226,3,202,226
167,494,3,442,494
314,295,3,314,80
351,143,8,351,130
497,438,14,514,438
6,290,5,467,290
65,98,1,560,98
138,121,9,138,265
20,62,1,194,62
106,145,6,568,145
276,12,1,276,9
361,368,5,133,368
263,562,1,263,565
21,112,26,21,142
44,198,1,44,468
388,17,8,263,17
257,203,2,257,449
258,203,2,258,449
292,493,5,292,382
366,111,1,72,111
83,419,22,380,419
295,359,1,80,359
388,180,10,263,180
536,147,8,536,69
333,373,18,333,462
52,361,2,52,133
262,551,4,262,502
123,173,30,123,305
14,205,2,14,90
102,195,1,377,195
465,341,2,465,517
201,339,12,201,374
106,480,23,568,480
219,202,2,183,202
524,214,1,524,104
143,150,31,130,150
144,408,2,485,408
225,54,2,225,64
451,523,3,451,442
108,240,25,50,240
253,522,1,253,61
323,404,5,89,404
219,80,8,183,80
96,392,4,372,392
446,21,30,387,21
294,334,1,243,334
214,321,1,104,321
395,54,2,395,64
395,147,8,395,69
568,175,3,568,73
215,200,2,215,8
522,462,10,61,462
144,226,3,485,226
219,253,2,183,253
319,30,1,227,30
62,65,1,62,560
237,322,8,237,92
27,458,1,27,291
22,558,7,22,8
154,86,3,371,86
120,493,2,120,382
504,332,2,465,332
159,341,7,159,517
523,46,3,442,46
167,512,3,442,512
65,10,5,560,10
138,418,9,138,521
246,22,1,232,22
373,334,2,462,334
275,268,2,140,268
136,87,4,136,101
319,240,2,227,240
233,113,6,233,568
439,185,3,321,185
23,210,1,23,177
174,12,1,174,9
23,274,1,23,129
114,369,2,158,369
337,384,3,337,158
361,110,2,133,110
85,19,2,261,19
44,373,18,44,462
106,110,6,568,110
254,221,2,61,221
203,142,2,449,142
74,285,2,74,41
54,512,3,64,512
500,415,1,500,59
359,169,1,359,122
109,173,23,109,305
321,444,13,321,230
205,25,1,90,25
131,78,2,131,261
421,522,27,421,61
77,36,2,77,70
228,20,1,228,194
245,42,3,204,42
106,416,6,568,416
111,479,1,111,90
388,394,8,263,394
377,114,15,377,158
494,508,3,494,480
248,411,1,542,411
85,343,1,261,343
164,388,2,164,263
205,158,1,90,158
378,68,8,139,68
482,262,2,480,262
294,351,2,243,351
461,20,3,461,194
138,106,6,138,568
309,522,3,309,61
106,335,6,568,335
398,492,37,398,490
187,64,5,460,64
146,70,2,383,70
263,418,1,263,521
147,374,8,69,374
323,392,9,89,392
92,342,8,92,435
33,267,2,33,526
295,244,2,80,244
459,248,2,459,542
198,564,1,468,564
219,39,1,183,39
14,522,3,14,61
102,268,2,377,268
472,327,3,547,327
561,289,1,552,289
135,91,6,464,91
345,373,2,345,462
246,308,6,232,308
254,75,6,61,75
439,273,1,321,273
446,544,3,387,544
160,111,1,240,111
30,562,1,30,565
472,110,3,547,110
65,440,10,560,440
419,493,42,419,382
347,36,2,347,70
407,183,17,438,183
22,198,1,22,468
544,210,4,544,177
506,298,2,506,202
58,195,4,547,195
106,338,6,568,338
139,108,1,139,50
470,127,1,470,547
136,58,4,136,547
439,257,1,321,257
92,388,8,92,263
396,208,3,396,33
564,316,1,564,277
523,30,3,442,30
319,321,1,227,321
204,384,3,204,158
458,470,1,291,470
335,341,7,335,517
102,269,2,377,269
238,551,4,238,502
143,159,8,130,159
19,71,2,19,43
525,556,41,525,516
557,551,4,557,502
49,12,1,49,9
179,55,2,179,284
37,169,1,37,122
478,20,1,478,194
341,321,25,517,321
205,336,3,90,336
454,415,3,454,59
33,384,3,33,158
128,341,28,128,517
375,384,12,375,158
239,20,3,239,194
439,243,1,321,243
457,551,4,457,502
392,298,9,392,202
505,20,4,505,194
523,26,16,442,26
89,322,5,89,92
246,110,6,232,110
113,244,2,568,244
198,271,1,468,271
54,61,2,64,61
439,511,3,321,511
378,247,2,139,247
146,282,2,383,282
215,102,2,215,377
102,123,1,377,123
102,79,1,377,79
117,319,1,117,227
441,20,1,441,194
523,354,3,442,354
99,316,1,99,277
550,60,1,516,60
219,466,8,183,466
361,359,3,133,359
523,438,3,442,438
248,340,1,542,340
238,316,1,238,277
65,222,2,560,222
106,62,3,568,62
418,515,3,521,515
215,322,8,215,92
451,175,3,451,73
322,115,5,92,115
85,374,2,261,374
318,530,16,318,531
144,560,2,485,560
200,259,2,8,259
145,366,2,145,72
110,114,1,110,158
192,200,2,192,8
203,520,2,449,520
297,493,3,297,382
50,446,23,50,387
342,375,8,435,375
456,20,1,456,194
527,20,1,527,194
57,423,3,32,423
392,175,9,392,73
315,20,1,315,194
227,55,2,227,284
319,265,6,227,265
120,214,2,120,104
416,439,1,416,321
423,169,3,423,122
167,423,3,442,423
114,422,2,158,422
77,203,6,77,449
378,165,2,139,165
136,388,8,136,263
202,147,2,202,69
395,508,8,395,480
218,522,15,218,61
373,244,18,462,244
123,241,8,123,178
446,44,1,387,44
505,294,4,505,243
20,27,3,194,27
50,373,1,50,462
404,113,6,404,568
511,522,1,511,61
470,87,1,470,101
493,28,2,382,28
248,515,3,542,515
6,171,4,467,171
439,269,14,321,269
219,387,17,183,387
135,521,6,464,521
116,298,2,116,202
246,394,6,232,394
343,54,16,343,64
219,197,17,183,197
346,497,40,346,514
319,520,2,227,520
136,378,8,136,139
562,2,1,565,2
499,444,5,499,230
356,404,5,184,404
271,361,6,271,133
137,200,3,137,8
314,175,3,314,73
198,377,1,468,377
319,511,3,227,511
349,77,7,442,77
254,471,3,61,471
48,55,1,48,284
222,251,5,222,375
510,175,3,510,73
108,568,1,50,568
246,94,3,232,94
514,384,3,514,158
214,182,20,104,182
126,241,8,126,178
126,55,2,126,284
297,558,1,297,8
23,523,3,23,442
275,403,5,140,403
