496,54,1
153,504,5
119,133,1
136,14,3
536,351,8
80,109,18
271,251,5
40,377,7
75,374,6
156,138,9
284,30,1
47,14,1
356,30,3
194,53,5
294,126,2
223,146,2
323,218,11
329,293,21
291,329,10
351,480,13
155,375,5
16,175,3
373,344,2
154,385,7
364,159,1
125,91,2
116,120,2
189,413,2
119,293,1
23,159,1
99,524,1
178,511,3
400,25,3
346,328,54
194,549,11
301,14,1
456,39,1
70,80,2
186,513,3
432,386,43
160,344,2
43,14,1
84,359,3
318,551,4
544,348,3
46,485,12
110,424,3
25,48,1
291,398,2
148,485,2
89,173,5
502,563,4
444,271,6
378,126,8
345,74,2
114,337,2
219,511,3
503,158,1
459,31,2
356,513,3
291,226,11
120,149,2
205,456,1
270,12,1
398,259,2
225,404,6
39,547,1
101,113,6
496,243,1
299,515,3
30,197,3
271,434,4
524,429,1
400,158,3
52,338,2
17,156,8
48,271,6
502,231,4
159,472,3
279,172,5
514,524,1
465,259,11
537,259,2
365,102,2
116,165,2
505,158,4
159,565,1
30,68,3
295,533,8
38,392,5
257,351,8
44,471,3
91,377,2
293,244,2
122,511,3
170,513,3
541,27,2
356,171,4
291,352,2
339,515,3
132,337,1
279,30,1
532,332,2
92,14,56
271,261,6
158,417,1
291,215,2
282,515,3
353,377,1
335,358,1
64,384,3
108,218,2
390,104,2
13,14,1
337,233,2
511,227,3
358,381,2
562,368,3
513,182,3
151,424,1
90,377,2
515,341,7
494,228,3
281,293,2
134,216,2
116,269,1
101,112,6
271,92,5
426,1,2
502,337,4
496,417,1
426,159,1
207,36,2
24,69,7
230,63,2
369,55,2
158,21,1
374,194,5
263,486,1
439,404,1
414,486,2
38,311,2
218,276,2
344,112,2
201,471,2
487,515,3
511,24,3
369,268,2
47,69,7
306,79,1
318,321,1
525,241,2
75,298,6
145,271,6
183,180,5
263,142,1
159,295,1
346,439,1
298,52,2
366,404,6
128,515,3
110,262,2
22,520,3
442,158,2
77,511,3
337,48,2
101,298,2
30,444,3
366,159,1
231,2,1
391,375,38
449,198,1
291,241,2
444,377,7
22,309,27
511,46,3
228,12,1
14,9,1
505,180,4
431,68,16
125,261,2
271,227,6
503,259,2
487,41,2
302,351,14
68,259,12
90,438,10
390,222,2
248,358,1
331,64,2
131,404,6
372,14,1
237,15,10
542,486,2
149,20,1
510,30,3
291,68,12
281,142,2
388,159,8
270,2,1
351,383,34
156,68,1
39,377,1
369,2,1
79,77,1
340,79,1
266,172,3
152,515,3
25,340,1
92,344,56
136,375,8
311,511,2
104,438,10
481,515,3
59,236,46
125,135,6
99,14,1
502,30,4
436,449,2
345,445,2
75,308,6
335,438,2
139,14,1
343,159,1
138,450,9
109,344,15
369,91,2
263,194,1
271,96,2
12,564,1
19,344,2
172,32,2
365,306,2
160,101,2
218,197,2
496,67,7
221,404,6
156,289,1
448,22,3
515,503,3
108,59,5
75,246,6
502,385,4
84,104,2
92,172,17
58,159,1
496,341,7
25,384,3
189,10,5
270,48,1
497,351,14
533,321,2
390,526,2
144,390,2
110,30,1
22,107,1
16,214,2
351,379,14
200,566,45
486,268,2
373,533,18
225,368,5
258,404,6
257,404,6
377,246,6
160,404,6
189,200,2
136,511,3
405,172,37
379,220,5
228,178,1
235,32,12
116,478,2
84,392,4
414,59,2
283,528,2
50,325,1
289,14,1
449,343,1
287,14,1
496,400,3
451,30,3
340,59,1
276,129,7
395,369,2
264,344,2
159,466,1
52,162,2
199,369,2
365,422,2
289,142,1
221,116,2
542,59,2
365,71,2
230,175,3
156,176,14
87,31,2
271,170,6
170,64,2
85,293,2
344,387,7
39,485,1
248,486,2
506,259,38
373,377,18
170,449,2
171,27,4
281,318,16
515,444,13
337,113,6
114,262,2
158,340,3
75,419,22
265,449,6
265,64,6
25,144,1
390,440,10
40,22,7
524,87,1
158,102,1
151,142,21
116,162,2
223,311,2
377,551,4
194,161,5
375,39,1
218,77,2
140,220,2
42,368,30
502,293,4
291,182,20
538,216,2
454,189,1
59,246,6
385,198,1
239,369,3
349,158,3
543,470,1
150,485,10
142,378,8
459,25,7
213,259,2
240,69,7
49,159,1
151,14,1
189,463,20
142,338,2
314,377,1
75,199,6
293,506,23
143,496,1
153,68,1
18,30,1
131,470,1
66,14,1
48,528,2
147,142,44
226,14,1
119,486,1
432,438,10
548,511,3
319,262,2
500,14,1
459,496,7
515,190,7
398,525,2
171,498,4
420,351,21
309,377,1
343,194,11
142,394,2
470,201,1
355,332,8
239,180,3
337,112,6
351,144,10
426,470,1
226,133,3
318,39,1
114,171,4
259,463,20
291,104,2
85,142,2
165,456,5
351,478,3
315,300,2
511,197,3
62,390,1
351,341,2
62,158,1
159,336,1
421,138,4
299,564,1
377,479,2
414,449,2
158,477,13
523,348,3
486,394,2
8,77,15
250,511,3
369,117,2
337,494,3
47,438,14
20,231,1
240,149,2
77,14,2
293,297,3
180,2,32
158,381,2
311,431,2
129,155,7
196,59,2
79,20,1
515,416,3
310,346,1
125,78,2
505,22,4
58,171,4
207,70,2
114,158,1
75,257,6
465,235,11
528,246,6
158,490,1
299,259,1
64,321,1
458,524,1
228,39,1
30,408,1
25,441,1
142,454,3
306,159,10
398,390,2
85,52,2
454,346,3
311,318,2
30,127,2
344,551,4
351,428,2
27,515,3
395,126,9
440,259,10
486,284,2
257,64,2
374,126,8
258,64,2
153,551,4
345,284,2
262,520,2
119,59,5
544,224,3
17,80,8
131,449,2
158,552,1
50,158,3
52,520,2
158,28,3
353,496,7
456,109,1
96,564,3
374,14,3
488,513,3
27,230,1
322,533,8
344,110,7
513,339,3
392,180,9
89,398,5
30,359,3
544,511,3
506,218,15
505,64,4
0,564,36
502,369,4
420,456,5
25,349,7
14,203,2
442,22,2
346,487,2
50,496,1
194,68,1
344,478,15
8,60,15
528,113,6
118,79,1
536,159,8
470,253,1
175,485,9
540,42,1
185,515,3
329,52,21
455,404,1
172,20,1
220,501,47
334,64,1
301,496,1
218,478,15
17,141,15
196,344,2
293,253,6
0,471,12
30,452,1
295,566,1
58,470,1
544,79,3
158,219,1
22,154,3
390,430,2
221,515,3
158,175,3
310,528,2
121,515,3
176,129,7
129,215,27
220,371,5
230,110,1
431,139,16
235,296,2
392,369,9
311,271,2
424,480,13
503,172,3
496,452,1
502,194,4
64,216,2
89,11,11
160,337,2
365,297,1
566,37,1
230,522,1
423,129,3
292,158,1
513,555,4
345,87,2
515,176,14
494,566,3
271,254,6
158,294,1
513,21,1
464,535,9
113,64,6
22,374,3
8,27,15
100,564,5
477,38,4
502,159,4
75,312,6
565,496,1
438,157,1
50,69,1
254,159,1
456,518,5
25,313,1
225,515,3
434,159,4
219,271,5
167,470,1
108,344,25
271,138,6
439,368,1
524,498,1
16,155,2
131,1,2
450,98,1
64,551,4
392,228,9
473,384,3
76,233,5
170,262,2
502,79,4
449,87,2
413,25,1
464,236,22
337,444,2
511,71,3
19,528,2
22,387,7
457,404,1
525,413,2
138,1,2
125,422,2
400,159,3
106,149,6
160,271,6
340,30,3
442,262,2
392,318,3
385,551,4
14,352,1
365,284,2
547,392,9
194,459,5
314,337,1
16,200,2
180,409,12
79,175,3
42,262,3
227,344,2
30,211,3
156,462,21
464,444,2
82,142,21
92,525,5
346,109,1
14,21,1
449,334,2
14,554,1
541,493,2
126,233,9
228,359,1
25,258,1
38,402,19
235,201,2
156,178,8
298,31,2
398,15,2
25,409,1
102,369,2
186,332,2
522,566,1
146,218,1
62,375,1
38,518,4
297,64,1
106,22,3
194,341,5
158,399,1
505,390,4
293,522,10
265,149,6
358,472,3
193,79,1
254,1,2
31,310,2
31,39,1
318,339,3
125,162,2
0,235,12
240,262,2
22,44,7
21,375,8
447,486,1
149,310,2
284,31,2
496,551,4
291,2,32
257,52,2
138,189,9
385,184,2
335,79,1
375,355,8
144,235,2
212,496,1
8,506,15
369,138,9
217,218,5
271,71,6
456,268,47
220,42,3
130,159,8
483,390,2
17,149,55
486,321,1
321,189,1
278,438,2
414,404,6
470,107,1
366,149,2
395,171,4
237,235,10
156,296,10
515,498,3
271,312,6
37,368,1
156,334,1
540,110,1
171,201,4
390,453,2
515,148,62
271,184,2
79,214,1
369,112,6
119,390,1
215,30,1
297,563,1
202,80,2
153,124,5
108,149,2
67,149,2
346,453,20
75,78,6
330,15,35
70,129,2
144,159,3
132,385,1
496,359,3
20,513,3
214,346,20
524,174,1
180,20,1
377,417,2
464,78,2
358,36,2
130,293,8
535,153,4
253,533,2
454,511,3
230,384,3
239,14,1
27,141,15
48,547,1
385,304,1
42,424,3
156,109,18
297,470,1
192,259,2
306,377,2
101,282,3
106,464,6
262,27,2
291,503,2
528,268,2
431,530,16
30,175,3
363,383,2
52,74,2
38,60,2
511,520,3
64,49,1
494,377,3
515,356,3
74,470,3
142,150,2
333,337,2
344,308,2
351,462,21
66,486,2
64,478,15
38,487,2
289,337,1
145,171,4
194,336,1
535,511,4
292,351,11
15,556,41
377,147,1
506,171,4
293,162,2
494,59,3
345,196,2
19,449,2
134,227,2
19,404,6
345,258,2
156,439,14
77,344,2
237,156,8
67,513,3
291,47,11
80,60,2
224,37,1
511,408,3
158,77,1
470,174,1
293,469,2
16,544,3
496,498,1
524,396,1
390,150,10
385,77,1
120,485,2
219,218,8
22,437,1
365,394,2
416,52,2
8,343,2
25,127,1
142,359,1
515,29,3
125,246,6
171,413,4
464,39,1
74,126,2
220,113,23
524,184,1
25,426,1
513,295,3
377,410,1
442,344,2
271,82,3
511,201,3
130,377,3
224,502,4
261,171,4
364,158,3
291,238,2
227,515,3
337,440,2
223,302,20
412,30,1
131,421,27
247,438,17
395,80,9
23,390,1
123,259,10
511,273,3
496,437,1
314,64,1
365,338,2
372,496,1
230,544,3
473,23,1
100,14,1
349,385,7
464,216,2
15,526,2
40,79,1
89,457,11
497,142,14
67,129,7
178,194,1
143,171,4
541,181,2
165,101,2
82,207,3
64,392,9
71,25,1
123,332,8
388,142,8
112,80,26
18,515,3
144,438,10
176,159,1
351,150,2
197,271,2
156,248,1
159,68,1
84,273,3
449,71,2
315,259,1
544,80,3
271,112,6
535,547,9
74,34,2
37,464,1
414,528,2
226,377,3
351,221,14
89,459,5
170,134,2
337,305,27
404,317,1
271,400,3
395,59,2
235,303,5
377,203,2
307,30,1
15,296,2
227,52,2
30,282,3
368,454,3
193,515,3
101,359,1
486,39,1
291,304,32
351,406,2
298,149,2
315,346,2
337,179,2
101,55,2
563,359,1
496,114,1
204,158,1
171,334,4
414,293,2
390,244,5
345,106,6
426,15,2
89,96,5
439,385,7
369,444,2
22,110,7
566,434,4
43,207,36
93,300,3
404,253,6
559,438,30
483,485,2
235,556,41
369,109,15
33,171,4
505,566,4
293,440,21
156,243,2
65,271,2
96,218,2
155,172,2
35,220,2
375,112,26
163,470,1
366,142,2
398,194,5
538,54,2
167,14,1
217,220,2
156,263,1
158,432,43
340,172,1
54,533,2
488,30,3
385,20,1
552,496,1
155,105,35
219,533,8
314,470,1
216,156,14
508,69,8
200,438,10
296,346,20
135,64,6
345,135,6
261,134,2
237,52,21
373,142,18
171,236,4
27,471,1
470,226,3
323,194,11
239,547,3
101,338,2
156,465,2
276,22,7
126,146,2
14,246,2
440,485,10
182,259,20
459,59,2
22,66,1
441,14,1
404,387,1
49,358,1
470,60,1
214,14,1
136,524,3
294,511,3
138,262,2
553,30,1
291,251,5
510,194,1
114,31,2
458,385,1
223,352,2
259,454,3
14,430,1
310,404,6
134,257,2
212,471,4
269,515,14
106,52,6
314,404,1
265,344,15
144,470,3
340,464,1
521,149,2
126,70,2
486,551,4
385,535,4
171,117,4
457,291,11
170,293,2
230,226,3
156,321,16
180,251,5
299,566,1
473,27,1
515,58,3
73,129,7
503,15,2
228,509,16
84,296,2
126,472,3
180,104,2
85,31,2
502,344,4
100,515,3
145,513,3
21,377,1
171,354,4
365,226,3
64,289,1
159,321,1
58,30,1
59,478,15
92,377,2
138,377,3
511,185,3
14,347,39
444,79,1
123,80,8
422,134,2
189,247,5
20,547,1
178,533,8
385,341,7
67,14,1
524,568,1
131,293,10
42,438,8
123,496,14
156,73,14
375,551,4
535,231,9
473,434,4
344,312,2
178,142,8
533,355,8
77,438,2
337,253,6
126,36,2
158,152,1
14,28,3
159,121,1
527,515,3
156,294,2
25,565,1
519,134,9
535,515,4
335,228,1
75,55,6
293,123,21
2,547,1
392,566,9
50,540,1
85,159,1
416,368,5
268,344,2
423,385,3
57,30,3
247,172,17
336,64,1
134,334,2
351,165,21
106,101,6
238,293,8
483,159,1
461,293,26
291,426,2
116,78,2
158,565,1
503,171,4
170,142,2
85,75,6
493,171,4
345,67,2
486,380,8
148,189,2
158,504,1
156,257,8
239,194,3
59,74,5
510,159,3
563,374,4
456,83,47
503,218,2
310,358,1
494,470,3
464,19,2
378,80,8
388,69,8
110,293,2
473,458,3
414,149,2
315,485,1
496,466,1
376,194,1
262,91,2
30,418,3
494,76,3
171,555,4
65,485,2
158,111,1
248,159,1
297,449,1
38,124,5
496,422,1
221,369,2
233,375,8
142,341,2
61,149,2
217,369,2
540,74,1
240,496,7
279,515,3
101,2,1
223,186,2
200,485,2
237,14,1
351,380,8
525,104,2
125,67,2
2,337,1
79,109,3
342,332,8
540,175,3
101,258,2
196,262,2
294,30,1
316,471,1
14,184,2
149,374,2
74,228,1
385,128,28
125,366,2
247,485,5
263,368,3
524,138,1
134,212,4
258,271,6
136,540,4
358,500,1
52,417,2
82,15,3
456,551,4
119,159,3
277,22,1
310,337,1
449,39,1
38,233,5
211,496,1
390,175,9
226,450,3
153,334,3
540,441,1
496,162,1
395,470,1
314,22,3
522,142,10
426,566,45
49,464,1
163,332,8
92,218,8
496,329,1
505,449,4
271,336,1
487,34,2
136,101,4
15,97,20
63,171,4
219,369,2
180,556,41
346,267,20
464,179,2
79,417,1
522,259,1
341,69,7
523,318,3
84,560,2
365,469,2
159,326,16
264,377,2
252,385,1
486,68,1
44,511,3
43,224,3
297,377,1
194,522,1
149,110,2
388,126,8
114,404,6
134,246,6
235,46,2
49,149,1
449,308,2
340,76,1
235,463,20
136,25,4
473,502,4
29,524,1
376,449,1
151,351,18
136,59,4
95,535,4
14,27,3
515,304,3
143,14,1
336,344,1
20,515,3
87,142,2
524,121,1
189,296,2
356,471,3
149,71,2
258,515,7
470,452,1
310,129,7
291,526,2
158,109,1
281,456,5
109,116,2
291,150,10
180,241,2
146,377,1
496,440,14
114,365,2
22,67,7
486,67,2
196,528,2
544,129,3
42,318,3
544,172,3
213,346,20
340,133,1
335,218,15
138,337,9
465,375,2
471,409,12
126,190,2
160,262,2
500,346,1
486,420,46
272,30,3
436,377,1
22,384,3
337,49,1
266,485,2
496,453,1
217,230,5
512,515,3
511,117,3
145,344,2
329,15,10
510,129,7
14,490,1
449,147,29
271,91,6
524,109,1
189,287,2
271,505,4
84,65,2
541,240,2
531,22,1
102,134,2
179,471,3
134,430,4
230,340,1
104,172,45
486,312,2
299,471,1
541,170,2
218,123,14
365,334,1
449,268,2
440,69,8
126,394,9
75,91,6
398,14,1
130,525,2
392,158,4
540,310,1
513,98,3
431,383,2
163,524,1
336,540,1
294,377,2
319,470,1
254,158,1
406,524,1
215,14,1
25,219,7
216,125,2
443,293,2
248,218,1
228,2,1
14,307,1
351,356,21
230,83,5
155,235,2
514,515,3
337,394,2
14,308,1
293,175,3
218,508,8
271,123,10
27,540,1
449,203,2
311,496,2
541,110,2
119,563,1
513,37,3
60,563,1
221,486,2
153,46,5
171,197,4
192,235,2
323,470,1
160,31,2
392,101,9
403,172,2
130,142,8
109,438,3
37,30,3
428,377,1
14,127,3
473,297,3
132,64,1
223,415,2
524,350,1
248,230,1
345,265,6
464,493,2
125,310,2
428,470,1
226,564,3
180,477,12
318,334,1
284,171,4
180,295,1
183,346,3
392,224,3
262,478,2
245,159,1
473,44,1
314,172,1
92,142,8
79,138,9
345,392,2
205,259,2
270,175,3
141,110,2
456,173,5
310,524,1
431,321,16
404,339,1
245,385,7
189,120,2
222,438,10
293,334,3
447,194,1
390,408,2
388,218,8
562,515,3
171,508,4
470,214,1
134,361,2
464,415,2
43,30,1
43,22,3
249,496,7
494,172,3
449,98,1
318,184,2
363,184,2
39,438,1
423,30,3
318,174,11
345,170,2
42,80,3
464,20,1
125,506,2
527,30,1
307,524,1
534,551,4
149,39,1
421,396,5
131,345,2
307,438,11
503,22,1
222,375,5
25,314,3
158,384,3
541,414,2
226,438,3
134,338,2
223,216,2
22,568,1
365,113,6
477,368,4
265,404,6
14,350,1
194,27,1
392,534,9
502,464,4
79,554,1
144,158,1
464,54,2
142,175,3
171,444,4
31,394,2
205,337,1
377,378,1
523,171,4
447,159,1
524,554,1
64,37,1
271,383,2
2,142,1
114,52,2
21,496,14
25,67,7
49,450,1
516,159,7
365,502,4
523,80,3
489,14,1
52,312,2
40,515,7
413,271,2
535,194,4
432,259,2
22,184,2
105,487,2
165,528,2
346,49,1
524,336,1
330,344,7
376,511,3
218,190,1
297,218,1
96,485,2
70,271,2
74,513,3
528,338,2
25,423,3
339,471,2
230,310,1
25,383,2
351,355,8
235,120,2
493,404,6
59,109,5
40,69,7
402,22,1
37,158,3
329,69,8
505,438,4
550,515,3
261,262,2
202,64,2
291,504,11
524,27,3
293,216,2
378,14,1
158,100,1
202,262,2
52,415,2
524,409,1
531,496,1
218,28,1
75,113,6
423,220,3
163,375,8
290,564,3
507,332,8
126,175,3
263,64,1
171,182,4
561,22,1
180,408,2
489,496,1
259,356,11
515,352,3
271,409,12
201,22,1
419,486,46
38,146,2
404,338,6
201,515,3
158,87,1
535,59,9
337,54,2
270,138,9
153,477,5
364,496,3
119,471,1
455,158,1
440,438,8
159,109,18
293,61,10
119,358,1
158,409,1
25,330,7
470,370,1
29,318,11
473,60,1
50,534,1
208,172,3
436,369,2
385,565,1
129,154,7
151,332,8
416,369,2
402,515,3
235,186,2
385,347,1
400,101,3
159,12,1
356,511,3
385,459,7
528,298,2
351,267,10
470,21,1
299,533,8
14,418,1
361,515,3
27,344,25
146,129,2
331,337,2
25,465,1
426,525,2
156,214,10
30,554,1
30,201,1
60,438,21
230,269,14
166,515,3
138,116,2
413,105,35
25,43,3
541,67,2
482,134,2
243,377,2
155,259,2
436,134,2
422,486,2
238,69,8
464,48,2
323,30,1
337,246,6
22,334,1
377,374,3
283,8,15
33,158,1
327,14,1
454,486,3
440,80,8
524,21,1
377,520,3
144,485,2
39,80,1
510,358,1
365,203,2
515,56,3
208,105,2
131,496,7
49,194,1
110,228,1
506,59,15
111,377,1
239,101,3
496,190,7
101,512,3
25,102,1
506,30,1
270,23,1
15,111,2
291,148,2
141,478,15
505,224,4
79,111,1
119,218,1
240,64,2
126,326,16
180,430,2
111,515,3
109,141,15
297,471,3
30,182,3
221,496,3
37,456,1
31,335,2
252,524,1
75,77,6
25,250,7
25,245,7
541,202,2
43,390,12
74,207,2
116,416,2
524,444,1
544,64,3
240,449,2
441,377,2
330,377,7
125,240,2
108,449,1
524,13,1
556,485,41
369,415,2
47,511,3
344,174,11
159,347,1
351,244,2
75,261,6
143,525,2
297,346,1
78,52,2
486,415,2
496,70,2
329,337,2
496,352,1
1,216,2
59,336,5
345,308,2
238,515,3
94,358,3
2,485,32
23,566,1
351,190,21
19,456,5
230,558,7
153,138,5
64,55,2
438,267,10
351,111,10
205,159,39
535,325,9
544,30,3
528,417,2
213,470,1
164,293,2
125,87,2
365,331,2
356,293,24
270,239,3
315,566,1
139,69,29
259,355,5
464,361,2
138,172,9
156,219,8
111,22,1
189,182,20
159,560,5
413,515,3
74,486,2
126,560,5
165,14,2
122,424,4
385,195,1
235,432,2
156,27,1
473,49,1
259,21,10
16,413,2
465,14,1
523,79,3
189,503,2
25,73,7
294,533,2
180,155,2
345,444,2
215,80,8
146,207,2
535,133,4
156,394,4
113,14,6
171,282,4
64,480,2
22,331,1
10,259,5
486,506,15
287,524,1
271,359,1
158,236,1
284,449,2
41,432,43
243,351,2
156,440,8
158,222,1
53,515,3
202,332,2
20,438,1
345,145,2
293,233,2
178,259,1
60,344,2
351,36,34
297,224,1
179,368,5
62,566,1
376,344,1
496,321,3
377,415,1
441,271,1
175,69,3
25,535,9
64,155,1
540,420,22
480,22,1
522,485,1
457,368,4
295,564,1
202,449,2
509,149,16
180,60,1
541,91,2
337,263,1
337,341,2
82,230,14
436,59,2
304,271,2
513,392,4
375,165,2
143,390,2
79,39,1
164,142,2
134,396,4
541,436,2
219,485,5
470,565,1
344,203,2
310,486,2
120,513,3
20,16,1
351,174,11
30,169,1
266,566,3
291,200,2
159,127,1
480,220,13
496,568,1
486,87,2
153,174,5
74,69,7
158,558,1
298,511,3
195,496,1
271,339,3
376,171,4
59,244,2
43,471,12
80,282,3
79,127,1
22,371,7
149,68,1
325,37,1
351,216,14
310,228,1
310,159,1
160,438,8
365,78,2
178,172,1
444,129,7
30,27,1
374,337,8
425,159,2
335,369,2
49,365,1
25,82,3
345,493,2
278,116,1
415,31,2
59,415,2
377,522,1
457,511,3
31,112,6
79,409,1
111,259,2
158,468,1
470,54,1
344,98,1
125,54,2
14,323,1
293,113,6
41,128,28
160,377,1
404,276,1
372,171,4
436,101,2
118,30,1
441,346,1
16,297,1
365,221,2
101,155,1
330,390,35
158,138,4
50,486,1
38,82,19
163,293,8
344,246,2
497,358,40
563,468,1
156,432,10
101,334,1
64,112,6
505,228,4
528,480,13
198,511,3
344,331,2
528,121,2
78,31,2
136,158,3
163,79,1
449,20,1
14,336,2
291,174,11
445,515,7
366,52,2
139,25,1
159,561,1
142,469,2
535,450,4
200,515,3
334,224,1
401,194,5
331,515,3
196,149,2
43,470,1
541,253,6
144,1,2
47,385,7
89,329,11
339,25,1
395,79,1
379,438,14
441,171,4
207,60,2
210,79,1
493,149,2
148,271,2
456,334,1
511,498,3
359,180,1
306,271,6
149,419,55
92,126,8
64,117,1
29,351,11
151,533,8
150,332,2
228,67,1
155,230,1
436,337,2
511,87,3
297,228,1
23,563,1
402,14,1
44,172,1
497,377,1
183,369,2
442,337,2
266,259,2
222,346,20
130,235,5
337,395,2
176,511,3
120,528,2
82,171,4
319,528,2
505,471,4
524,205,39
299,346,1
365,395,2
106,449,6
421,212,5
123,515,14
290,218,2
293,316,1
82,30,1
532,69,29
159,411,1
318,36,2
241,69,8
254,421,27
470,469,3
271,310,6
261,496,1
502,496,4
271,551,4
509,533,16
554,511,3
291,96,2
110,513,1
75,521,6
62,101,1
30,409,1
160,159,1
261,158,1
271,37,1
311,158,2
176,172,2
459,515,3
6,22,1
510,14,3
373,218,2
148,180,2
351,504,2
356,358,2
559,351,30
345,160,2
291,145,2
54,142,2
269,80,8
398,22,1
224,20,1
44,30,3
63,525,2
30,384,3
219,351,8
390,273,45
489,515,3
74,404,6
156,560,5
496,523,3
525,185,10
101,493,2
244,332,2
218,253,2
252,25,1
438,236,21
235,292,11
189,453,2
170,218,2
158,185,3
25,306,1
130,533,8
57,385,1
261,404,6
346,244,3
60,564,1
181,171,4
369,78,2
137,450,3
299,524,1
64,244,2
377,469,2
262,162,2
45,159,1
376,64,1
486,78,2
335,293,10
142,319,2
197,566,3
456,226,3
230,165,14
220,403,5
337,417,2
473,128,28
289,358,1
374,262,2
444,69,7
340,80,1
79,12,1
24,129,7
96,15,2
351,295,8
306,52,2
473,48,1
487,496,2
0,484,5
560,485,2
461,438,26
439,563,1
345,199,2
160,293,2
125,145,2
496,508,1
159,155,1
126,205,5
425,337,2
436,69,29
513,211,3
392,129,7
49,456,1
50,471,3
25,444,7
366,470,1
343,14,2
89,374,5
78,159,1
466,69,8
86,76,4
70,142,24
240,293,2
218,415,2
226,563,3
105,453,35
392,524,1
421,77,27
456,282,1
297,564,1
329,180,10
120,496,7
260,158,1
235,143,5
30,508,1
22,422,1
131,101,2
279,496,1
568,14,1
351,147,18
313,79,1
404,174,5
110,332,2
432,172,2
110,80,2
337,294,2
395,158,1
145,293,2
43,484,36
43,513,2
21,540,1
541,87,2
42,180,10
293,544,3
180,526,2
499,171,4
165,159,2
156,355,8
84,212,3
541,478,2
22,544,3
158,444,1
430,564,3
79,384,3
38,197,3
390,226,3
291,315,32
48,59,2
271,430,2
15,381,2
230,314,1
293,265,6
30,9,1
271,68,1
375,175,9
50,450,1
271,374,6
15,185,10
291,508,10
125,138,2
396,159,1
22,182,1
346,304,20
369,246,6
271,453,2
73,515,3
363,70,2
138,149,9
482,31,2
193,470,1
158,550,1
142,321,1
291,120,2
369,185,2
402,300,19
394,368,4
218,54,16
171,321,4
22,204,7
89,505,5
171,9,4
22,222,1
22,219,1
14,355,1
50,133,1
65,438,10
416,22,1
127,496,1
402,142,21
64,359,1
113,375,2
153,233,5
347,470,1
534,2,1
340,318,1
336,513,1
444,470,13
402,129,19
259,92,5
156,164,2
494,563,3
138,52,2
461,496,3
431,2,1
540,120,1
515,417,3
243,30,1
120,180,2
541,395,2
385,127,1
178,80,8
377,57,1
397,438,2
165,369,2
171,211,4
442,404,6
156,322,8
359,153,3
129,341,7
30,490,1
271,247,5
119,30,3
82,158,19
337,459,2
291,130,2
137,485,3
271,246,6
180,463,20
315,358,2
216,377,2
514,30,1
89,430,5
118,171,4
194,197,5
512,348,2
369,551,4
171,383,4
266,515,3
64,415,2
228,394,9
502,126,4
43,235,12
240,101,2
345,179,2
101,226,3
75,160,6
15,222,2
271,248,6
30,558,1
329,80,8
30,565,1
536,533,8
189,560,2
269,351,8
293,355,8
351,247,2
456,236,5
74,134,2
293,226,3
416,528,2
547,384,3
37,450,1
14,46,1
414,377,2
221,30,3
303,390,5
478,142,23
171,453,4
108,259,38
364,30,3
158,27,1
290,259,2
377,37,1
496,512,3
293,179,2
318,20,1
564,2,1
482,293,2
142,215,8
148,218,2
525,46,12
334,513,3
107,14,1
246,496,1
284,101,2
316,511,1
259,267,2
135,52,6
513,12,1
291,339,2
507,533,8
426,30,3
237,390,10
22,472,3
293,299,1
506,31,2
510,64,1
284,404,6
284,344,2
425,533,2
486,111,1
293,459,2
293,44,1
138,230,9
141,380,2
246,515,3
64,71,2
262,61,2
92,194,5
240,344,25
334,52,2
341,80,2
230,20,1
331,159,1
261,515,3
132,79,1
392,385,4
134,354,4
22,441,1
223,238,2
158,498,1
512,262,3
358,39,1
368,93,3
202,404,6
52,112,6
85,377,2
226,218,11
30,198,3
473,494,3
524,127,1
337,37,1
547,175,3
297,79,1
221,149,2
14,236,1
566,175,3
116,71,2
293,338,2
67,159,1
431,529,16
314,194,1
134,258,2
92,332,8
431,114,1
263,563,1
486,61,2
156,190,21
340,231,1
337,78,2
115,14,11
376,133,1
122,14,1
303,485,5
413,84,2
60,368,1
262,308,2
524,98,1
329,126,8
404,135,6
365,196,2
144,496,1
364,511,3
511,27,3
439,69,7
529,69,29
262,203,2
511,383,3
199,64,2
445,64,2
178,348,1
108,438,3
94,14,3
25,204,7
293,102,10
271,335,6
60,566,1
64,316,1
369,520,2
248,149,2
121,344,15
271,469,6
461,511,3
252,79,1
260,511,3
315,375,1
239,515,3
25,225,1
181,404,6
189,226,3
106,496,3
259,504,11
377,184,10
270,315,1
351,92,8
120,390,2
473,12,1
14,24,3
180,381,2
111,564,45
101,441,1
513,46,2
84,371,2
64,380,8
493,194,5
120,30,3
470,435,1
369,554,7
525,463,20
136,171,4
42,52,21
136,369,4
230,392,9
533,508,8
337,315,1
465,524,1
76,382,5
499,421,4
346,560,20
468,473,1
41,434,4
294,171,4
414,262,2
376,293,1
156,341,2
233,31,2
14,276,1
390,518,1
227,59,2
25,558,7
14,216,1
331,404,6
353,129,7
138,168,2
294,142,2
134,469,2
470,381,2
180,384,3
496,210,1
84,175,3
240,486,2
540,297,1
230,42,14
254,377,2
449,61,2
274,14,1
75,493,6
299,194,1
261,456,5
149,165,2
293,227,2
536,80,8
225,22,1
116,281,2
156,117,1
6,14,1
424,155,4
106,528,6
540,392,9
239,25,3
156,184,21
524,565,1
