279,128,28
422,308,2
147,289,1
299,70,2
412,392,9
248,28,1
60,301,1
68,308,1
211,157,3
110,520,3
436,520,2
423,211,3
154,120,7
39,374,4
428,210,2
422,112,6
494,334,3
494,12,3
48,42,3
287,137,3
392,91,2
155,349,7
40,341,25
323,195,1
506,26,23
413,339,3
0,430,4
49,561,1
506,198,1
483,266,2
198,521,1
77,264,2
62,543,1
330,222,35
145,330,2
340,516,1
86,381,1
472,128,3
329,68,1
506,253,15
119,561,1
248,415,1
372,384,4
202,298,2
165,36,24
398,383,2
561,384,3
9,175,3
284,78,2
91,417,2
21,402,14
197,50,1
432,381,43
505,343,4
219,9,51
557,60,1
277,315,2
115,459,5
155,175,3
436,27,1
273,384,3
6,334,1
37,311,2
402,97,19
155,68,1
164,147,2
252,340,3
329,397,44
67,227,1
204,446,7
454,479,3
562,39,1
28,74,1
519,487,2
236,321,1
136,117,4
376,409,1
289,505,4
177,21,14
268,319,2
43,326,3
254,202,2
160,49,1
239,367,3
50,487,1
35,253,2
136,493,4
523,507,3
482,202,2
392,248,9
244,394,8
50,9,1
199,281,2
50,238,1
308,112,6
434,409,4
131,60,10
178,184,2
279,273,5
199,366,2
147,472,3
60,176,1
110,73,3
416,268,2
102,294,2
480,535,4
277,551,4
422,297,1
39,451,1
535,182,4
206,68,1
68,553,1
447,200,1
383,128,2
494,413,3
392,253,6
312,91,2
426,434,4
27,415,1
514,37,1
391,263,1
44,2,1
120,366,2
68,352,1
67,435,1
195,551,4
154,321,25
561,205,1
110,150,2
297,453,1
239,107,3
557,44,1
225,282,1
455,74,1
292,247,5
222,522,1
197,174,5
439,477,3
90,295,10
392,429,9
119,304,1
440,403,14
96,263,4
163,299,8
154,132,1
17,110,1
315,61,1
111,329,1
248,329,1
290,304,2
535,552,4
457,510,1
237,263,1
491,460,2
372,481,37
254,414,2
405,29,5
243,269,2
226,504,3
493,162,2
472,398,3
505,382,5
432,357,43
39,163,1
416,518,1
306,91,2
461,68,3
352,175,3
170,392,9
204,310,1
202,71,2
197,562,3
43,299,1
0,213,12
197,267,2
201,175,3
151,379,14
176,226,3
165,258,2
356,508,2
355,560,5
327,42,3
502,195,4
119,108,1
108,227,1
47,340,3
506,336,1
196,268,2
372,200,2
455,289,1
29,12,1
339,409,12
335,416,1
395,299,1
514,239,3
238,226,3
401,395,5
49,544,1
443,522,1
226,512,3
392,338,2
299,175,9
349,245,7
446,343,2
60,221,3
439,169,1
183,233,8
215,560,5
29,32,11
66,324,5
490,384,3
376,67,1
23,554,1
170,544,3
48,251,1
204,135,7
374,57,4
131,420,10
132,535,3
335,90,2
122,68,1
281,297,16
502,544,4
512,174,3
331,132,1
311,288,2
49,238,1
113,415,6
143,267,2
19,112,6
108,226,7
63,263,4
233,468,1
138,490,9
145,306,2
120,42,3
92,138,2
322,560,5
221,444,2
145,506,2
239,503,3
151,104,10
49,295,1
366,227,2
67,383,2
216,199,2
295,560,5
319,340,1
557,334,1
429,2,1
493,27,2
77,71,6
108,99,1
392,206,4
221,281,2
403,123,14
374,115,5
44,87,1
202,257,2
110,119,1
29,273,5
146,138,9
507,440,8
66,109,1
181,175,3
480,501,47
246,310,6
110,544,3
558,257,7
35,54,2
502,504,4
502,444,4
392,203,2
388,294,2
114,204,15
187,415,5
44,273,1
415,384,3
143,74,2
314,483,1
329,109,18
504,174,11
165,284,2
214,21,10
373,321,18
516,2,1
257,184,2
122,384,3
57,102,1
199,202,2
181,246,6
523,135,3
123,508,8
459,28,2
151,70,34
493,36,2
371,268,5
68,55,1
284,257,2
146,27,1
544,504,3
299,507,8
145,560,2
322,388,8
314,341,3
248,374,3
327,146,2
70,39,2
400,253,3
480,364,13
512,147,3
195,331,1
239,250,3
248,60,2
284,258,2
117,339,1
523,493,3
445,102,2
155,556,41
510,555,4
294,532,2
24,154,25
21,278,1
376,483,1
423,94,50
215,321,1
376,214,1
462,478,23
239,433,3
383,68,1
206,184,2
498,454,1
106,414,6
219,507,8
239,553,3
478,55,2
451,316,1
514,2,1
205,335,1
92,406,17
138,555,4
446,39,1
175,321,3
213,367,2
33,446,17
144,544,3
109,128,1
298,135,6
191,374,4
178,532,2
523,24,3
512,155,3
371,383,2
451,551,4
472,61,3
334,109,15
366,12,1
102,258,2
353,44,7
120,355,1
514,27,1
197,324,2
455,551,4
106,472,3
215,202,2
440,387,30
136,151,8
454,48,3
131,298,2
294,147,2
282,472,3
315,396,1
552,20,1
355,110,1
454,255,1
33,551,4
400,551,4
240,297,7
17,143,8
502,48,4
419,257,42
457,110,1
445,55,2
544,493,3
488,39,1
179,226,3
519,233,5
366,258,2
61,261,2
183,253,2
160,135,6
12,56,1
443,294,2
444,504,5
200,46,12
87,319,2
20,138,4
19,67,6
338,417,2
48,316,1
160,298,2
123,110,1
98,387,1
106,120,6
185,321,3
301,494,3
306,227,2
454,458,3
371,264,2
550,384,3
160,248,1
374,86,4
111,46,12
67,198,1
20,452,1
278,175,9
178,282,3
482,135,6
437,297,3
202,282,1
522,165,10
239,212,3
233,312,2
233,216,2
523,9,3
516,60,1
366,19,2
372,267,2
311,138,9
48,493,2
500,370,1
523,60,3
252,505,4
20,110,2
46,560,41
109,236,10
432,98,43
457,398,5
54,138,9
341,374,8
535,549,4
136,184,4
319,196,2
181,179,2
400,334,3
502,423,4
282,354,3
42,147,18
138,436,4
44,169,1
437,334,3
23,146,2
110,281,2
122,138,39
164,551,4
23,349,1
46,175,3
432,285,43
353,480,13
290,176,2
219,334,1
154,62,1
6,439,1
35,195,1
108,316,1
20,190,2
282,379,54
37,481,1
246,469,6
27,144,1
263,258,1
131,503,5
239,294,3
27,479,1
330,77,7
219,208,17
502,102,4
334,17,2
117,217,2
248,335,1
359,136,13
225,422,2
113,203,6
108,181,2
148,392,4
340,383,3
239,399,3
107,68,1
37,506,1
106,315,3
114,392,9
269,504,2
336,522,1
183,151,2
47,497,27
502,175,4
102,54,2
139,326,16
146,250,2
227,289,1
454,200,1
535,512,4
239,143,3
254,87,2
239,279,3
307,11,11
517,567,2
310,419,1
58,336,1
221,244,2
334,383,1
330,551,4
458,94,3
131,21,1
203,478,2
299,440,8
329,314,3
239,24,3
253,244,2
225,39,1
505,198,4
403,88,2
447,74,1
132,128,28
109,147,18
282,94,3
111,82,3
398,219,17
521,203,2
422,77,6
459,136,4
439,359,3
147,560,5
396,111,45
106,423,3
510,339,1
299,276,1
422,284,2
367,551,4
446,175,3
502,67,4
281,257,2
170,321,1
145,233,2
544,500,3
111,138,9
40,23,1
12,39,1
340,500,1
527,505,4
12,114,1
239,361,3
196,521,2
280,487,2
419,186,20
261,478,2
44,266,1
455,109,1
535,387,4
439,87,1
233,21,4
65,483,2
214,46,12
444,415,2
535,357,4
151,373,18
131,179,2
138,43,4
458,357,3
44,162,1
340,512,3
176,516,7
336,278,3
298,203,2
425,341,2
483,556,41
132,543,1
314,422,3
252,376,1
110,395,2
355,454,3
146,246,2
136,334,4
65,330,35
422,257,2
289,309,3
245,551,4
440,247,2
96,219,17
265,246,6
43,331,12
145,219,17
414,27,2
47,343,11
106,445,6
193,226,3
442,459,2
157,99,3
49,67,1
374,72,4
94,309,3
48,512,3
257,246,6
71,253,6
51,315,2
96,144,2
436,54,2
185,560,5
165,243,2
90,246,2
102,90,2
114,19,2
461,37,3
109,331,15
215,392,9
477,212,4
131,119,1
114,202,2
419,321,1
343,321,1
509,295,16
37,493,3
202,305,27
356,243,2
17,254,15
253,236,46
415,501,2
48,551,4
502,128,4
521,91,2
112,150,2
192,144,2
204,544,3
23,214,1
311,355,2
477,400,13
178,316,1
355,532,2
205,154,1
392,418,9
517,509,2
392,409,12
205,178,1
74,36,2
186,321,2
155,479,1
233,273,5
392,24,9
335,74,1
135,108,7
297,483,1
482,554,49
311,29,11
208,304,2
130,90,10
310,19,2
261,78,2
237,18,2
185,190,2
0,201,12
472,418,3
439,222,1
82,328,27
245,383,15
336,439,1
290,432,2
502,487,4
506,227,2
82,165,14
160,284,2
531,523,3
202,216,2
2,364,3
522,374,3
154,371,7
109,174,11
439,74,7
518,409,1
185,112,2
123,109,18
523,430,3
500,520,3
104,367,2
143,383,3
50,426,1
311,309,2
0,184,3
434,306,4
240,395,2
179,112,6
289,155,1
102,355,3
299,487,1
215,247,29
179,113,6
422,334,1
551,409,4
510,335,3
269,247,2
254,102,2
164,465,2
97,379,54
120,123,1
62,314,1
44,48,1
272,311,2
27,136,4
428,522,1
162,321,1
39,27,3
343,561,1
87,308,2
18,117,1
454,251,3
139,297,1
170,181,2
336,282,3
522,55,1
514,263,1
446,67,7
398,497,40
123,18,2
136,282,4
102,551,4
227,39,1
37,222,1
136,261,4
516,138,9
131,120,1
57,42,1
323,21,11
248,42,3
334,55,1
154,73,7
336,444,13
303,155,5
465,54,2
206,27,1
110,136,4
531,49,1
309,472,3
440,173,21
108,441,1
181,120,2
9,68,1
319,469,2
138,402,9
266,487,2
160,196,2
108,178,1
77,17,2
225,71,2
252,98,1
145,562,3
307,161,5
314,339,3
406,331,2
215,65,2
145,111,2
392,361,3
66,500,2
254,120,1
553,226,3
335,196,2
28,331,2
55,175,3
44,466,1
221,477,13
536,295,8
250,341,7
353,340,7
331,102,2
184,478,2
402,523,3
202,263,1
47,516,7
372,273,3
165,554,49
446,197,17
258,39,1
454,234,3
42,380,8
120,91,2
78,27,1
202,321,7
114,306,2
364,500,1
108,504,11
196,71,2
459,174,5
331,343,15
165,151,21
459,47,25
416,523,3
319,135,6
336,520,3
238,219,8
155,341,7
445,493,2
205,206,1
170,179,2
48,13,1
314,409,1
237,48,3
164,42,2
114,356,2
208,379,2
45,310,1
71,61,2
65,477,13
225,120,2
205,530,5
535,233,4
478,394,2
516,190,7
24,384,3
455,420,42
82,200,3
283,77,2
399,321,1
237,65,10
241,20,2
239,331,3
0,383,3
465,523,3
428,108,1
430,477,4
78,67,2
505,359,4
420,440,21
82,316,19
257,60,2
258,60,2
376,384,3
331,108,2
35,20,1
331,387,2
42,28,1
349,73,7
366,422,2
281,469,2
122,551,4
418,20,1
441,276,1
62,413,1
176,330,7
237,68,8
311,357,2
303,104,5
131,111,1
330,487,2
281,334,2
447,458,1
239,167,3
219,65,5
544,366,3
120,551,4
108,24,25
347,27,1
114,225,2
12,71,1
263,565,1
131,190,10
60,497,1
68,32,12
239,402,3
82,327,19
465,494,3
294,384,3
181,102,2
110,359,1
54,83,2
42,415,1
505,335,4
444,138,9
392,56,9
130,395,8
50,561,1
263,117,1
113,229,23
49,266,1
27,380,2
164,128,28
330,276,7
96,273,3
163,383,24
117,502,4
99,383,2
82,389,19
44,507,1
366,226,3
444,387,7
384,46,12
70,46,3
454,160,3
370,335,1
49,162,1
333,190,2
489,359,1
480,176,5
138,61,9
356,113,2
258,306,2
44,73,1
178,343,1
364,522,1
364,340,3
443,39,1
414,120,2
331,544,3
372,73,2
378,297,1
170,20,1
422,54,2
68,162,1
178,336,1
94,523,3
443,119,3
181,226,3
457,372,5
139,535,4
502,512,4
329,374,8
257,109,1
439,417,1
49,444,1
136,182,4
57,510,1
489,273,5
146,186,2
543,2,1
289,136,4
349,202,7
12,43,1
12,374,3
21,560,5
176,500,1
340,481,1
371,430,2
152,68,1
494,366,3
253,520,6
120,417,2
392,257,2
242,36,2
60,361,1
279,544,3
121,384,3
381,72,2
310,319,1
2,114,1
459,374,7
413,356,2
535,174,4
422,493,2
514,494,3
334,504,1
110,512,3
43,247,3
60,504,1
37,67,1
395,340,1
403,282,3
310,411,1
514,454,1
514,523,3
21,248,1
82,185,5
457,384,3
506,522,3
310,178,1
315,296,2
413,551,4
497,42,14
544,28,3
434,441,4
392,36,9
295,154,1
266,267,2
94,186,3
60,295,2
290,334,3
0,53,5
263,184,2
245,248,1
483,200,2
439,212,1
239,506,3
297,413,1
167,505,4
204,202,7
92,144,5
113,147,2
154,509,3
40,154,25
245,359,1
483,175,9
195,39,1
117,175,3
49,309,1
307,330,11
254,229,2
47,554,7
402,467,27
144,523,3
261,415,2
298,246,6
497,367,40
82,124,19
74,297,1
439,506,1
138,503,9
226,276,3
215,243,2
60,520,3
179,417,2
227,87,2
510,28,1
170,202,2
20,498,1
130,111,2
331,434,4
60,212,1
44,343,8
151,20,2
340,53,1
354,128,28
68,205,5
86,394,4
49,440,3
439,193,1
479,43,3
366,469,2
227,27,1
298,551,4
535,212,4
160,121,2
535,334,9
416,373,2
282,480,13
510,419,1
502,206,4
457,27,1
505,117,4
261,395,3
523,111,3
313,48,1
436,535,4
33,392,9
118,37,1
314,383,3
131,204,7
416,240,2
462,146,33
219,321,1
506,19,2
333,388,2
216,227,2
184,359,3
304,10,5
526,244,2
523,472,3
130,356,3
107,321,1
195,174,1
132,487,2
110,523,3
422,459,2
67,551,4
33,483,2
74,145,2
506,257,2
289,160,1
340,498,3
502,24,4
102,440,3
2,162,1
334,478,1
356,61,10
65,303,5
482,49,2
443,108,1
523,227,3
182,36,2
323,481,11
36,321,1
237,155,1
0,562,36
388,42,8
457,36,3
48,123,3
67,90,1
108,162,2
49,44,1
416,343,1
239,67,3
48,146,2
17,374,42
21,136,8
186,244,2
239,384,3
136,260,4
319,395,2
306,226,3
521,112,6
381,463,2
49,301,1
65,214,2
44,535,9
499,146,2
85,417,2
74,77,6
376,111,1
505,510,4
248,384,3
454,283,3
307,212,5
82,44,1
374,202,8
359,433,3
287,10,5
395,112,6
145,298,2
178,112,26
388,466,8
453,560,2
308,71,2
238,353,3
167,454,3
519,523,3
340,354,1
239,39,1
562,409,36
44,166,1
176,544,3
138,120,9
49,23,1
261,361,2
40,20,7
298,42,1
257,249,5
205,316,1
537,296,2
68,418,1
457,356,3
87,71,2
335,308,2
222,367,2
336,350,1
461,295,26
138,290,4
407,42,30
268,221,2
148,446,17
343,339,3
27,520,3
446,123,30
461,551,4
253,501,2
96,65,2
62,213,1
258,415,2
111,192,2
315,321,1
559,17,2
295,190,2
298,179,2
459,60,1
544,297,3
225,343,1
29,174,11
356,387,24
454,298,3
459,37,1
278,198,1
92,183,2
121,221,2
482,444,2
225,2,1
204,535,4
18,119,1
35,177,5
373,336,2
49,121,1
523,2,3
117,204,1
353,387,7
500,355,1
210,268,5
461,388,26
239,392,9
329,36,34
181,478,2
302,186,20
140,275,2
308,253,6
459,27,25
357,2,3
329,263,1
254,261,2
510,319,1
246,312,6
268,501,47
177,430,4
388,150,2
395,361,2
148,334,3
269,21,8
297,68,1
250,459,7
392,205,9
292,499,11
114,121,2
117,555,4
136,453,4
35,454,3
499,459,5
542,113,23
309,39,1
131,338,2
111,426,2
71,551,4
49,204,1
257,383,2
432,185,10
335,281,2
111,372,2
176,197,2
276,24,7
17,415,2
434,357,4
165,493,2
244,560,5
343,415,2
261,297,1
383,418,2
178,90,10
12,23,1
85,361,2
154,523,3
257,233,2
295,383,2
323,226,3
45,120,1
12,167,1
2,394,9
77,27,2
143,297,1
241,2,31
311,57,2
506,556,41
73,27,7
65,213,2
94,157,3
521,321,3
331,263,1
311,2,3
219,299,8
420,113,23
154,343,1
343,175,9
144,39,1
294,340,1
221,440,14
493,236,42
44,562,1
60,565,1
265,135,6
238,269,8
315,430,2
139,109,1
287,214,2
18,37,1
545,380,3
299,453,2
50,350,1
250,472,3
512,295,3
301,359,1
502,184,4
297,287,1
176,497,14
245,446,7
37,54,1
66,480,2
489,399,5
376,195,1
505,295,4
500,83,2
381,551,4
136,384,4
430,244,17
497,109,1
144,182,20
222,226,3
355,36,3
439,472,3
281,203,2
265,233,6
48,312,2
329,497,14
376,276,1
221,91,2
40,522,1
439,162,1
237,453,10
93,355,61
265,338,6
253,106,6
100,551,4
143,243,2
319,281,2
55,417,2
151,111,1
439,266,1
151,236,21
292,109,11
436,459,2
308,175,3
514,502,4
108,315,1
353,202,7
50,54,1
392,340,4
233,522,9
23,494,3
428,336,1
2,319,1
459,23,1
17,36,1
366,512,3
461,215,26
416,551,4
544,184,3
136,519,4
494,430,3
53,46,5
111,55,1
329,67,1
490,46,5
519,39,1
505,157,4
257,216,2
178,339,3
248,268,2
457,32,11
448,359,3
199,444,2
237,379,14
252,226,3
26,68,14
54,175,3
114,384,3
131,334,15
407,102,2
60,106,3
19,78,2
136,490,4
465,481,11
136,347,4
311,130,2
356,376,2
454,535,4
349,154,25
102,26,57
44,17,8
254,469,2
544,418,3
254,506,2
497,384,40
114,67,2
335,284,2
238,343,8
349,544,3
350,339,3
55,378,2
319,544,3
60,339,3
166,551,4
108,202,7
49,91,2
211,68,1
160,145,2
183,147,2
372,65,2
198,2,4
401,504,5
294,226,3
422,520,2
275,217,2
165,263,1
170,442,2
90,522,2
462,70,24
37,297,1
85,114,2
503,175,3
50,522,3
374,353,7
239,437,3
92,265,2
47,439,25
136,299,3
146,39,2
314,292,3
314,42,3
335,48,1
505,236,4
54,135,6
60,166,1
254,384,3
49,512,3
132,544,3
197,36,2
378,243,2
413,27,1
494,506,3
544,73,3
60,466,1
20,455,1
454,66,3
144,195,1
481,334,1
442,19,2
266,2,3
120,71,1
193,544,3
248,445,2
445,202,2
448,535,4
226,453,3
255,353,7
340,558,1
381,56,2
85,395,2
110,164,2
395,334,1
505,439,4
183,382,5
143,222,2
394,508,8
216,312,2
477,54,13
23,117,1
505,58,4
239,308,3
366,523,3
392,507,4
323,396,5
243,394,8
447,278,1
221,67,2
184,434,4
47,258,7
261,67,7
331,264,2
497,316,40
292,330,11
90,440,10
27,167,1
43,32,12
519,323,5
510,48,1
400,366,3
106,66,23
439,341,25
392,354,5
82,499,4
98,452,1
426,146,2
305,36,24
102,512,3
505,495,4
436,87,2
108,323,1
29,299,1
440,123,8
29,520,5
49,558,1
505,554,4
87,110,2
402,9,27
248,146,2
111,350,1
144,175,3
505,174,4
184,520,2
265,308,6
372,68,1
283,184,34
413,175,3
61,121,2
507,295,8
505,426,4
49,100,1
452,321,1
416,312,2
65,241,2
307,178,1
102,384,3
401,409,36
354,468,4
136,284,4
248,309,3
43,200,12
70,295,2
169,175,3
447,68,1
254,373,2
212,367,3
92,415,2
349,359,3
402,509,19
340,532,16
416,314,1
426,145,2
184,335,2
12,417,1
447,225,1
205,415,1
82,437,19
148,287,2
21,383,34
303,453,5
425,247,2
68,503,1
43,409,12
123,466,8
505,401,4
454,416,3
239,273,3
43,29,12
92,145,17
487,551,4
49,452,1
477,57,13
27,57,1
315,178,1
226,212,3
123,248,1
298,522,1
468,199,1
299,151,8
164,544,3
307,299,1
82,340,3
245,135,7
301,20,1
221,236,46
425,147,2
266,226,5
364,535,3
280,93,13
219,304,5
480,26,13
63,287,2
213,175,9
323,444,5
109,68,18
258,36,2
297,498,3
12,61,1
193,128,28
109,319,1
299,60,2
261,373,2
311,42,3
181,248,2
238,392,9
215,299,1
335,373,1
487,74,2
517,462,2
92,66,3
565,20,1
297,12,1
63,219,17
57,315,1
502,261,4
493,78,2
237,104,10
384,56,3
307,174,11
49,78,2
445,306,2
157,61,3
388,244,2
371,155,1
130,273,4
505,451,4
46,453,12
254,523,3
281,73,5
239,505,3
331,68,1
505,266,4
457,310,1
493,309,27
284,233,2
441,522,1
74,440,3
221,245,15
120,258,1
179,54,2
74,198,1
117,370,1
74,178,1
439,221,3
297,121,1
454,304,3
442,384,3
459,162,2
240,246,6
139,236,22
40,402,19
225,196,2
178,226,3
239,118,3
447,212,1
506,48,2
192,304,2
334,381,1
392,46,9
487,49,1
314,212,1
265,306,6
355,453,2
136,536,8
222,266,2
419,297,1
398,499,5
246,339,3
439,310,7
146,500,1
239,44,3
383,384,3
92,329,8
146,182,2
334,520,3
24,74,7
370,289,1
20,339,3
29,212,5
155,122,4
268,112,6
151,441,1
104,123,10
502,327,4
93,130,61
439,433,1
66,441,1
238,163,8
265,42,1
412,321,1
226,127,3
268,445,2
503,483,2
371,341,7
441,227,1
239,352,3
131,356,10
136,241,8
183,526,2
388,213,10
225,55,2
422,109,2
405,504,5
131,417,2
21,71,1
109,508,18
199,373,2
202,359,7
273,20,1
68,120,1
54,247,2
276,248,1
333,302,20
311,477,13
102,233,9
119,505,4
221,162,2
6,430,5
402,490,19
96,379,2
226,60,3
304,195,1
65,472,3
205,544,3
503,244,17
53,37,1
131,409,12
204,20,1
436,226,3
276,459,7
63,384,3
102,468,1
63,562,3
48,112,6
74,283,2
197,551,4
349,441,1
130,222,2
494,359,3
461,502,4
119,395,1
310,330,7
290,392,4
299,212,1
110,319,1
98,409,12
297,481,1
275,221,2
412,334,1
373,135,6
329,222,10
432,208,2
548,551,4
505,121,4
193,48,1
265,37,3
414,55,2
110,446,7
505,202,4
453,409,12
48,27,1
402,381,19
443,244,2
225,340,1
314,276,1
62,107,1
334,36,1
442,444,2
426,339,3
82,442,3
148,396,3
248,67,1
355,49,1
100,39,1
436,236,22
178,509,1
263,309,1
113,338,6
152,512,3
258,469,2
123,55,3
114,442,2
437,523,3
306,78,2
312,308,2
119,57,1
17,241,8
178,68,1
405,503,37
297,99,4
268,225,2
114,366,2
82,512,3
144,503,2
392,568,9
402,124,19
160,263,1
436,49,1
372,323,5
21,504,2
396,518,4
82,2,3
343,91,47
240,308,2
66,175,3
465,150,2
340,562,1
374,183,8
74,27,3
186,383,2
167,554,7
92,104,5
219,185,2
535,565,3
395,196,2
44,195,1
82,304,3
253,150,2
217,500,2
366,417,2
331,74,1
307,444,5
248,257,1
47,135,7
111,121,1
226,246,3
441,67,2
275,177,5
374,371,2
392,37,4
302,339,3
297,429,1
74,196,2
104,185,10
131,380,2
480,434,13
504,398,5
353,21,1
372,70,2
374,422,2
428,111,1
266,214,2
183,483,5
6,408,5
179,268,2
82,463,19
287,463,20
58,523,3
372,494,3
164,373,18
138,28,9
136,74,4
261,145,2
307,551,4
165,181,2
315,303,5
50,408,1
119,417,3
371,367,2
73,444,7
306,98,1
29,549,11
238,68,1
138,197,4
329,502,4
512,128,3
445,415,2
136,553,4
261,392,4
372,36,2
253,175,3
74,258,1
217,67,2
505,417,4
245,506,15
258,444,7
139,544,4
414,312,2
181,257,2
523,39,1
277,334,1
123,478,3
49,117,1
395,244,8
297,530,16
428,151,2
413,408,2
440,244,2
326,530,16
286,523,3
20,443,1
314,565,1
512,187,2
454,299,3
27,308,2
219,340,1
111,200,2
