230,63,2
110,294,2
158,21,1
263,486,1
355,400,3
289,57,1
136,9,4
519,499,5
310,355,1
148,219,17
261,442,2
295,355,8
461,536,8
47,69,7
330,27,7
261,551,4
263,142,1
255,510,7
289,39,1
138,383,9
163,507,8
110,262,2
44,422,1
356,423,3
334,338,2
459,227,2
226,115,11
337,48,2
505,238,4
312,138,2
68,327,1
181,554,49
176,123,14
425,294,2
21,143,8
544,430,3
22,309,27
104,2,32
62,120,1
99,409,3
284,39,1
388,532,2
14,9,1
111,12,1
255,297,4
426,289,1
376,213,1
12,238,1
556,453,41
131,91,2
310,289,1
125,261,2
271,227,6
238,39,1
445,469,2
442,469,2
63,267,2
227,439,1
110,58,1
35,551,4
392,10,4
131,404,6
269,355,8
237,15,10
289,58,1
400,403,3
12,138,9
99,39,1
39,364,3
62,497,40
40,310,7
284,373,18
287,111,2
148,155,2
372,502,4
196,233,2
138,384,4
266,172,3
111,415,1
56,551,4
50,42,3
104,438,10
111,443,1
59,236,46
353,73,7
99,14,1
502,30,4
75,308,6
114,170,2
263,370,1
263,71,1
12,565,1
481,226,3
138,450,9
263,194,1
544,321,3
65,244,5
263,68,1
221,404,6
156,289,1
373,308,2
448,22,3
522,229,2
24,110,7
502,385,4
84,104,2
236,374,42
270,48,1
390,526,2
110,30,1
297,500,3
225,368,5
426,110,1
500,478,23
108,308,2
63,551,4
50,167,1
544,417,3
84,392,4
276,21,1
50,325,1
289,14,1
243,20,1
481,138,9
416,422,2
276,468,1
9,359,1
99,178,1
221,442,2
356,263,2
111,374,3
39,63,1
200,247,5
433,555,4
123,190,21
365,422,2
152,282,3
258,17,2
289,142,1
226,211,3
17,190,1
221,116,2
243,504,2
271,170,6
138,268,2
170,64,2
50,508,1
117,37,1
292,226,3
344,387,7
500,55,1
289,167,1
170,449,2
500,175,3
493,227,2
40,22,7
54,355,2
263,336,1
82,357,19
412,544,3
225,436,2
289,54,1
263,175,1
131,245,7
502,293,4
291,182,20
538,216,2
512,2,3
278,236,2
457,247,5
186,55,2
49,338,2
559,123,30
239,364,3
557,297,1
132,111,1
494,73,3
42,123,3
160,50,1
142,338,2
94,327,3
502,265,4
398,213,2
487,45,2
238,334,1
27,465,1
131,470,1
106,501,23
74,437,2
48,528,2
226,14,1
247,165,2
494,99,3
132,565,1
322,536,8
238,523,3
90,355,10
500,14,1
49,420,1
500,444,7
398,525,2
50,558,1
263,298,1
420,351,21
309,377,1
329,500,1
343,117,1
355,332,8
139,117,1
557,39,1
123,60,21
114,500,1
221,151,14
392,499,4
226,133,3
502,42,3
291,104,2
120,104,2
110,440,3
307,50,1
62,390,1
151,117,1
62,158,1
447,451,1
421,138,4
392,28,9
265,227,6
237,257,8
414,216,2
54,532,2
23,392,9
37,452,1
342,21,8
60,289,1
369,117,2
47,438,14
294,186,2
523,266,3
29,166,11
428,248,1
196,59,2
178,17,8
226,175,3
532,215,2
430,103,5
350,74,1
117,349,1
465,235,11
512,121,3
237,295,8
48,71,1
183,29,5
131,0,3
378,465,2
102,309,1
447,213,1
237,435,8
297,184,3
104,440,10
74,334,1
398,390,2
63,49,1
351,428,2
261,273,4
486,284,2
510,500,3
345,284,2
110,276,1
544,224,3
17,80,8
329,62,3
131,449,2
50,158,3
226,508,3
12,74,1
48,135,6
201,74,1
169,226,3
455,236,42
372,282,3
42,104,10
131,441,2
40,335,7
74,23,1
131,436,2
392,222,9
110,299,2
392,479,3
344,110,7
226,334,3
392,180,9
89,398,5
202,308,2
544,511,3
500,413,1
502,369,4
420,456,5
56,321,1
494,117,3
110,49,1
143,244,8
50,496,1
18,73,2
502,197,4
174,74,5
366,138,9
136,544,3
536,159,8
445,181,2
319,48,2
220,501,47
131,522,1
301,496,1
539,512,3
17,141,15
263,36,2
196,344,2
415,236,46
311,422,2
178,536,8
448,297,3
30,452,1
47,444,25
544,79,3
206,128,28
237,136,8
221,515,3
233,138,9
248,465,1
388,104,10
439,423,3
502,366,4
356,99,2
131,112,6
505,182,4
49,500,1
230,110,1
290,340,3
392,369,9
221,394,2
330,558,7
401,115,5
138,46,9
146,309,2
48,562,1
496,452,1
502,194,4
64,216,2
89,11,11
226,55,3
423,129,3
148,481,37
37,103,2
263,39,1
261,298,2
423,39,3
48,178,1
27,170,15
24,387,7
513,21,1
37,216,1
139,74,1
400,282,3
476,420,22
100,564,5
225,162,2
502,159,4
181,361,2
518,74,1
238,147,8
436,544,4
565,496,1
50,69,1
26,440,14
225,515,3
45,522,1
49,261,1
108,117,1
263,413,1
104,334,38
271,138,6
420,135,22
432,282,43
131,1,2
422,27,2
372,226,5
278,544,3
504,74,2
392,228,9
170,262,2
502,79,4
340,529,16
333,374,8
464,236,22
454,544,3
22,387,7
138,1,2
125,422,2
500,341,7
392,318,3
384,110,3
163,440,21
365,284,2
547,392,9
420,54,46
330,432,35
227,344,2
121,423,3
226,382,11
17,119,1
14,21,1
335,330,7
398,15,2
284,179,2
434,29,5
186,332,2
62,375,1
237,92,8
165,48,2
158,399,1
199,376,1
480,500,13
413,117,1
109,469,2
48,523,3
356,266,2
221,361,2
430,468,4
447,486,1
57,500,1
21,375,8
104,241,2
118,392,9
82,104,3
48,2,1
284,31,2
226,352,3
138,189,9
385,184,2
104,39,1
50,87,1
181,334,1
140,35,2
519,292,5
263,373,5
375,355,8
426,453,2
196,77,6
211,184,2
369,138,9
146,184,2
314,357,3
422,258,2
12,225,1
239,243,3
17,149,55
198,452,1
186,352,2
177,266,2
544,562,3
376,451,1
321,376,1
48,205,1
187,216,5
226,413,3
240,216,2
49,45,1
282,205,1
50,152,1
237,235,10
447,106,3
122,381,2
540,110,1
74,319,1
390,453,2
515,148,62
137,453,3
271,184,2
425,443,2
504,244,29
119,45,1
216,20,1
297,117,1
346,453,20
138,165,2
445,308,2
263,60,2
330,15,35
9,2,1
226,71,3
495,138,9
453,321,1
447,65,1
544,169,3
400,354,3
505,453,4
388,184,2
221,472,3
221,542,2
527,334,1
202,123,2
349,261,7
213,111,2
48,547,1
263,440,3
39,45,1
256,487,2
101,282,3
184,331,10
253,225,6
216,136,4
40,477,12
60,163,24
52,74,2
237,394,4
78,512,3
265,420,46
284,77,6
18,138,9
50,185,3
164,186,2
527,439,1
238,90,10
335,100,27
74,470,3
275,324,5
334,308,1
333,337,2
344,308,2
445,170,2
73,551,4
289,337,1
17,406,2
502,319,4
155,247,5
17,356,1
345,196,2
290,302,2
505,308,4
333,55,2
134,227,2
255,245,7
155,387,1
237,156,8
291,47,11
333,241,2
20,63,1
39,376,1
225,472,3
331,204,7
293,469,2
308,551,4
16,544,3
35,415,2
459,261,7
502,437,4
423,359,3
74,336,1
515,29,3
85,225,2
392,44,9
63,340,1
413,526,2
74,126,2
113,227,6
502,510,4
524,184,1
71,338,2
494,399,3
225,198,1
160,309,27
17,310,1
465,388,2
224,502,4
261,171,4
364,158,3
291,238,2
514,119,1
227,515,3
237,130,8
247,438,17
131,421,27
6,544,3
123,259,10
331,308,2
326,532,16
48,440,3
502,294,4
191,236,22
17,397,2
365,338,2
213,138,9
502,516,4
230,544,3
100,14,1
464,216,2
423,381,2
15,526,2
237,334,3
40,79,1
44,433,1
376,413,1
130,184,3
457,423,5
131,408,5
541,181,2
108,17,2
502,154,4
64,392,9
123,332,8
23,465,1
237,109,1
138,400,3
544,80,3
138,127,4
170,54,2
331,163,10
11,504,11
74,34,2
147,244,2
226,377,3
351,221,14
297,354,1
333,185,2
108,452,1
170,134,2
131,106,6
284,312,2
50,198,1
50,98,1
227,52,2
505,100,4
148,267,2
237,406,30
30,282,3
85,376,1
237,343,8
432,111,2
454,364,3
117,55,1
44,184,2
287,182,20
329,47,14
423,552,3
65,247,5
535,117,9
74,506,3
264,17,3
458,392,9
225,199,2
204,158,1
301,292,11
390,244,5
238,297,1
138,265,6
178,186,2
35,518,1
22,110,7
522,469,3
74,240,7
106,226,3
422,535,4
497,354,40
21,190,21
97,244,3
510,392,4
242,551,4
226,61,3
131,335,2
104,408,2
227,415,2
156,243,2
376,383,2
372,392,4
48,12,1
35,220,2
290,175,3
106,26,23
439,453,1
284,504,2
509,529,16
163,470,1
176,501,5
398,194,5
27,387,7
289,410,1
335,309,1
156,263,1
329,26,14
123,480,13
247,328,60
216,156,14
221,395,2
261,134,2
237,52,21
119,420,1
531,392,9
171,236,4
470,226,3
47,445,7
502,71,4
258,111,1
192,99,5
110,219,7
101,338,2
247,463,3
156,465,2
505,48,4
240,226,7
182,259,20
221,265,6
309,70,2
49,502,1
176,263,1
404,387,1
136,266,4
221,535,4
138,262,2
401,213,31
39,392,4
170,359,1
226,361,3
263,339,3
139,420,22
444,17,42
21,419,1
502,495,4
544,437,3
401,267,31
349,48,1
225,494,3
42,355,1
111,477,12
423,102,3
514,12,1
111,560,2
290,297,3
454,226,3
117,109,1
392,178,9
171,117,4
422,91,2
170,293,2
230,226,3
354,384,3
398,60,2
340,9,1
184,39,2
266,20,1
430,453,2
73,129,7
290,481,37
109,338,2
289,146,1
226,162,3
289,440,3
372,247,17
180,104,2
399,551,4
478,387,23
502,344,4
100,515,3
21,377,1
171,354,4
365,226,3
50,439,7
17,455,42
64,289,1
333,54,2
244,356,2
376,250,1
544,71,3
138,377,3
111,114,1
123,80,8
422,134,2
189,247,5
117,520,3
299,376,1
429,175,9
109,74,3
165,308,2
62,87,1
131,293,10
400,423,3
9,551,4
156,73,14
123,496,14
292,512,3
74,146,2
533,355,8
239,354,3
62,409,1
442,308,2
396,468,4
395,529,9
527,515,3
25,565,1
519,134,9
221,83,2
519,68,1
47,44,7
436,216,2
196,361,2
355,190,2
302,501,5
293,123,21
117,2,1
261,257,2
392,566,9
50,540,1
465,551,4
535,111,4
237,60,21
505,392,4
423,385,3
50,2,1
247,172,17
329,236,21
63,297,1
428,321,1
329,138,9
83,501,47
238,293,8
227,195,1
158,565,1
170,142,2
50,295,1
392,493,4
148,189,2
248,117,1
59,74,5
50,169,1
392,299,9
110,293,2
50,454,3
482,469,2
226,249,7
219,532,2
514,297,1
494,453,3
376,194,1
196,298,2
178,21,8
131,510,7
216,119,3
289,139,1
329,229,44
219,104,5
414,227,2
364,384,3
82,330,19
158,111,1
18,226,3
502,415,4
184,477,13
374,263,3
496,422,1
221,369,2
355,356,3
523,73,3
50,331,1
48,413,1
277,502,4
86,392,4
540,74,1
428,454,3
502,430,4
35,12,1
17,504,11
223,186,2
237,14,1
525,104,2
544,295,3
243,113,2
432,247,5
196,262,2
66,226,3
14,184,2
74,228,1
221,494,3
247,485,5
263,368,3
364,336,1
524,138,1
436,21,1
358,500,1
42,536,8
18,74,1
45,297,1
111,556,41
374,469,2
131,77,6
502,311,4
392,233,9
361,338,2
122,157,4
297,236,1
423,383,3
330,477,13
226,450,3
226,478,3
505,284,4
154,48,1
299,48,1
163,332,8
319,138,9
155,45,1
422,383,2
12,204,1
454,502,4
354,518,4
63,171,4
44,399,1
521,308,2
196,162,2
237,356,21
341,387,7
181,523,3
252,544,3
215,186,29
226,341,7
365,469,2
479,289,1
263,444,1
376,336,1
138,439,4
149,110,2
439,226,7
136,225,4
449,308,2
252,392,9
99,523,3
462,184,33
181,281,2
473,502,4
237,402,14
263,497,1
29,524,1
110,157,3
376,449,1
74,219,7
40,245,7
110,57,1
136,423,4
379,501,5
143,355,8
63,212,3
392,19,3
74,90,2
398,200,2
470,452,1
148,214,2
291,526,2
110,378,2
454,465,3
114,502,4
6,398,5
505,181,4
402,392,9
221,419,46
392,558,4
170,113,6
252,263,1
196,528,2
544,129,3
221,414,2
186,472,3
544,172,3
60,229,24
298,469,2
527,523,3
263,523,1
40,331,7
138,337,9
465,375,2
482,338,2
434,263,4
265,48,6
263,253,1
494,100,3
500,346,1
486,420,46
272,30,3
37,204,1
266,485,2
50,28,3
496,453,1
292,244,5
512,515,3
511,117,3
49,448,3
392,373,5
451,50,1
225,384,3
429,39,1
17,246,2
537,453,2
290,287,2
309,336,3
63,44,1
77,387,2
104,172,45
541,170,2
86,532,16
218,123,14
499,138,9
490,50,1
29,292,11
151,88,2
20,355,2
97,74,2
261,2,1
221,373,2
74,137,2
398,14,1
170,120,2
544,409,3
151,216,14
392,158,4
56,175,3
178,452,1
219,355,29
182,477,4
163,524,1
457,502,4
502,185,4
216,140,2
268,308,2
216,125,2
99,339,3
73,477,13
494,565,3
132,99,1
340,284,3
420,444,42
148,273,3
370,110,1
502,481,4
289,265,39
514,515,3
131,459,7
14,308,1
271,123,10
114,117,1
249,527,5
261,506,2
541,110,2
60,184,2
123,215,8
437,138,4
221,486,2
329,186,2
73,440,14
204,154,7
237,70,34
403,172,2
392,101,9
468,417,1
284,87,2
428,377,1
40,39,1
50,335,1
419,74,1
383,355,3
420,336,1
428,470,1
415,110,1
92,290,17
226,564,3
474,263,1
221,311,2
284,171,4
502,295,4
544,20,3
432,123,10
249,40,7
131,54,2
392,224,3
447,120,1
304,123,10
115,244,5
181,472,3
238,340,1
181,54,2
79,138,9
345,392,2
435,355,8
544,10,3
141,110,2
287,282,20
54,501,2
99,175,3
98,138,9
420,61,10
392,466,9
447,194,1
35,321,1
317,111,1
42,387,1
238,20,1
447,426,1
506,111,38
110,55,1
342,123,8
318,184,2
131,523,3
363,184,2
423,30,3
96,73,2
345,170,2
266,60,2
378,423,3
425,388,2
35,219,3
527,30,1
206,551,4
35,39,1
131,345,2
47,240,25
445,422,2
439,182,1
131,321,1
226,438,3
134,338,2
223,216,2
392,534,9
502,464,4
557,458,3
50,495,3
347,263,1
340,117,1
114,469,2
392,543,9
184,384,3
499,184,2
299,123,8
252,17,3
2,74,1
44,532,2
526,32,2
20,387,1
548,138,9
447,159,1
290,32,2
21,496,14
532,394,9
119,29,3
111,199,1
73,208,2
263,90,1
110,436,1
365,502,4
132,227,1
505,354,4
342,355,8
40,515,7
199,226,3
185,216,2
119,255,1
182,560,20
22,184,2
423,115,5
139,282,1
330,344,7
113,216,6
376,511,3
74,513,3
528,338,2
25,423,3
245,263,1
184,28,34
351,355,8
131,67,2
155,47,7
510,289,3
445,204,7
333,394,8
439,110,7
47,334,1
184,311,2
263,359,1
40,44,7
447,336,1
544,340,3
40,69,7
263,151,1
465,395,8
261,262,2
407,123,30
247,508,2
29,178,1
315,266,2
439,255,7
293,216,2
158,100,1
497,226,3
400,73,3
423,220,3
163,375,8
290,564,3
340,216,1
263,64,1
171,182,4
423,555,4
289,2,1
136,398,4
268,261,2
404,338,6
131,135,6
74,67,7
270,138,9
544,4,3
68,244,2
295,74,1
364,496,3
499,247,5
309,12,1
531,544,3
67,338,2
523,117,3
131,55,2
136,399,4
151,17,2
25,330,7
50,55,1
29,318,11
50,534,1
329,238,8
181,395,2
138,248,9
229,36,24
385,565,1
61,502,4
131,109,15
235,186,2
330,24,7
502,260,4
310,216,2
40,135,7
523,282,3
335,163,10
470,21,1
226,415,3
356,26,33
186,269,2
354,359,1
208,111,2
384,216,3
25,465,1
428,27,1
311,73,2
138,116,2
243,377,2
432,138,43
422,486,2
256,128,28
464,48,2
238,69,8
225,70,2
514,439,1
297,420,1
327,14,1
87,469,2
40,516,7
443,243,2
138,91,2
524,21,1
111,241,2
74,98,2
447,506,1
515,56,3
255,240,7
565,175,3
415,338,2
131,496,7
110,228,1
111,377,1
392,202,9
206,472,3
334,182,1
502,222,4
101,512,3
225,444,2
297,387,1
505,452,4
289,497,1
15,111,2
291,148,2
79,111,1
74,151,1
494,56,3
240,184,2
117,335,1
420,201,22
439,216,1
425,112,2
111,515,3
30,182,3
50,523,1
221,496,3
93,247,2
544,185,3
227,85,2
110,167,1
170,67,2
21,55,3
216,321,1
58,226,3
322,526,2
448,239,3
74,207,2
544,64,3
506,196,2
512,551,4
535,266,4
123,379,14
330,377,7
527,2,1
92,453,5
47,511,3
237,432,10
557,340,1
351,244,2
75,261,6
502,498,4
423,42,3
73,233,5
1,216,2
345,308,2
238,515,3
364,27,1
78,227,2
131,12,1
23,182,1
444,422,2
40,120,7
153,138,5
355,466,8
422,361,2
310,309,1
519,551,4
221,359,3
261,417,2
170,19,2
351,111,10
99,127,4
544,555,3
399,157,3
544,30,3
33,502,4
311,330,2
371,226,7
237,299,8
214,282,20
225,520,2
505,364,4
565,316,1
502,211,4
259,355,5
138,172,9
276,50,23
111,22,1
447,299,1
422,298,2
189,182,20
73,459,7
205,532,5
2,362,1
299,429,1
310,263,1
74,486,2
100,499,4
237,49,1
21,167,1
122,424,4
110,497,1
505,565,4
63,560,2
416,226,3
259,21,10
20,56,1
465,14,1
248,48,1
25,73,7
181,27,2
502,162,4
503,247,17
239,398,3
73,341,7
519,518,4
414,48,2
461,21,26
171,282,4
329,88,2
82,226,3
136,47,4
422,70,2
423,340,3
392,53,5
396,103,5
248,422,2
158,236,1
225,298,2
284,449,2
243,351,2
432,389,43
329,536,8
420,380,22
21,215,8
413,401,31
215,62,1
315,330,35
48,554,1
331,170,2
17,378,8
311,327,2
333,151,2
468,27,3
432,104,2
152,226,3
500,12,1
74,108,3
544,124,3
376,344,1
62,566,1
465,492,11
540,420,22
392,444,9
239,284,3
225,315,1
164,532,2
0,519,5
544,195,3
225,202,2
337,263,1
312,469,2
295,565,1
413,453,2
74,132,2
203,110,2
289,334,1
513,392,4
330,413,35
29,316,1
470,565,1
398,340,1
131,416,2
138,60,9
184,418,2
241,110,2
45,42,1
266,566,3
108,123,1
238,175,3
50,82,1
426,247,5
74,69,7
392,506,9
305,184,24
111,128,1
225,331,2
131,130,3
299,284,2
376,171,4
59,244,2
330,409,12
229,478,23
154,387,7
102,500,1
80,282,3
398,405,37
494,138,4
351,216,14
62,343,1
50,57,1
40,155,7
83,324,5
500,121,1
265,17,2
425,159,2
266,562,3
82,247,2
376,334,1
50,341,7
243,241,2
364,49,3
10,453,5
428,371,2
289,353,1
422,373,2
544,201,3
266,36,2
557,37,1
111,259,2
256,82,19
158,468,1
160,308,2
110,245,7
204,258,7
500,435,1
457,74,1
365,221,2
439,170,1
330,390,35
158,138,4
50,486,1
297,532,16
163,293,8
65,526,2
563,468,1
82,26,14
92,170,2
77,111,1
252,117,1
99,472,3
401,483,31
296,526,2
204,36,15
225,321,1
243,68,1
74,497,1
420,91,22
266,212,3
226,185,3
252,111,1
239,544,3
330,208,2
221,179,2
163,79,1
226,339,3
49,327,1
108,565,1
142,469,2
11,115,11
282,384,3
2,308,1
401,194,5
196,149,2
392,352,9
74,175,3
503,104,2
47,385,7
497,123,14
74,183,2
554,226,3
131,208,5
148,271,2
532,150,2
48,274,1
64,117,1
29,351,11
183,229,17
334,452,1
131,85,2
144,468,1
457,266,5
398,176,2
266,259,2
74,264,2
237,269,8
131,479,2
439,512,3
29,504,11
82,500,3
465,478,11
21,12,1
436,196,2
514,108,1
123,515,14
290,218,2
21,28,1
138,323,9
400,330,3
536,241,8
73,472,3
532,69,29
226,304,3
159,411,1
415,469,2
151,453,10
470,469,3
425,185,2
261,496,1
542,500,2
502,496,4
284,444,2
330,381,2
104,560,2
139,226,3
110,516,7
110,513,1
62,101,1
315,389,2
261,158,1
74,374,4
216,380,8
340,73,1
138,239,3
85,338,2
148,180,2
289,340,1
73,68,1
239,565,3
447,199,1
309,383,2
398,22,1
128,45,28
117,121,1
420,12,1
322,163,8
221,416,2
63,525,2
244,341,2
388,186,2
50,121,1
50,384,1
196,67,2
74,404,6
50,461,3
244,332,2
323,29,11
237,267,10
438,236,21
189,453,2
512,552,3
170,218,2
502,292,4
131,87,2
82,453,3
182,472,3
362,439,1
263,343,1
261,404,6
346,244,3
35,67,1
181,171,4
200,182,20
60,204,1
362,384,3
48,394,2
63,183,17
402,389,19
64,244,2
377,469,2
45,159,1
376,64,1
237,510,1
456,226,3
44,355,8
423,68,3
221,493,2
220,403,5
289,358,1
47,202,7
258,226,7
239,73,3
288,184,2
297,309,1
276,123,30
206,44,1
473,48,1
123,435,8
374,196,2
21,350,1
119,411,1
47,506,11
145,216,2
48,384,3
439,56,1
416,196,2
425,337,2
50,478,1
37,453,1
238,494,3
392,129,7
241,453,2
50,471,3
420,522,10
111,28,1
237,147,18
144,148,2
48,459,1
255,341,7
465,39,1
521,170,2
226,563,3
144,330,35
105,453,35
392,524,1
388,284,2
110,176,1
392,555,9
456,282,1
17,167,22
143,392,9
284,521,2
505,73,4
364,178,1
415,170,2
22,422,1
402,62,19
68,181,1
131,101,2
500,561,1
45,454,3
512,487,3
110,332,2
237,213,10
120,196,2
481,282,1
432,355,2
314,182,3
110,80,2
296,354,4
21,540,1
196,55,2
263,54,1
531,138,9
502,361,4
92,163,8
263,109,1
237,478,3
114,284,2
447,287,1
448,551,4
293,544,3
180,526,2
96,453,2
276,244,17
50,498,1
44,565,1
364,299,1
156,355,8
392,169,4
108,387,1
22,544,3
123,267,10
329,544,3
185,355,31
226,295,3
390,226,3
199,469,2
290,492,37
48,59,2
430,56,4
354,321,1
544,415,3
87,216,2
30,9,1
419,99,48
50,450,1
398,287,2
468,20,1
130,355,8
376,535,9
125,138,2
22,182,1
257,138,2
392,102,9
330,384,7
92,148,17
238,143,8
271,453,2
73,515,3
248,184,2
138,149,9
233,282,1
447,121,1
477,226,4
335,468,1
74,299,1
22,204,7
171,9,4
14,355,1
506,338,2
50,133,1
441,420,1
384,452,3
245,73,7
287,226,3
110,108,7
272,36,2
544,152,3
502,331,4
110,128,1
333,32,2
138,52,2
263,98,1
21,379,14
426,184,2
243,30,1
290,296,2
282,199,1
443,500,1
329,324,14
261,340,1
122,505,4
186,113,2
266,384,3
396,226,3
21,39,1
271,247,5
544,508,3
39,469,3
301,311,58
61,170,2
73,380,3
111,37,1
216,377,2
49,284,1
514,30,1
294,355,2
512,348,2
282,418,1
244,267,5
266,515,3
502,126,4
247,173,17
287,138,9
441,21,1
101,226,3
108,263,1
29,297,1
12,117,1
289,120,1
30,565,1
536,533,8
314,266,3
120,111,2
314,500,1
293,355,8
351,247,2
456,236,5
74,134,2
293,226,3
383,229,24
428,155,1
221,30,3
329,333,2
171,453,4
364,30,3
290,259,2
496,512,3
557,535,4
263,417,1
340,226,3
215,423,3
243,246,65
443,74,1
148,218,2
200,453,2
50,334,1
355,12,1
284,101,2
420,39,1
50,173,33
308,114,2
40,61,7
392,152,9
123,27,1
237,390,10
21,561,1
284,404,6
299,111,1
284,344,2
425,533,2
486,111,1
138,230,9
392,408,9
356,502,4
188,157,4
110,146,1
26,36,33
502,246,4
35,522,1
18,289,1
113,247,2
9,37,1
396,266,3
43,104,12
145,244,17
118,544,3
333,321,2
261,515,3
392,385,4
134,354,4
265,247,2
204,506,15
223,238,2
123,378,8
512,262,3
68,62,1
402,423,19
165,74,2
371,117,1
21,267,10
117,415,1
226,218,11
461,138,9
254,392,9
108,376,1
287,104,2
221,66,2
299,243,2
221,149,2
14,236,1
428,67,1
74,388,2
226,552,3
293,338,2
100,334,1
431,529,16
237,296,10
239,238,3
263,563,1
392,250,4
99,295,1
115,17,11
227,295,1
447,307,1
376,304,1
376,133,1
117,321,1
502,551,4
237,55,3
425,183,2
122,14,1
355,374,8
239,99,3
364,155,1
262,308,2
258,21,1
227,336,1
91,308,2
439,100,1
297,48,1
376,44,1
96,324,2
240,48,2
227,394,2
110,71,1
372,403,2
365,196,2
48,175,3
364,511,3
74,315,1
392,155,9
529,69,29
329,163,21
366,338,2
102,196,2
295,110,2
183,243,2
21,435,1
237,219,8
170,311,2
184,128,2
282,295,3
25,204,7
343,452,1
20,364,3
226,367,5
2,327,1
423,495,3
233,123,4
44,21,8
45,108,1
135,338,6
271,469,6
108,338,2
108,29,11
163,36,24
60,63,1
25,225,1
439,500,7
273,468,4
181,404,6
237,395,4
62,200,1
170,55,2
376,287,1
189,226,3
148,200,2
377,184,10
356,272,2
62,28,1
111,564,45
245,544,3
227,205,1
33,104,2
74,339,3
236,167,22
130,536,8
436,50,1
109,216,15
138,443,9
111,331,1
330,258,7
465,44,1
552,138,4
237,383,34
265,544,3
349,392,9
238,295,8
60,423,3
230,392,9
225,434,4
401,508,31
465,524,1
60,453,1
6,138,9
468,473,1
519,128,28
514,175,3
315,452,1
243,384,3
136,512,4
364,67,1
376,293,1
62,128,28
445,73,5
413,468,1
227,59,2
500,383,24
14,216,1
138,168,2
111,378,1
119,452,1
134,469,2
123,49,1
376,121,1
222,111,2
293,227,2
261,456,5
398,155,2
378,512,3
536,80,8
225,22,1
156,117,1
454,420,3
540,392,9
50,144,1
239,117,3
156,184,21
524,565,1
73,20,1
433,515,3
74,292,5
35,310,1
403,367,2
186,60,2
239,100,3
307,123,11
50,361,1
243,334,1
447,505,1
502,470,4
50,222,1
50,219,1
468,339,3
221,101,2
489,376,5
247,504,29
376,28,1
2,181,1
18,502,4
448,171,4
57,392,4
311,266,2
255,551,4
346,289,1
20,111,1
50,321,3
400,502,4
289,42,3
48,564,1
425,377,2
294,284,2
377,465,1
502,201,4
206,14,1
294,21,2
50,317,1
111,454,1
373,111,1
67,468,1
226,346,3
245,184,15
376,494,3
442,226,2
465,171,4
505,216,4
423,551,4
290,273,3
147,387,44
239,376,3
526,259,2
544,513,3
225,149,2
439,289,1
170,404,6
395,544,3
146,21,1
221,521,2
38,104,45
392,459,9
457,226,3
314,392,4
307,266,5
493,469,2
311,226,2
282,328,54
40,250,7
104,105,35
21,68,1
524,182,1
210,88,2
74,176,1
77,338,6
245,111,1
355,39,1
145,48,2
459,308,2
173,236,2
465,175,3
160,181,2
181,145,2
239,512,3
116,392,2
131,107,5
184,71,2
544,470,3
21,156,1
104,478,38
396,138,5
73,172,2
221,306,2
470,355,1
235,330,35
461,163,26
353,111,1
439,206,1
79,104,1
333,20,2
452,175,3
434,163,4
85,392,9
30,433,1
496,100,1
239,423,3
544,76,3
330,159,7
226,201,3
500,109,23
484,392,5
544,259,3
201,289,1
