483,438,10
73,175,3
366,295,1
511,138,4
292,511,3
236,380,22
337,61,2
557,511,3
375,515,3
513,341,3
369,54,2
392,544,4
292,470,1
119,478,1
292,105,11
110,309,27
121,60,2
510,544,3
260,523,3
359,46,5
113,117,23
319,155,1
101,36,2
111,23,1
23,212,1
158,73,1
48,351,3
319,112,6
247,408,17
342,536,8
131,366,2
123,112,26
102,111,1
496,250,1
239,133,3
478,36,2
228,321,1
134,464,2
505,362,4
67,109,1
145,551,4
106,83,23
374,380,4
111,471,12
123,510,1
248,175,3
96,371,2
254,225,2
541,366,2
376,49,1
544,385,3
59,253,6
180,247,5
381,34,2
395,332,8
48,522,1
451,511,3
114,416,2
447,364,1
101,449,2
123,88,2
123,238,8
348,175,3
250,20,1
114,374,2
30,450,1
213,321,1
58,111,1
512,268,3
189,159,1
270,384,3
163,159,8
336,60,1
500,411,1
17,478,2
527,14,1
426,367,2
390,109,38
219,480,3
78,203,2
443,109,18
293,375,8
60,98,2
284,21,2
515,64,3
561,339,3
359,352,3
156,533,8
442,196,2
559,551,4
248,112,6
239,266,3
198,321,1
65,296,2
231,356,2
104,21,10
109,510,3
226,562,3
477,384,13
457,49,1
182,267,20
160,312,2
319,78,2
132,158,1
138,398,9
248,496,1
294,123,2
310,469,2
239,293,3
183,395,8
183,173,17
148,73,2
342,142,8
420,77,10
102,497,1
335,312,2
156,143,8
239,365,3
370,310,1
154,175,3
214,251,5
74,449,2
271,175,3
293,361,2
395,67,2
131,14,2
502,426,4
14,478,15
443,2,1
307,166,11
505,387,4
246,551,4
205,132,1
439,101,1
377,321,1
507,98,1
336,57,1
384,69,3
50,370,1
149,319,2
439,2,3
22,481,1
43,395,9
172,212,3
49,335,1
184,36,2
541,444,2
108,14,1
457,30,3
502,497,4
337,361,2
505,465,4
270,30,1
406,383,24
49,22,1
392,134,4
246,184,2
257,90,2
114,116,2
135,87,6
480,420,13
99,343,1
310,341,7
566,367,3
171,377,4
451,226,3
523,201,3
205,30,1
239,154,3
439,562,1
544,352,3
100,61,27
511,472,3
443,333,2
138,201,9
310,158,1
65,512,3
371,344,2
110,129,7
270,359,3
406,523,16
268,83,2
30,129,3
444,308,2
464,246,6
481,175,3
502,347,4
385,12,1
22,385,1
183,104,5
336,173,3
322,508,8
275,73,5
465,343,11
204,219,7
388,36,2
492,172,37
293,415,2
84,502,4
108,201,1
219,504,5
218,399,2
227,109,1
244,485,5
169,381,2
49,279,1
388,267,10
369,59,2
464,308,2
74,25,7
129,190,7
78,64,2
510,343,1
419,476,22
84,144,2
43,53,36
340,450,4
110,532,2
119,317,1
431,149,16
116,293,2
105,504,11
319,257,2
421,129,4
228,470,1
48,438,3
270,447,1
181,493,2
414,113,6
38,175,4
379,408,2
364,551,4
482,268,2
513,242,3
351,74,2
143,158,1
256,402,19
192,426,2
59,551,4
505,486,4
96,403,2
96,247,17
107,159,1
330,267,35
180,200,2
230,551,4
186,64,2
16,183,17
23,423,3
110,142,1
263,149,1
438,55,3
106,216,6
100,478,5
518,133,1
483,296,2
130,163,8
227,61,2
67,138,9
438,485,10
493,216,2
119,364,1
390,15,2
388,111,10
362,175,3
154,146,2
293,271,6
146,470,1
271,439,1
513,533,3
228,171,4
226,46,3
156,163,21
156,65,10
554,515,3
156,200,10
111,349,1
439,358,1
478,515,3
135,271,6
108,373,1
210,138,9
101,30,3
496,126,1
462,147,44
247,453,5
336,201,1
355,155,1
523,368,3
554,20,1
48,21,3
135,496,7
321,508,1
6,340,1
100,212,5
225,493,2
213,123,10
473,343,1
158,121,1
503,324,2
296,375,5
119,78,1
138,47,9
338,469,2
496,558,1
145,392,9
502,513,3
132,271,1
33,50,1
35,371,5
388,453,10
477,519,5
12,485,1
436,420,22
506,394,2
292,478,11
426,383,2
64,377,1
177,172,2
506,528,2
484,226,5
74,79,3
309,218,47
428,302,2
158,512,3
422,31,2
544,361,3
16,226,5
282,143,3
482,464,2
544,551,4
284,112,6
490,504,5
119,167,1
225,262,2
108,121,15
250,60,2
20,293,1
119,23,1
496,169,1
202,258,2
343,563,1
406,106,23
143,499,2
271,472,3
90,142,2
293,337,2
49,354,1
202,366,2
376,513,3
514,158,1
511,21,1
144,63,2
261,52,2
177,354,4
511,480,3
444,60,2
48,253,6
301,2,32
116,48,2
20,244,2
254,511,3
50,489,1
138,345,2
390,266,2
502,442,4
49,511,1
477,551,4
482,54,2
57,109,1
489,502,4
340,60,3
246,74,6
436,149,2
226,487,3
158,216,1
74,276,1
116,394,2
527,138,9
377,55,1
292,36,2
116,528,2
544,558,3
213,355,2
213,172,2
67,203,2
21,368,30
155,109,1
60,387,24
138,224,9
335,452,1
17,439,1
451,184,2
401,292,5
414,284,2
336,415,1
218,36,1
149,147,29
333,532,2
225,528,2
502,22,4
422,196,2
484,56,4
78,444,2
268,338,2
385,518,1
49,230,1
519,496,1
401,226,5
286,2,1
110,364,3
398,171,4
349,554,7
373,253,6
390,267,2
20,167,1
160,424,3
159,175,3
111,419,1
312,227,2
132,346,1
343,12,1
125,112,6
159,123,1
385,344,7
310,317,1
284,135,6
12,450,1
543,316,1
449,77,6
457,38,4
376,253,1
230,515,14
246,338,6
96,171,4
330,271,35
225,439,1
284,369,2
511,513,3
502,110,4
487,72,2
385,101,1
259,237,10
77,312,6
54,159,1
243,80,2
245,171,4
57,184,2
245,500,1
259,138,9
198,20,1
102,121,2
365,374,2
204,245,7
321,57,1
364,21,1
100,60,1
26,69,44
248,528,2
479,335,2
143,200,2
110,392,9
146,523,3
245,404,1
284,247,2
309,420,22
160,90,2
447,189,1
106,337,6
553,158,1
16,180,2
566,321,1
171,166,4
134,253,6
482,52,2
110,438,8
290,566,3
119,158,1
74,508,2
460,512,2
147,335,1
423,175,3
527,60,1
312,345,2
480,324,5
419,218,33
443,356,2
298,338,2
414,52,2
158,471,3
361,55,2
374,171,4
341,61,7
221,528,2
165,404,6
395,134,4
367,324,2
14,408,1
8,258,15
146,404,1
513,36,3
358,67,1
130,30,3
84,172,3
50,175,1
457,515,3
239,64,3
480,210,5
443,112,2
369,271,6
106,438,23
439,228,1
496,550,1
239,497,3
263,55,1
134,135,6
370,74,1
214,551,4
50,212,1
312,110,2
436,414,2
254,470,1
156,147,18
302,121,2
102,513,1
438,321,16
507,147,8
226,135,7
117,510,3
484,175,4
30,493,3
289,254,3
159,271,1
344,52,2
404,361,6
62,366,1
293,524,1
15,21,10
292,477,13
431,339,3
58,49,1
482,258,2
515,122,3
347,468,1
200,244,5
293,149,2
130,138,9
544,284,3
404,71,6
132,486,1
282,147,3
290,379,2
408,453,2
371,522,2
216,515,3
405,208,37
450,496,1
239,339,3
470,471,1
24,335,7
551,485,4
439,507,1
177,501,5
511,384,3
420,109,1
117,384,3
127,381,2
422,48,2
50,143,1
436,142,2
14,50,1
415,246,6
317,155,1
436,108,1
340,367,3
442,145,2
566,496,1
220,218,5
96,155,2
206,511,3
348,138,9
106,64,6
503,492,37
392,182,9
506,518,1
298,282,1
541,345,2
319,436,2
344,338,2
106,220,23
392,9,9
0,155,12
85,196,2
554,87,49
293,98,1
366,262,2
47,374,7
248,77,6
108,198,1
303,111,5
500,276,1
15,282,20
551,69,4
131,50,1
289,336,1
50,257,1
49,158,3
132,452,1
439,515,14
541,114,2
541,482,2
25,13,1
156,155,1
17,147,8
194,111,1
557,20,1
398,481,37
21,289,1
22,71,1
510,355,1
458,34,3
230,503,2
134,326,16
248,158,1
163,478,23
95,544,3
255,74,7
43,2,1
500,111,1
318,381,1
510,551,4
138,87,9
77,471,3
390,562,45
506,190,10
63,200,2
160,52,2
253,203,6
291,10,5
226,418,3
510,387,7
416,54,2
171,36,4
97,2,32
142,36,24
528,135,6
16,49,1
60,58,1
108,556,41
335,142,10
345,246,6
261,414,2
419,135,22
40,374,7
366,511,3
345,436,2
338,112,6
343,190,1
135,344,7
307,522,1
78,282,3
169,20,1
395,219,18
361,478,2
114,511,3
342,112,26
223,392,2
181,77,6
478,259,38
511,56,3
449,54,2
6,60,1
438,175,3
181,377,2
25,109,1
373,493,5
456,361,5
268,71,2
18,177,2
254,108,2
290,562,3
218,138,2
364,523,3
227,74,1
111,154,1
239,69,3
340,55,1
291,192,2
470,350,1
292,76,5
118,511,3
338,138,2
258,528,2
22,508,1
553,171,4
565,321,1
293,219,8
447,375,1
77,271,6
40,505,7
22,452,1
212,384,3
189,21,10
537,200,2
335,181,2
515,236,3
18,439,1
426,404,1
456,203,5
48,561,1
263,404,1
358,470,1
41,23,1
384,36,3
25,497,7
160,422,2
423,295,3
537,104,2
149,384,3
344,380,2
266,104,2
225,335,1
61,344,2
131,257,2
524,259,1
108,497,1
64,52,2
319,464,2
505,369,4
335,422,2
41,524,1
351,239,2
565,551,4
398,214,2
392,368,4
296,477,12
106,132,3
106,316,3
114,257,2
506,493,2
206,487,2
483,525,2
261,149,2
443,340,16
544,111,3
472,231,3
282,244,3
392,481,9
496,236,1
230,109,1
160,464,2
284,60,1
126,184,2
428,310,1
230,510,1
365,60,1
527,496,1
356,167,2
539,282,3
63,65,2
110,258,1
447,346,1
40,381,2
378,238,8
457,60,3
307,392,9
226,490,3
196,109,2
339,551,4
302,266,2
127,310,1
35,419,22
373,246,6
53,56,4
365,135,6
388,296,10
14,362,1
73,88,2
298,470,1
401,64,2
513,477,2
298,14,1
235,352,2
96,426,2
134,478,2
116,493,2
65,346,20
496,46,1
114,64,2
524,56,1
60,145,2
18,310,1
181,496,1
398,105,2
65,537,2
309,109,1
290,219,17
254,383,2
158,555,1
160,394,2
218,112,2
422,308,2
147,289,1
505,153,4
153,56,4
60,301,1
223,472,3
77,142,10
173,69,44
428,210,2
359,368,1
422,112,6
155,349,7
40,341,25
506,26,23
49,561,1
506,198,1
251,485,5
226,171,4
483,266,2
428,438,2
33,271,2
518,471,1
62,543,1
145,330,2
392,404,6
270,321,3
171,561,4
506,253,15
119,561,1
248,415,1
125,160,2
202,298,2
165,36,24
398,383,2
561,384,3
9,175,3
284,78,2
261,369,2
21,402,14
183,438,17
505,343,4
219,9,51
557,60,1
155,175,3
547,50,1
221,64,2
155,69,7
470,485,1
402,97,19
289,218,1
67,227,1
377,338,2
84,138,4
419,464,22
204,446,7
237,189,10
519,487,2
236,321,1
289,505,4
177,21,14
268,319,2
43,326,3
186,375,2
254,202,2
390,367,2
160,49,1
239,367,3
436,404,6
50,487,1
35,253,2
523,507,3
482,202,2
155,471,12
392,248,9
534,226,3
142,55,2
244,394,8
156,110,1
50,9,1
50,238,1
308,112,6
131,60,10
426,189,2
180,182,20
147,472,3
110,73,3
416,268,2
102,294,2
22,77,1
502,511,4
470,321,1
512,511,3
30,318,3
291,156,10
447,200,1
486,186,2
514,22,1
392,253,6
227,541,2
365,444,2
524,321,1
391,263,1
159,14,1
154,321,25
561,205,1
230,408,2
239,107,3
225,282,1
337,404,6
292,30,3
544,69,3
292,247,5
340,14,1
111,38,45
123,230,14
439,477,3
377,361,2
90,295,10
392,429,9
96,263,4
154,132,1
17,110,1
8,121,15
457,510,1
237,263,1
307,218,11
30,216,1
491,460,2
254,414,2
405,29,5
365,116,2
436,470,1
226,504,3
472,398,3
416,518,1
330,515,7
352,175,3
356,22,2
89,29,11
170,392,9
156,387,30
204,310,1
25,511,3
202,71,2
284,79,1
0,213,12
30,387,1
201,175,3
165,258,2
356,508,2
416,79,1
119,108,1
142,253,6
276,69,44
144,79,1
108,227,1
344,259,38
47,340,3
506,336,1
196,268,2
470,561,1
496,294,1
29,12,1
38,30,3
335,416,1
145,101,2
99,513,3
514,239,3
238,226,3
401,395,5
49,544,1
293,395,2
443,522,1
110,449,2
344,289,1
226,512,3
392,338,2
349,245,7
446,343,2
60,221,3
439,169,1
464,258,2
66,324,5
490,384,3
376,67,1
23,554,1
170,544,3
48,251,1
204,135,7
374,57,4
131,420,10
165,332,2
148,15,2
515,253,3
335,90,2
38,296,4
502,544,4
512,174,3
237,404,1
395,344,2
49,238,1
113,415,6
143,267,2
450,359,1
318,529,16
377,112,6
108,226,7
63,263,4
138,490,9
248,59,5
25,159,7
181,368,5
221,444,2
145,506,2
239,503,3
49,295,1
366,227,2
67,383,2
270,392,9
319,340,1
429,2,1
439,456,1
77,71,6
145,52,2
158,2,3
108,99,1
392,206,4
392,511,4
403,123,14
126,533,8
194,109,1
119,513,3
202,257,2
110,119,1
146,138,9
66,109,1
181,175,3
480,501,47
246,310,6
110,544,3
558,257,7
98,133,1
35,54,2
502,504,4
502,444,4
307,158,1
420,404,1
392,203,2
388,294,2
114,204,15
187,415,5
484,296,4
327,511,3
415,384,3
235,401,31
143,74,2
100,129,4
504,174,11
165,284,2
214,21,10
373,321,18
223,73,5
505,368,4
257,184,2
122,384,3
57,102,1
181,246,6
523,135,3
345,149,2
123,508,8
493,36,2
237,485,10
371,268,5
25,446,7
284,257,2
544,504,3
421,551,4
220,486,2
248,52,2
163,533,8
322,388,8
248,374,3
327,146,2
307,404,5
480,364,13
512,147,3
533,244,2
239,250,3
248,60,2
354,471,4
284,258,2
117,339,1
523,493,3
155,556,41
510,555,4
294,532,2
24,154,25
218,236,33
262,361,2
376,483,1
376,214,1
462,478,23
239,433,3
206,184,2
456,336,1
106,414,6
358,321,1
230,266,2
219,507,8
79,564,1
480,218,5
239,553,3
478,55,2
108,158,1
451,316,1
514,2,1
205,335,1
138,555,4
175,321,3
189,346,20
213,367,2
444,64,2
33,446,17
144,544,3
284,271,6
500,59,5
298,135,6
126,515,3
523,24,3
519,158,1
512,155,3
371,383,2
116,135,6
451,551,4
480,496,1
158,48,1
558,129,7
472,61,3
366,12,1
444,159,7
102,258,2
49,30,3
464,71,2
437,171,4
345,116,2
158,367,3
106,472,3
486,203,2
38,36,2
131,298,2
116,77,6
294,147,2
447,471,1
282,472,3
355,110,1
33,551,4
17,143,8
502,48,4
419,257,42
263,30,3
457,110,1
270,20,1
544,493,3
198,563,1
80,241,8
557,515,3
366,258,2
61,261,2
183,253,2
160,135,6
12,56,1
443,294,2
444,504,5
377,344,2
200,46,12
390,522,1
87,319,2
204,385,7
20,138,4
483,259,2
170,538,2
48,316,1
160,298,2
123,110,1
98,387,1
505,171,4
255,159,1
502,471,4
550,384,3
160,248,1
111,46,12
67,198,1
20,452,1
482,135,6
202,282,1
522,165,10
25,202,7
239,212,3
204,30,1
365,308,2
30,362,1
291,483,32
431,533,16
321,69,3
523,9,3
48,493,2
524,563,1
500,370,1
523,60,3
270,171,4
20,110,2
109,236,10
344,496,7
457,398,5
261,30,1
54,138,9
464,175,3
502,228,4
341,374,8
457,470,1
30,69,1
221,438,14
74,159,1
319,196,2
540,359,1
502,423,4
282,354,3
323,318,11
138,436,4
23,146,2
213,1,2
217,64,2
52,374,2
59,52,2
449,64,2
122,138,39
23,349,1
46,175,3
449,69,29
126,480,13
416,142,2
154,62,1
6,439,1
159,21,1
108,316,1
20,190,2
282,379,54
511,236,3
235,10,5
213,485,2
14,551,1
159,55,1
246,469,6
263,258,1
131,503,5
239,294,3
330,77,7
219,208,17
502,102,4
59,254,2
117,217,2
486,523,3
248,335,1
225,422,2
540,439,1
113,203,6
108,181,2
148,392,4
340,383,3
528,142,2
239,399,3
271,267,2
511,565,3
114,392,9
336,522,1
47,497,27
450,321,1
447,172,1
442,486,2
502,175,4
102,54,2
105,381,2
146,250,2
25,77,1
156,310,1
227,289,1
142,119,1
239,143,3
499,172,4
486,64,2
254,87,2
239,279,3
156,2,1
307,11,11
337,544,3
25,163,1
310,419,1
58,336,1
221,244,2
225,14,1
210,470,1
149,175,3
330,551,4
514,159,1
131,21,1
203,478,2
60,293,24
439,450,1
239,24,3
253,244,2
90,470,1
511,487,3
204,129,7
505,198,4
403,88,2
156,173,21
447,74,1
109,147,18
22,153,1
398,219,17
230,367,2
422,77,6
322,69,8
439,359,3
106,423,3
510,339,1
293,422,2
422,284,2
367,551,4
446,175,3
344,510,25
502,67,4
170,321,1
422,271,6
544,500,3
385,383,2
60,230,1
373,332,18
111,138,9
40,23,1
420,470,1
348,14,1
340,500,1
527,505,4
12,114,1
239,361,3
239,344,3
30,298,1
419,186,20
261,478,2
198,14,1
496,146,2
138,365,9
116,436,2
439,87,1
67,533,2
226,271,3
365,312,2
486,101,2
65,483,2
214,46,12
444,415,2
14,370,1
436,486,2
38,442,3
138,43,4
458,357,3
340,512,3
271,478,2
540,226,3
298,203,2
425,341,2
483,556,41
132,543,1
318,171,4
383,231,2
241,533,8
110,395,2
146,246,2
75,74,6
65,330,35
422,257,2
395,262,2
564,368,3
337,271,6
404,216,6
289,309,3
225,64,2
245,551,4
96,219,17
145,219,17
47,343,11
49,67,1
374,72,4
473,171,4
486,469,2
271,235,2
271,142,6
258,449,2
48,512,3
257,246,6
263,59,5
71,253,6
96,144,2
436,54,2
165,243,2
90,246,2
102,90,2
239,470,3
356,385,2
515,259,3
96,105,2
30,276,1
507,515,3
477,212,4
500,69,44
131,119,1
114,202,2
419,321,1
343,321,1
293,77,10
356,243,2
323,105,11
345,101,2
344,261,7
17,254,15
253,236,46
415,501,2
48,551,4
325,2,1
192,144,2
204,544,3
23,214,1
347,513,3
355,532,2
205,154,1
540,108,1
392,418,9
74,36,2
186,321,2
155,479,1
447,485,1
392,24,9
335,74,1
135,108,7
377,370,1
482,554,49
130,90,10
261,78,2
237,18,2
524,274,1
0,201,12
472,418,3
84,219,17
245,383,15
336,439,1
363,172,5
502,487,4
506,227,2
343,533,8
160,284,2
47,344,25
202,216,2
2,364,3
522,374,3
154,371,7
109,174,11
439,74,7
123,109,18
15,266,2
104,367,2
230,480,5
101,444,2
143,383,3
50,426,1
80,143,8
0,184,3
271,109,1
75,422,6
289,155,1
102,355,3
510,335,3
254,102,2
345,165,2
97,379,54
536,375,8
49,218,47
377,175,3
428,522,1
505,172,4
343,561,1
87,308,2
18,117,1
170,181,2
336,282,3
522,55,1
377,515,3
514,263,1
446,67,7
398,497,40
123,18,2
102,551,4
381,129,2
401,15,31
298,64,2
102,515,3
294,375,2
181,158,1
323,21,11
154,73,7
336,444,13
303,155,5
30,60,3
465,54,2
309,472,3
12,172,1
319,469,2
138,402,9
266,487,2
160,196,2
77,17,2
225,71,2
145,562,3
419,14,1
270,523,3
307,76,5
145,111,2
392,361,3
212,515,3
66,500,2
293,523,3
553,226,3
335,196,2
220,210,5
55,175,3
221,477,13
344,74,3
536,295,8
369,17,2
250,341,7
184,478,2
402,523,3
202,263,1
165,554,49
22,321,7
22,76,1
510,79,1
159,370,1
444,14,1
84,551,4
519,171,4
202,321,7
116,482,2
364,500,1
108,504,11
196,71,2
337,332,2
227,149,2
416,523,3
319,135,6
238,219,8
359,470,1
155,341,7
205,206,1
165,337,2
48,13,1
237,48,3
515,374,3
351,130,8
473,108,1
114,356,2
76,56,4
208,379,2
45,310,1
71,61,2
65,477,13
205,530,5
478,394,2
235,194,11
24,384,3
30,24,3
102,171,4
399,321,1
237,65,10
241,20,2
0,383,3
465,523,3
428,218,2
14,271,6
343,566,1
356,337,2
428,108,1
78,67,2
505,359,4
257,60,2
258,60,2
376,384,3
523,564,3
35,20,1
349,73,7
366,422,2
496,258,7
122,551,4
418,20,1
171,348,4
366,101,2
144,16,2
203,31,2
303,104,5
131,111,1
330,487,2
431,532,16
541,135,6
375,46,12
447,458,1
482,101,2
239,167,3
219,65,5
544,366,3
104,259,2
59,365,2
108,24,25
60,337,1
114,225,2
12,71,1
263,565,1
131,190,10
60,497,1
239,402,3
510,69,7
294,384,3
181,102,2
110,359,1
54,83,2
505,335,4
271,85,6
444,138,9
392,56,9
130,395,8
64,312,2
50,561,1
263,117,1
113,229,23
49,266,1
241,259,2
330,276,7
163,383,24
117,502,4
99,383,2
226,348,3
366,226,3
444,387,7
384,46,12
370,335,1
77,262,6
439,564,1
333,190,2
449,112,6
489,359,1
138,61,9
356,113,2
235,408,2
293,12,1
364,522,1
364,340,3
263,566,1
291,282,20
77,159,1
170,20,1
422,54,2
443,119,3
271,480,13
181,226,3
502,512,4
257,109,1
23,30,3
49,444,1
293,369,2
57,510,1
146,186,2
543,2,1
426,564,45
12,43,1
349,202,7
149,478,2
12,374,3
340,481,1
456,522,1
295,142,8
365,74,2
22,79,1
392,257,2
356,533,2
242,36,2
60,361,1
279,544,3
121,384,3
381,72,2
310,319,1
2,114,1
55,25,1
422,493,2
414,337,2
541,338,2
110,512,3
43,247,3
131,25,7
60,504,1
541,54,2
395,340,1
403,282,3
156,12,1
310,411,1
113,438,23
564,551,4
514,523,3
21,248,1
134,373,2
457,384,3
506,522,3
119,368,1
105,408,2
392,36,9
295,154,1
266,267,2
60,295,2
318,138,9
0,53,5
263,184,2
245,248,1
483,200,2
439,212,1
239,506,3
167,505,4
204,202,7
319,404,6
113,147,2
40,154,25
238,496,1
145,134,2
378,533,8
245,359,1
225,369,2
483,175,9
117,175,3
49,309,1
245,8,15
307,330,11
254,229,2
47,554,7
402,467,27
473,119,1
144,523,3
261,415,2
298,246,6
497,367,40
52,335,10
41,74,2
439,506,1
138,503,9
226,276,3
227,87,2
337,87,2
230,502,4
170,202,2
130,111,2
60,212,1
464,67,2
340,53,1
271,74,6
310,79,1
479,43,3
366,469,2
298,551,4
30,513,3
160,121,2
416,373,2
282,480,13
510,419,1
502,206,4
113,80,2
505,117,4
276,496,7
261,395,3
358,14,1
377,1,2
523,111,3
33,392,9
131,204,7
462,146,33
503,271,2
219,321,1
333,388,2
206,30,3
84,105,2
216,227,2
153,384,3
184,359,3
50,228,1
526,244,2
523,472,3
130,356,3
107,321,1
101,171,4
132,487,2
75,310,6
513,109,1
79,511,3
110,523,3
114,293,2
67,551,4
33,483,2
74,145,2
506,257,2
289,160,1
525,213,2
486,524,1
502,24,4
180,10,5
356,61,10
65,303,5
482,49,2
416,30,1
443,108,1
523,227,3
369,478,15
182,36,2
223,184,2
14,453,1
323,481,11
36,321,1
513,129,3
268,230,5
457,194,11
126,244,2
228,295,1
237,155,1
0,562,36
38,544,3
457,36,3
48,123,3
125,392,2
503,180,2
67,90,1
404,262,6
426,485,2
202,101,2
259,0,12
416,343,1
239,67,3
48,146,2
17,374,42
186,244,2
239,384,3
392,464,9
246,31,6
319,395,2
496,80,1
101,470,1
49,301,1
439,171,4
480,159,13
65,214,2
