144,259,2
292,246,2
160,109,1
222,12,1
27,205,39
227,112,6
17,508,8
160,249,5
506,20,1
286,523,3
16,210,2
512,187,2
304,316,1
378,185,2
219,340,1
18,470,1
102,218,15
65,315,1
171,504,4
222,241,2
111,200,2
254,515,3
339,321,3
378,293,8
246,249,6
40,439,25
120,373,5
439,321,3
151,55,3
143,423,3
390,508,10
493,31,2
128,175,3
439,317,1
195,384,4
261,341,7
270,551,4
111,167,1
20,46,1
57,79,1
349,535,3
356,535,4
89,246,2
377,349,7
0,354,4
486,198,1
158,472,3
356,240,5
356,80,2
373,67,1
415,37,1
108,516,7
101,71,2
349,258,7
92,20,2
149,87,2
147,532,29
365,373,2
322,466,8
549,174,11
48,20,1
494,20,3
23,144,1
27,551,4
238,241,8
211,384,3
323,297,1
83,220,2
500,54,1
74,113,6
273,551,4
318,175,3
282,458,3
510,147,1
385,561,1
78,91,2
306,246,6
558,24,7
303,15,5
329,143,8
181,482,2
74,58,1
218,147,8
493,115,5
472,488,3
369,298,2
219,213,5
0,426,12
20,139,1
239,113,2
323,247,5
12,563,1
398,356,2
535,298,4
49,146,2
170,482,2
390,316,1
533,55,2
561,480,13
68,175,3
318,384,3
235,214,2
292,492,11
331,341,7
198,450,1
356,394,8
237,559,30
160,500,1
58,544,3
472,45,3
106,468,1
144,463,20
523,481,3
349,330,7
523,552,3
131,36,2
245,511,3
293,439,1
373,123,18
146,42,1
114,179,2
18,324,2
446,266,17
102,411,1
504,142,2
473,551,4
144,299,1
171,415,4
61,479,2
412,551,4
496,54,1
153,504,5
472,174,3
183,55,2
12,370,1
457,219,5
271,251,5
494,205,3
50,349,3
535,561,3
170,71,2
356,30,3
439,48,27
294,126,2
223,146,2
323,218,11
315,251,5
406,109,23
479,510,1
238,342,8
74,551,4
400,57,3
16,175,3
154,385,7
113,268,6
145,415,2
373,344,2
281,78,2
454,384,3
356,190,34
144,46,12
113,521,6
194,549,11
144,62,3
78,469,2
356,109,18
398,20,1
284,54,2
254,395,9
109,361,2
154,119,3
306,54,2
23,127,1
495,20,3
283,36,34
6,372,5
322,42,8
239,147,2
258,361,2
160,344,2
439,42,3
318,551,4
17,322,8
507,20,1
55,394,2
316,329,3
106,91,6
238,388,8
89,173,5
506,121,15
444,271,6
364,295,1
378,126,8
114,337,2
366,520,2
219,511,3
265,175,3
356,513,3
130,112,26
136,254,4
443,441,1
205,456,1
482,520,2
270,12,1
18,329,2
101,113,6
196,203,2
174,551,4
254,23,1
245,250,7
282,200,20
504,520,5
85,91,2
366,315,1
239,319,3
331,78,2
159,472,3
106,68,3
247,267,5
21,114,1
342,560,5
527,373,5
146,197,2
477,78,13
144,10,5
201,384,55
425,143,2
138,561,9
160,282,3
356,44,2
502,298,4
219,459,7
365,102,2
493,371,2
502,58,4
20,176,1
119,254,1
388,190,2
384,74,2
254,387,2
561,195,1
295,533,8
392,200,9
468,154,1
414,71,2
356,171,4
505,319,4
339,515,3
181,203,2
165,78,2
162,319,2
442,373,2
201,20,1
239,508,3
299,147,8
112,469,6
64,384,3
312,248,2
2,20,1
108,218,2
83,379,5
502,127,4
13,14,1
108,500,1
145,472,3
301,523,3
562,368,3
444,312,2
336,479,1
413,241,2
4,336,3
515,341,7
177,36,3
458,292,3
523,182,3
233,246,6
329,388,8
101,112,6
454,561,3
388,560,5
58,409,12
207,36,2
110,294,2
369,55,2
119,415,1
288,36,2
439,404,1
521,55,2
413,205,1
232,246,2
289,57,1
148,219,17
143,165,2
523,413,3
344,112,2
440,504,2
295,355,8
19,203,2
349,299,1
6,321,1
525,241,2
75,298,6
261,551,4
33,144,2
287,251,5
356,165,24
215,113,2
323,478,11
414,102,2
439,311,2
42,36,34
159,295,1
346,439,1
136,558,4
248,233,2
23,298,1
298,52,2
366,404,6
356,374,8
356,423,3
295,466,8
505,127,4
102,60,10
68,108,1
451,146,2
167,335,1
101,298,2
30,444,3
457,439,1
39,20,1
366,159,1
449,198,1
439,190,7
233,147,8
291,241,2
425,294,2
444,377,7
21,143,8
414,415,2
60,472,3
340,169,1
480,20,13
228,12,1
111,12,1
388,532,2
214,463,20
12,238,1
556,453,41
113,185,2
49,71,1
373,68,18
561,37,1
297,341,7
155,415,1
63,267,2
248,358,1
227,439,1
110,58,1
413,295,1
92,55,2
35,551,4
233,54,2
356,258,2
37,558,1
289,58,1
12,138,9
274,27,1
149,20,1
121,2,1
62,497,40
248,162,2
388,159,8
434,20,4
284,373,18
303,213,5
458,299,1
68,71,1
504,215,31
439,24,3
248,128,1
43,175,9
138,384,4
24,175,3
111,415,1
56,551,4
552,551,4
439,66,1
111,443,1
125,135,6
416,203,2
114,170,2
248,109,3
373,441,1
65,413,2
71,520,2
263,71,1
12,565,1
478,319,2
271,96,2
65,244,5
12,564,1
331,245,7
248,554,7
160,101,2
523,383,3
92,267,5
439,426,1
58,535,4
373,308,2
522,229,2
108,59,5
75,246,6
169,39,1
58,359,1
439,445,7
58,159,1
496,341,7
25,384,3
2,323,1
497,351,14
144,390,2
349,109,1
16,214,2
200,566,45
49,154,1
373,533,18
130,65,2
249,472,3
306,415,2
165,55,2
377,246,6
108,308,2
160,404,6
136,415,4
189,200,2
63,551,4
50,167,1
446,359,1
243,20,1
43,339,12
356,263,2
246,174,2
535,415,4
383,472,3
20,304,1
233,55,2
200,247,5
167,535,9
85,27,1
176,245,7
314,551,4
365,71,2
20,367,3
243,504,2
230,175,3
558,155,7
87,31,2
50,508,1
37,175,1
85,293,2
109,341,18
248,486,2
500,55,1
20,553,1
289,167,1
373,377,18
183,508,4
198,39,1
6,136,4
515,444,13
337,113,6
114,262,2
13,39,1
500,175,3
297,87,1
25,144,1
493,227,2
54,355,2
416,113,6
524,87,1
158,102,1
37,384,1
377,551,4
396,12,1
289,54,1
183,415,2
263,175,1
131,245,7
20,136,3
102,27,2
443,185,2
211,36,2
59,246,6
385,198,1
186,55,2
349,158,3
142,378,8
477,339,12
281,493,2
559,123,30
504,374,8
202,504,2
160,50,1
114,86,1
18,454,3
205,23,1
136,167,4
49,479,1
39,497,1
143,496,1
18,30,1
106,501,23
239,418,3
147,142,44
442,175,2
523,568,3
18,42,1
246,98,2
548,511,3
54,60,1
185,341,2
322,536,8
319,262,2
238,523,3
145,78,2
500,444,7
106,494,3
50,558,1
263,298,1
60,55,1
337,112,6
351,144,10
114,500,1
483,208,2
68,20,1
37,508,1
114,171,4
299,127,1
39,108,1
85,142,2
33,175,3
132,200,1
217,54,2
351,341,2
54,162,2
505,508,4
535,551,3
106,305,23
377,479,2
96,174,5
395,298,2
96,340,3
487,175,3
523,348,3
523,417,3
54,532,2
342,21,8
281,54,2
568,522,1
20,231,1
87,39,1
406,60,24
102,370,1
96,396,3
294,186,2
523,266,3
114,509,1
278,173,2
349,68,3
428,248,1
79,20,1
119,65,1
226,175,3
125,78,2
82,58,19
58,171,4
114,158,1
65,39,1
68,472,3
258,121,2
459,55,2
319,42,3
455,523,3
117,349,1
336,561,1
512,121,3
528,246,6
233,415,2
340,384,3
237,295,8
458,524,1
48,71,1
131,0,3
139,439,1
378,465,2
78,98,1
127,331,4
102,309,1
323,42,11
439,211,1
248,68,1
85,52,2
92,443,2
407,560,5
30,127,2
523,162,3
344,551,4
367,267,2
543,12,1
356,426,2
42,551,4
454,439,3
503,384,3
219,44,1
153,551,4
226,508,3
306,55,2
140,415,2
12,74,1
48,135,6
96,564,3
169,226,3
374,508,8
283,121,2
446,459,7
42,55,3
322,533,8
392,479,3
513,339,3
120,316,1
92,108,56
297,508,3
85,233,2
0,564,36
0,61,3
114,264,2
25,349,7
14,203,2
143,244,8
18,73,2
366,138,9
528,113,6
175,485,9
241,466,8
319,48,2
172,20,1
37,20,1
131,522,1
233,135,6
414,361,2
146,77,2
539,512,3
263,36,2
0,471,12
518,339,3
167,441,1
415,236,46
143,179,3
273,175,4
47,444,25
295,566,1
58,470,1
158,219,1
523,53,3
22,154,3
268,361,2
248,465,1
388,104,10
378,441,1
106,359,3
439,423,3
121,515,3
158,175,3
502,366,4
356,99,2
131,112,6
113,417,6
246,331,6
299,267,2
160,37,3
330,558,7
146,309,2
27,319,1
48,562,1
283,102,2
119,349,1
378,509,16
160,337,2
226,55,3
230,522,1
261,298,2
345,87,2
139,147,29
271,254,6
158,294,1
198,60,2
178,298,1
113,64,6
487,36,2
319,233,2
553,175,3
476,420,22
444,2,1
252,245,15
108,440,3
181,361,2
238,147,8
366,178,1
339,136,4
254,159,1
451,522,1
349,371,7
45,522,1
108,117,1
219,271,5
341,190,7
167,470,1
108,344,25
372,523,3
439,368,1
114,268,2
420,135,22
146,383,2
64,551,4
504,74,2
20,240,7
430,551,4
473,384,3
219,430,17
449,87,2
337,444,2
511,71,3
219,42,8
98,55,1
457,20,1
106,149,6
195,472,4
160,271,6
500,341,7
295,212,1
384,110,3
314,248,3
385,551,4
420,54,46
16,200,2
384,359,3
413,522,1
79,175,3
121,423,3
464,444,2
521,384,3
406,560,5
541,493,2
211,551,4
439,430,1
298,31,2
85,394,2
248,37,1
102,369,2
522,566,1
146,218,1
295,185,2
258,12,1
106,22,3
144,42,10
194,341,5
293,522,10
472,119,3
358,472,3
254,1,2
480,246,6
108,109,3
318,339,3
48,523,3
0,235,12
221,361,2
356,266,2
57,500,1
104,241,2
314,298,1
496,551,4
44,241,8
506,295,1
335,482,2
299,113,2
50,87,1
457,523,3
33,65,2
263,373,5
548,44,1
144,235,2
366,459,2
146,184,2
6,49,1
271,71,6
311,154,2
12,225,1
145,146,2
331,493,2
198,452,1
446,367,17
287,267,2
544,562,3
248,23,1
48,205,1
187,216,5
65,155,2
282,205,1
492,430,37
334,508,1
366,149,2
253,551,4
179,246,6
306,135,6
516,341,7
447,106,3
74,319,1
416,135,6
79,214,1
369,112,6
61,87,2
425,443,2
287,241,2
120,135,6
472,155,3
78,518,1
67,246,6
504,244,29
43,58,12
67,112,6
108,149,2
216,20,1
75,78,6
361,331,2
146,336,1
378,178,8
144,159,3
326,321,16
226,71,3
57,335,1
550,39,1
162,112,6
391,551,4
447,65,1
439,286,1
544,169,3
20,513,3
214,346,20
388,184,2
57,288,3
246,409,4
221,472,3
180,20,1
0,296,12
464,78,2
349,261,7
239,58,3
482,521,2
358,36,2
260,439,1
230,384,3
439,67,7
96,213,2
430,384,3
106,464,6
439,195,1
373,109,18
164,341,2
431,530,16
497,516,7
30,175,3
108,417,1
165,112,6
504,27,11
78,512,3
402,285,19
65,299,1
18,138,9
27,106,1
527,439,1
515,356,3
250,551,4
275,324,5
415,68,1
254,257,2
213,316,1
73,551,4
37,339,3
402,127,19
522,321,1
17,406,2
65,178,1
502,319,4
15,556,41
377,147,1
361,199,2
17,356,1
265,12,1
442,551,4
333,55,2
96,307,5
255,245,7
461,508,26
19,361,2
439,53,1
156,439,14
406,42,30
143,70,3
23,13,1
333,241,2
20,63,1
444,297,13
225,472,3
308,551,4
535,54,3
92,241,8
82,175,3
310,523,1
96,315,2
35,415,2
136,144,4
219,218,8
493,520,2
25,127,1
143,430,4
125,246,6
329,65,10
85,225,2
523,466,3
220,113,23
113,227,6
71,338,2
322,292,5
70,561,2
513,295,3
167,321,3
160,309,27
225,198,1
505,78,4
248,253,6
87,68,1
472,477,13
465,388,2
6,544,3
326,532,16
502,294,4
23,55,1
90,12,1
349,385,7
297,562,1
550,321,1
120,147,1
443,394,9
19,298,2
222,208,2
497,142,14
510,102,3
143,171,4
108,17,2
502,154,4
361,165,2
296,214,2
71,25,1
388,142,8
112,80,26
18,515,3
144,438,10
144,132,3
267,409,12
374,175,3
156,248,1
271,112,6
449,71,2
138,127,4
170,54,2
11,504,11
147,244,2
472,94,3
108,452,1
114,281,2
131,106,6
50,198,1
235,303,5
377,203,2
237,406,30
148,267,2
42,198,1
136,361,4
85,376,1
459,175,3
106,178,3
119,439,1
296,251,5
298,162,2
58,109,1
366,109,2
117,55,1
165,497,14
351,406,2
298,149,2
65,247,5
353,444,7
102,253,6
101,55,2
458,392,9
496,114,1
57,120,1
347,108,1
345,106,6
89,96,5
439,385,7
396,198,4
369,444,2
522,469,3
106,226,3
497,354,40
482,120,2
559,438,30
108,340,1
235,556,41
535,384,4
242,551,4
257,36,2
240,493,2
227,415,2
65,271,2
96,218,2
314,200,1
33,523,3
48,12,1
434,214,4
366,478,2
290,175,3
375,112,26
106,26,23
439,453,1
66,551,4
284,504,2
366,142,2
20,132,1
538,54,2
167,14,1
54,533,2
151,341,2
385,20,1
250,384,3
219,533,8
508,69,8
200,438,10
135,64,6
219,516,7
345,135,6
316,321,1
130,219,29
373,142,18
109,415,1
458,315,3
323,194,11
502,71,4
110,219,7
108,98,1
493,554,2
0,359,5
367,175,3
219,150,2
126,146,2
14,246,2
329,378,8
119,55,1
413,556,41
480,559,13
214,14,1
213,208,2
294,511,3
291,251,5
226,361,3
114,31,2
321,58,1
263,339,3
458,385,1
102,2,1
444,17,42
54,91,2
183,113,2
401,267,31
239,356,3
252,254,2
349,48,1
106,52,6
423,102,3
42,472,3
514,12,1
558,60,1
144,470,3
114,28,2
486,551,4
183,219,2
354,384,3
180,251,5
494,295,3
462,36,33
106,77,6
266,20,1
515,58,3
219,67,2
198,276,1
200,478,38
289,146,1
106,199,6
126,472,3
298,394,2
12,253,1
399,551,4
523,178,3
85,31,2
314,366,1
66,210,5
311,472,3
50,439,7
58,30,1
333,54,2
244,356,2
544,71,3
175,454,3
111,114,1
444,79,1
20,547,1
429,175,9
385,341,7
147,150,2
299,561,1
62,87,1
130,295,8
400,121,3
442,108,2
9,551,4
375,551,4
388,299,8
414,203,2
74,146,2
154,374,7
331,446,2
126,36,2
183,267,5
87,321,1
359,175,3
143,374,8
136,246,4
159,121,1
156,294,2
205,119,39
221,83,2
196,361,2
439,68,21
444,91,2
434,210,4
75,55,6
439,409,3
298,478,2
465,551,4
85,159,1
410,497,27
415,39,1
86,246,2
356,305,24
57,30,3
437,175,3
106,101,6
68,36,1
135,359,7
83,501,47
303,222,5
144,440,10
87,520,2
116,78,2
50,295,1
85,75,6
416,248,2
392,493,4
493,171,4
455,384,3
158,504,1
248,117,1
456,83,47
50,169,1
82,551,4
451,36,2
319,258,2
378,80,8
388,69,8
473,458,3
482,469,2
96,70,2
219,532,2
196,298,2
248,258,1
30,418,3
219,104,5
364,384,3
7,402,27
65,485,2
443,321,1
510,444,25
248,159,1
18,226,3
502,415,4
55,321,1
355,356,3
254,60,10
523,73,3
114,521,2
146,288,2
142,341,2
442,248,2
246,199,6
35,12,1
17,504,11
96,535,4
200,485,2
540,175,3
342,332,8
544,295,3
18,379,2
298,276,27
243,113,2
294,30,1
316,471,1
356,264,34
151,241,8
254,264,2
298,336,1
125,366,2
331,366,2
298,68,1
275,66,2
297,415,1
18,74,1
456,551,4
27,251,1
111,556,41
361,338,2
349,176,7
472,49,3
390,175,9
49,127,1
252,248,1
92,295,8
321,323,1
154,48,1
522,142,10
154,299,1
439,440,14
359,114,1
65,46,12
319,138,9
340,295,3
12,204,1
219,369,2
180,556,41
346,267,20
522,259,1
341,69,7
85,306,2
237,356,21
341,387,7
523,318,3
361,394,2
181,523,3
294,39,1
226,341,7
479,289,1
159,326,16
12,335,1
263,444,1
87,331,2
194,522,1
297,472,3
138,439,4
388,126,8
245,494,3
439,226,7
114,404,6
134,246,6
99,523,3
523,352,3
263,497,1
6,535,9
458,516,3
319,120,1
439,410,1
74,219,7
40,245,7
60,205,1
110,57,1
143,14,1
178,20,1
60,561,2
20,515,3
87,142,2
143,355,8
524,121,1
356,471,3
149,71,2
398,200,2
148,214,2
58,42,3
44,121,1
110,378,2
39,551,1
78,521,2
114,502,4
6,398,5
180,241,2
146,377,1
114,365,2
170,113,6
392,558,4
335,58,1
186,472,3
61,361,2
295,394,9
527,523,3
200,321,1
263,523,1
298,469,2
482,338,2
160,283,2
269,55,2
119,169,3
160,262,2
85,268,2
22,384,3
477,147,13
374,160,2
392,373,5
406,151,2
298,77,6
449,147,29
85,535,4
426,251,5
225,384,3
23,295,1
17,246,2
331,135,6
65,151,10
84,65,2
102,134,2
254,306,2
54,480,2
160,91,2
102,340,1
391,339,38
208,32,2
77,54,6
349,510,25
20,355,2
548,136,4
443,239,2
221,373,2
372,504,5
523,535,9
193,175,3
287,175,9
106,67,6
310,373,1
292,173,5
56,175,3
0,46,12
219,355,29
294,377,2
319,470,1
356,481,11
254,158,1
406,524,1
136,198,4
25,219,7
378,310,1
135,312,6
202,87,2
99,339,3
443,293,2
248,218,1
82,439,21
420,444,42
61,349,7
351,356,21
230,83,5
293,175,3
114,117,1
218,508,8
340,71,1
356,505,4
449,203,2
329,102,1
443,68,8
204,154,7
87,394,2
323,470,1
160,31,2
388,44,8
284,87,2
14,127,3
223,415,2
248,230,1
432,267,2
464,493,2
219,413,5
49,349,3
415,110,1
102,162,2
544,20,3
502,295,4
361,374,2
180,295,1
131,54,2
359,341,7
245,159,1
181,472,3
87,165,2
245,480,13
298,253,6
181,54,2
374,523,3
205,259,2
270,175,3
329,341,2
304,508,10
456,173,5
400,114,3
281,361,2
316,409,3
119,114,1
299,12,1
54,501,2
404,339,1
132,323,1
99,175,3
245,385,7
77,20,1
114,454,3
497,24,27
339,454,3
562,515,3
388,218,8
198,413,1
171,508,4
470,214,1
208,155,2
134,361,2
464,415,2
238,20,1
20,49,1
110,55,1
342,123,8
131,523,3
96,73,2
378,423,3
254,374,2
483,12,1
254,43,12
416,522,1
464,20,1
109,200,38
400,439,3
425,388,2
35,219,3
121,520,2
20,260,1
206,551,4
534,551,4
113,321,2
493,109,2
343,504,11
518,154,1
356,343,1
12,109,1
265,361,6
37,550,1
27,378,1
158,384,3
413,20,1
336,175,3
439,182,1
388,383,2
254,67,2
365,113,6
329,160,8
561,374,4
200,367,2
310,71,1
557,458,3
60,143,3
144,158,1
356,185,2
556,560,41
114,469,2
184,384,3
464,54,2
142,175,3
108,249,7
130,267,2
250,522,1
171,444,4
121,98,1
20,387,1
205,337,1
548,138,9
377,378,1
523,171,4
522,190,10
405,472,3
55,61,2
323,506,11
160,297,1
20,166,1
446,334,1
240,87,2
114,52,2
299,366,1
505,339,4
285,487,2
73,208,2
6,494,3
523,80,3
342,355,8
199,112,6
489,14,1
440,241,8
503,214,2
451,12,1
349,42,1
336,246,2
113,216,6
96,485,2
339,471,2
215,551,4
245,263,1
446,340,1
523,61,3
160,459,2
164,102,2
394,57,9
493,404,6
265,102,6
210,27,1
157,169,4
439,110,7
219,269,8
562,37,1
395,203,2
60,245,1
550,515,3
281,444,2
407,123,30
247,508,2
291,504,11
439,255,7
292,551,4
378,14,1
442,439,2
52,415,2
319,374,2
434,444,4
248,521,2
497,226,3
92,439,14
446,155,7
455,114,2
75,113,6
205,409,12
416,316,1
114,520,2
126,175,3
561,22,1
155,522,1
489,496,1
259,356,11
96,382,5
66,113,23
388,185,2
38,146,2
158,87,1
131,135,6
337,54,2
245,155,7
335,319,1
544,4,3
432,508,10
295,74,1
292,12,1
342,151,8
309,12,1
523,117,3
320,371,4
120,384,3
458,466,3
131,55,2
67,472,3
67,187,5
50,55,1
414,87,2
118,523,3
493,249,5
523,107,3
208,172,3
138,248,9
229,36,24
60,418,2
129,154,7
483,316,1
167,340,3
159,12,1
356,511,3
40,135,7
143,296,2
523,282,3
528,298,2
351,267,10
281,112,6
444,494,3
254,417,2
44,112,26
356,26,33
226,415,3
14,418,1
208,111,2
361,515,3
146,129,2
384,216,3
340,175,3
20,353,7
248,394,2
378,90,10
156,214,10
523,408,3
359,444,13
67,295,1
143,212,4
482,134,2
219,382,5
113,68,2
337,246,6
323,30,1
514,439,1
482,253,6
311,96,2
523,185,3
87,469,2
443,243,2
111,241,2
144,485,2
378,67,1
102,28,2
20,98,1
356,381,2
561,98,1
365,203,2
565,175,3
208,105,2
507,508,8
415,338,2
493,258,2
206,472,3
505,245,4
506,12,1
25,102,1
225,444,2
289,497,1
343,522,15
144,321,3
294,68,1
178,55,2
126,326,16
439,216,1
425,112,2
306,87,2
42,71,1
334,135,2
128,20,28
70,112,24
50,523,1
233,339,3
198,383,2
561,321,1
434,323,5
227,85,2
102,306,2
110,167,1
21,55,3
25,245,7
176,12,1
58,226,3
49,87,1
322,526,2
524,444,1
108,370,1
119,295,3
512,551,4
108,283,2
108,449,1
524,13,1
556,485,41
441,561,1
369,415,2
359,551,3
143,525,2
78,52,2
486,415,2
240,160,2
286,551,4
275,176,5
77,135,6
78,227,2
131,12,1
230,558,7
178,147,8
85,165,2
422,361,2
444,422,2
444,109,1
519,551,4
64,55,2
438,267,10
99,127,4
205,159,39
85,265,6
415,417,2
248,441,1
336,127,1
178,54,1
415,199,2
125,87,2
43,562,36
214,282,20
554,439,7
356,293,24
494,55,3
565,316,1
60,173,2
464,361,2
156,219,8
43,522,1
422,298,2
205,532,5
106,442,6
114,340,1
21,167,1
110,497,1
295,487,1
548,297,1
373,162,2
114,253,6
20,56,1
58,128,28
248,48,1
44,146,2
523,79,3
294,533,2
345,444,2
439,297,3
439,521,1
146,207,2
73,341,7
520,175,3
113,14,6
329,214,10
561,510,1
334,444,13
225,298,2
248,422,2
477,167,13
20,438,1
17,378,8
535,361,9
154,155,7
44,298,1
351,36,34
500,12,1
217,106,23
74,108,3
112,190,2
377,415,1
175,69,3
465,492,11
392,444,9
144,197,2
522,485,1
295,564,1
0,519,5
239,108,3
415,312,2
323,53,5
337,341,2
295,565,1
203,110,2
143,390,2
219,485,5
29,316,1
154,258,7
344,203,2
445,444,7
20,16,1
184,418,2
241,110,2
120,200,2
30,169,1
291,200,2
159,127,1
108,123,1
238,175,3
426,472,3
486,87,2
495,551,4
407,61,2
158,558,1
472,2,3
298,511,3
299,55,2
366,359,1
271,339,3
252,439,1
154,387,7
102,500,1
79,127,1
278,298,27
446,77,2
160,438,8
365,78,2
444,129,7
50,57,1
193,523,3
507,241,8
83,324,5
500,121,1
152,20,1
266,562,3
205,334,1
345,493,2
6,505,4
257,112,6
50,341,7
202,361,2
415,31,2
59,415,2
243,241,2
377,522,1
523,555,3
31,112,6
422,373,2
266,36,2
470,54,1
12,498,1
254,416,2
441,198,1
125,54,2
14,323,1
293,113,6
160,308,2
160,377,1
110,245,7
145,482,2
136,550,4
146,343,1
106,397,23
412,20,1
439,170,1
139,12,1
366,61,2
344,246,2
154,44,7
65,526,2
497,358,40
523,321,3
64,112,6
219,535,9
99,472,3
106,151,23
160,395,2
439,494,3
204,36,15
297,479,1
96,32,2
20,347,39
39,160,1
74,497,1
198,511,3
528,121,2
78,31,2
330,208,2
356,397,24
226,339,3
449,20,1
366,52,2
108,565,1
159,561,1
78,268,2
282,384,3
200,515,3
74,175,3
144,1,2
497,123,14
49,112,6
58,27,1
339,25,1
314,71,3
210,79,1
493,149,2
292,341,5
139,522,1
102,44,1
494,121,3
131,208,5
322,307,5
442,71,2
48,274,1
415,165,2
269,508,8
198,128,1
85,505,4
213,508,10
511,87,3
430,562,3
426,20,1
497,377,1
323,315,1
131,85,2
144,468,1
274,487,2
131,479,2
505,561,4
490,175,3
139,175,9
477,378,13
319,528,2
439,512,3
29,504,11
524,205,39
493,2,3
21,12,1
240,444,25
106,449,6
136,54,4
503,551,4
514,108,1
138,323,9
536,241,8
293,316,1
73,472,3
478,556,41
518,147,1
68,339,3
318,36,2
241,69,8
415,469,2
254,421,27
106,37,3
562,195,1
297,551,3
271,551,4
284,444,2
459,87,2
291,96,2
416,482,2
480,154,13
160,159,1
203,417,2
27,175,3
6,22,1
373,218,2
432,316,43
434,55,4
85,338,2
0,43,12
374,135,6
494,36,3
351,504,2
178,175,3
356,358,2
178,341,2
304,12,1
128,36,28
559,351,30
70,246,2
345,160,2
281,135,6
54,142,2
160,281,2
117,121,1
420,12,1
224,20,1
322,163,8
155,508,10
523,197,3
442,415,2
439,70,2
85,109,2
92,214,5
244,341,2
30,384,3
50,121,1
50,384,1
388,186,2
219,351,8
482,414,2
489,515,3
496,523,3
101,493,2
323,29,11
237,267,10
505,341,7
366,77,6
203,312,2
57,385,1
151,522,1
131,87,2
253,415,6
182,472,3
362,439,1
295,37,1
439,535,4
200,182,20
369,78,2
210,440,14
362,384,3
315,214,1
200,560,2
66,522,1
486,78,2
143,128,2
142,319,2
178,267,2
221,493,2
147,165,44
444,69,7
374,323,5
2,36,2
144,483,2
215,295,8
373,27,1
373,150,18
6,2,1
79,12,1
96,15,2
445,361,2
351,295,8
202,203,2
373,39,1
329,108,1
461,384,3
239,54,3
0,484,5
71,374,2
12,410,1
506,415,15
439,563,1
535,341,4
48,384,3
304,175,9
165,294,2
160,293,2
496,508,1
126,205,5
439,56,1
233,241,8
25,444,7
241,453,2
420,522,10
366,470,1
237,147,18
37,71,1
143,394,8
144,148,2
78,159,1
255,341,7
218,415,2
444,61,7
144,330,35
130,55,2
388,284,2
522,68,1
518,55,1
17,167,22
37,551,1
143,392,9
235,143,5
415,170,2
30,508,1
500,561,1
85,145,2
493,521,2
351,147,18
434,71,4
337,294,2
239,245,3
196,55,2
541,87,2
178,36,2
263,54,1
502,361,4
343,508,8
114,284,2
67,55,1
448,551,4
96,453,2
494,562,3
307,219,5
240,415,2
165,319,2
392,169,4
321,108,25
108,387,1
240,112,6
158,444,1
304,267,2
249,154,7
123,267,10
79,384,3
226,295,3
322,382,5
290,492,37
315,200,2
544,415,3
87,216,2
143,68,1
375,175,9
468,20,1
112,394,6
291,508,10
392,102,9
330,384,7
369,246,6
238,143,8
248,184,2
298,334,1
102,178,2
482,31,2
158,550,1
165,366,2
252,108,1
447,121,1
218,54,16
349,190,7
505,323,4
507,384,3
22,219,1
65,438,10
127,496,1
384,452,3
113,375,2
245,73,7
110,108,7
49,443,1
272,36,2
444,470,13
7,82,27
2,55,1
319,454,3
454,349,3
57,60,2
254,165,10
385,127,1
443,329,29
120,497,1
443,500,1
377,57,1
295,68,1
331,298,2
186,113,2
156,322,8
493,321,3
266,384,3
129,341,7
482,19,2
406,440,30
446,24,7
271,246,6
544,508,3
343,198,1
108,49,1
490,551,4
426,102,1
568,384,3
294,355,2
282,418,1
244,267,5
369,551,4
64,415,2
247,173,17
108,263,1
562,359,1
75,160,6
271,248,6
30,558,1
12,117,1
82,65,3
19,113,6
120,219,7
349,276,7
547,384,3
167,510,1
522,304,1
205,477,12
303,390,5
44,326,16
67,316,1
108,259,38
106,518,1
248,535,9
318,20,1
27,562,1
482,293,2
57,314,3
243,246,65
443,74,1
505,146,4
246,162,6
200,453,2
497,128,40
113,459,6
355,12,1
167,37,1
246,496,1
523,459,3
406,77,2
316,511,1
259,267,2
50,173,33
135,52,6
308,114,2
331,71,2
513,12,1
291,339,2
22,472,3
522,498,1
119,339,3
21,561,1
145,523,3
265,203,6
343,562,1
440,341,2
108,521,2
102,185,2
246,515,3
54,521,2
197,504,5
64,71,2
356,502,4
439,343,1
319,199,2
457,102,3
110,146,1
26,36,33
502,246,4
35,522,1
18,289,1
445,154,7
480,551,4
230,20,1
205,179,1
113,247,2
341,80,2
60,175,3
106,299,3
65,463,20
415,419,46
516,175,3
239,219,3
123,378,8
42,214,10
52,112,6
57,70,2
349,516,7
85,377,2
334,418,1
21,267,10
117,415,1
30,198,3
254,392,9
108,376,1
524,127,1
547,175,3
342,42,8
60,341,2
566,175,3
74,388,2
116,71,2
316,77,1
192,65,2
383,71,2
442,366,2
356,145,2
431,114,1
412,384,3
434,13,4
99,295,1
227,295,1
440,522,3
337,78,2
502,551,4
237,55,3
254,145,2
165,504,2
395,248,2
400,561,3
91,319,2
303,485,5
145,112,6
299,121,1
439,100,1
96,324,2
298,417,2
459,121,2
404,135,6
110,71,1
535,12,9
71,23,1
48,175,3
504,359,1
144,496,1
439,69,7
523,195,3
366,338,2
102,196,2
295,110,2
262,203,2
119,106,1
356,494,3
237,219,8
12,435,1
282,295,3
108,438,3
293,102,10
537,214,2
