365,520,2
268,520,2
478,520,2
554,520,2
165,520,2
170,520,2
225,520,2
331,520,2
116,520,2
383,520,2
344,520,2
361,520,2
87,520,2
149,520,2
203,520,2
415,520,2
521,520,2
52,520,2
445,520,2
261,520,2
221,520,2
442,520,2
416,520,2
240,520,2
160,520,2
145,520,2
482,520,2
283,520,2
414,520,2
293,520,2
337,520,2
395,520,2
64,520,2
202,520,2
366,520,2
422,520,2
486,520,2
134,520,2
284,520,2
464,520,2
373,520,2
369,520,2
506,520,2
101,520,2
19,520,2
493,520,2
258,520,2
196,520,2
78,520,2
257,520,2
298,520,2
449,520,2
90,520,2
233,520,2
371,520,2
179,520,2
343,520,2
54,520,2
264,520,2
244,112,2
504,112,2
532,112,2
164,112,2
239,112,2
465,112,2
333,112,2
185,112,2
247,112,2
108,112,2
183,112,2
243,112,2
294,112,2
186,112,2
218,112,2
343,112,2
334,112,2
333,352,2
235,352,2
186,352,2
227,417,2
55,417,2
114,417,2
541,417,2
85,417,2
338,417,2
319,417,2
71,417,2
125,417,2
377,417,2
142,417,2
74,417,2
248,417,2
59,417,2
345,417,2
254,417,2
91,417,2
365,417,2
335,417,2
268,417,2
478,417,2
165,417,2
170,417,2
225,417,2
310,417,2
331,417,2
109,417,2
31,417,2
116,417,2
344,417,2
361,417,2
87,417,2
149,417,2
203,417,2
521,417,2
52,417,2
445,417,2
221,417,2
262,417,2
442,417,2
436,417,2
416,417,2
240,417,2
160,417,2
181,417,2
145,417,2
482,417,2
281,417,2
414,417,2
293,417,2
120,417,2
337,417,2
395,417,2
444,417,2
102,417,2
202,417,2
366,417,2
422,417,2
486,417,2
134,417,2
284,417,2
373,417,2
369,417,2
506,417,2
101,417,2
19,417,2
258,417,2
196,417,2
306,417,2
528,417,2
257,417,2
298,417,2
449,417,2
233,417,2
179,417,2
54,417,2
215,267,2
111,267,2
155,267,2
408,267,2
290,267,2
192,267,2
1,267,2
372,267,2
143,267,2
172,267,2
430,267,2
200,267,2
426,267,2
16,267,2
63,267,2
503,267,2
145,267,2
120,267,2
197,267,2
304,267,2
65,267,2
287,267,2
315,267,2
483,267,2
525,267,2
390,267,2
432,267,2
266,267,2
208,267,2
537,267,2
180,267,2
296,267,2
104,267,2
244,356,2
55,356,2
253,356,2
336,356,2
114,356,2
36,356,2
504,356,2
215,356,2
488,356,2
98,356,2
71,356,2
532,356,2
154,356,2
359,356,2
49,356,2
443,356,2
164,356,2
231,356,2
418,356,2
74,356,2
248,356,2
398,356,2
128,356,2
356,405,2
356,465,2
356,182,2
356,335,2
356,478,2
356,372,2
356,121,2
356,170,2
356,333,2
356,38,2
356,60,2
356,381,2
356,37,2
356,439,2
356,326,2
356,533,2
356,561,2
356,185,2
356,375,2
356,241,2
356,184,2
356,22,2
356,344,2
356,247,2
356,211,2
356,426,2
356,272,2
356,295,2
356,221,2
356,108,2
356,145,2
356,14,2
356,183,2
356,376,2
356,292,2
356,120,2
356,337,2
356,451,2
356,388,2
356,197,2
356,347,2
356,444,2
356,219,2
356,299,2
356,202,2
356,263,2
356,243,2
356,294,2
356,44,2
356,340,2
356,422,2
356,297,2
356,99,2
356,284,2
356,330,2
356,506,2
356,48,2
356,499,2
356,495,2
356,441,2
356,178,2
356,493,2
356,258,2
356,73,2
356,309,2
356,67,2
356,186,2
356,207,2
356,70,2
356,90,2
356,266,2
356,318,2
356,357,2
356,198,2
356,54,2
356,159,2
227,55,2
227,541,2
227,85,2
227,338,2
227,319,2
227,71,2
227,308,2
227,162,2
227,345,2
227,254,2
227,91,2
227,365,2
227,268,2
227,478,2
227,165,2
227,225,2
227,331,2
227,344,2
227,87,2
227,149,2
227,203,2
227,52,2
227,445,2
227,261,2
227,221,2
262,227,2
442,227,2
436,227,2
416,227,2
240,227,2
160,227,2
181,227,2
145,227,2
482,227,2
281,227,2
293,227,2
337,227,2
395,227,2
64,227,2
444,227,2
202,227,2
366,227,2
422,227,2
486,227,2
134,227,2
284,227,2
464,227,2
373,227,2
369,227,2
506,227,2
48,227,2
101,227,2
19,227,2
493,227,2
258,227,2
306,227,2
528,227,2
78,227,2
257,227,2
298,227,2
449,227,2
233,227,2
179,227,2
111,367,2
155,367,2
379,367,2
144,367,2
235,367,2
105,367,2
200,367,2
426,367,2
189,367,2
304,367,2
65,367,2
177,367,2
287,367,2
330,367,2
483,367,2
525,367,2
390,367,2
210,367,2
15,367,2
213,367,2
222,367,2
302,367,2
432,367,2
218,367,2
180,367,2
296,367,2
104,367,2
214,367,2
403,367,2
55,244,2
253,244,2
123,244,2
110,244,2
532,244,2
443,244,2
164,244,2
377,244,2
142,244,2
239,244,2
170,244,2
333,244,2
82,244,2
68,244,2
147,244,2
533,244,2
185,244,2
375,244,2
241,244,2
247,244,2
415,244,2
221,244,2
293,244,2
337,244,2
388,244,2
265,244,2
64,244,2
102,244,2
219,244,2
299,244,2
202,244,2
243,244,2
294,244,2
486,244,2
151,244,2
126,244,2
369,244,2
178,244,2
67,244,2
186,244,2
42,244,2
113,244,2
440,244,2
159,244,2
504,55,2
215,55,2
199,55,2
85,55,2
338,55,2
71,55,2
125,55,2
443,55,2
164,55,2
308,55,2
142,55,2
59,55,2
345,55,2
254,55,2
91,55,2
365,55,2
465,55,2
268,55,2
478,55,2
165,55,2
170,55,2
225,55,2
333,55,2
147,55,2
331,55,2
533,55,2
143,55,2
31,55,2
116,55,2
375,55,2
241,55,2
344,55,2
361,55,2
87,55,2
149,55,2
203,55,2
415,55,2
521,55,2
445,55,2
295,55,2
221,55,2
262,55,2
442,55,2
436,55,2
416,55,2
240,55,2
160,55,2
181,55,2
145,55,2
482,55,2
183,55,2
281,55,2
414,55,2
293,55,2
388,55,2
444,55,2
202,55,2
243,55,2
294,55,2
366,55,2
422,55,2
486,55,2
134,55,2
126,55,2
284,55,2
369,55,2
506,55,2
19,55,2
178,55,2
493,55,2
258,55,2
196,55,2
306,55,2
528,55,2
257,55,2
186,55,2
298,55,2
449,55,2
269,55,2
233,55,2
179,55,2
54,55,2
275,253,2
253,217,2
253,60,2
253,401,2
253,383,2
253,184,2
253,247,2
253,83,2
183,253,2
542,253,2
219,253,2
66,253,2
146,253,2
538,253,2
186,253,2
70,253,2
491,253,2
218,253,2
343,253,2
512,253,2
27,336,2
336,246,2
108,336,2
14,336,2
373,336,2
541,114,2
36,114,2
199,114,2
455,114,2
85,114,2
338,114,2
125,114,2
142,114,2
162,114,2
59,114,2
254,114,2
91,114,2
114,365,2
114,335,2
114,268,2
114,165,2
114,121,2
114,170,2
114,225,2
114,60,2
114,331,2
114,31,2
114,116,2
114,383,2
114,184,2
114,361,2
114,87,2
114,149,2
114,415,2
114,52,2
114,445,2
114,261,2
114,221,2
114,262,2
114,442,2
114,436,2
114,416,2
114,240,2
114,160,2
114,181,2
114,145,2
114,283,2
114,281,2
114,414,2
114,395,2
114,64,2
114,444,2
114,102,2
114,202,2
114,366,2
114,134,2
114,464,2
114,369,2
114,48,2
114,101,2
114,19,2
114,528,2
114,78,2
114,257,2
114,67,2
114,298,2
114,449,2
114,233,2
114,371,2
114,179,2
114,343,2
114,264,2
541,138,2
541,199,2
541,85,2
541,319,2
541,110,2
541,27,2
541,49,2
541,142,2
541,162,2
541,74,2
541,248,2
541,59,2
541,345,2
541,254,2
541,91,2
541,365,2
541,335,2
541,268,2
541,478,2
541,170,2
541,225,2
541,310,2
541,331,2
541,109,2
541,31,2
541,116,2
541,344,2
541,361,2
541,149,2
541,203,2
541,415,2
541,445,2
541,261,2
541,221,2
541,262,2
541,442,2
541,436,2
541,416,2
541,108,2
541,240,2
541,160,2
541,181,2
541,145,2
541,392,2
541,482,2
541,281,2
541,414,2
541,293,2
541,120,2
541,337,2
541,395,2
541,444,2
541,202,2
541,422,2
541,134,2
541,464,2
541,369,2
541,48,2
541,101,2
541,493,2
541,258,2
541,196,2
541,257,2
541,67,2
541,298,2
541,449,2
541,233,2
541,334,2
487,36,2
487,498,2
487,427,2
487,316,2
487,41,2
487,129,2
487,34,2
487,74,2
487,448,2
487,496,2
487,434,2
487,277,2
234,487,2
182,487,2
386,487,2
372,487,2
519,487,2
38,487,2
381,487,2
105,487,2
97,487,2
354,487,2
211,487,2
279,487,2
62,487,2
132,487,2
118,487,2
260,487,2
58,487,2
490,487,2
285,487,2
513,487,2
346,487,2
347,487,2
158,487,2
193,487,2
437,487,2
385,487,2
315,487,2
516,487,2
330,487,2
15,487,2
169,487,2
153,487,2
300,487,2
137,487,2
266,487,2
470,487,2
509,487,2
357,487,2
180,487,2
389,487,2
23,36,2
488,36,2
455,36,2
98,36,2
110,36,2
71,36,2
339,36,2
129,36,2
154,36,2
27,36,2
231,36,2
242,36,2
418,36,2
39,36,2
74,36,2
248,36,2
400,36,2
398,36,2
496,36,2
405,36,2
182,36,2
335,36,2
478,36,2
372,36,2
225,36,2
38,36,2
60,36,2
381,36,2
331,36,2
282,36,2
37,36,2
439,36,2
326,36,2
533,36,2
383,36,2
184,36,2
344,36,2
211,36,2
426,36,2
272,36,2
295,36,2
221,36,2
108,36,2
240,36,2
145,36,2
14,36,2
292,36,2
120,36,2
451,36,2
197,36,2
347,36,2
444,36,2
102,36,2
206,36,2
263,36,2
44,36,2
340,36,2
422,36,2
99,36,2
385,36,2
330,36,2
506,36,2
495,36,2
358,36,2
101,36,2
441,36,2
178,36,2
493,36,2
258,36,2
73,36,2
528,36,2
309,36,2
67,36,2
404,36,2
70,36,2
266,36,2
371,36,2
250,36,2
318,36,2
179,36,2
77,36,2
357,36,2
198,36,2
381,498,2
23,60,2
23,184,2
23,276,2
23,146,2
23,70,2
7,427,2
7,467,2
7,9,2
427,381,2
427,467,2
427,9,2
517,88,2
517,4,2
517,567,2
517,406,2
517,224,2
517,462,2
517,173,2
517,276,2
517,305,2
517,151,2
517,26,2
517,509,2
517,440,2
504,123,2
504,329,2
504,110,2
504,443,2
504,164,2
504,377,2
504,74,2
465,504,2
165,504,2
533,504,2
375,504,2
295,504,2
293,504,2
337,504,2
388,504,2
102,504,2
202,504,2
243,504,2
151,504,2
126,504,2
284,504,2
186,504,2
42,504,2
54,504,2
440,504,2
159,504,2
355,215,2
110,215,2
443,215,2
164,215,2
215,165,2
215,144,2
215,333,2
215,235,2
215,426,2
215,189,2
215,337,2
215,304,2
215,102,2
215,65,2
215,243,2
215,294,2
215,287,2
215,284,2
215,483,2
215,390,2
215,15,2
215,213,2
215,222,2
215,432,2
215,54,2
215,180,2
215,296,2
215,113,2
215,104,2
215,214,2
74,316,2
381,316,2
488,60,2
488,383,2
488,184,2
488,146,2
355,532,2
355,443,2
355,239,2
355,128,2
165,355,2
144,355,2
333,355,2
241,355,2
200,355,2
337,355,2
304,355,2
65,355,2
299,355,2
243,355,2
294,355,2
287,355,2
315,355,2
499,355,2
483,355,2
178,355,2
525,355,2
390,355,2
15,355,2
213,355,2
222,355,2
432,355,2
186,355,2
180,355,2
113,355,2
104,355,2
214,355,2
123,88,2
329,88,2
438,88,2
379,88,2
230,88,2
176,88,2
177,88,2
151,88,2
210,88,2
73,88,2
302,88,2
42,88,2
440,88,2
403,88,2
338,138,2
138,345,2
138,91,2
138,268,2
138,1,2
138,165,2
138,31,2
138,116,2
138,518,2
138,203,2
138,262,2
138,240,2
138,482,2
138,281,2
138,414,2
219,138,2
134,138,2
19,138,2
258,138,2
196,138,2
528,138,2
257,138,2
218,138,2
319,199,2
110,199,2
71,199,2
125,199,2
308,199,2
142,199,2
162,199,2
74,199,2
248,199,2
345,199,2
91,199,2
268,199,2
478,199,2
165,199,2
170,199,2
225,199,2
310,199,2
109,199,2
31,199,2
116,199,2
344,199,2
361,199,2
87,199,2
149,199,2
203,199,2
415,199,2
52,199,2
261,199,2
221,199,2
199,262,2
199,442,2
199,416,2
199,240,2
199,160,2
199,181,2
199,145,2
199,482,2
199,414,2
199,120,2
199,337,2
199,395,2
199,444,2
199,102,2
199,202,2
199,422,2
199,486,2
199,134,2
199,284,2
199,506,2
199,48,2
199,101,2
199,493,2
199,258,2
199,196,2
199,528,2
199,257,2
199,67,2
199,298,2
199,233,2
199,179,2
199,54,2
455,478,2
455,554,2
455,121,2
455,331,2
455,28,2
455,383,2
455,184,2
455,344,2
455,283,2
455,258,2
455,371,2
455,343,2
85,338,2
85,319,2
85,110,2
85,125,2
85,377,2
85,142,2
85,162,2
85,74,2
85,59,2
85,345,2
85,254,2
85,91,2
85,365,2
85,335,2
85,478,2
85,165,2
85,225,2
85,331,2
85,109,2
85,31,2
85,116,2
85,344,2
85,361,2
85,149,2
85,203,2
85,52,2
85,445,2
85,261,2
85,262,2
85,442,2
85,436,2
85,240,2
85,160,2
85,181,2
85,145,2
85,482,2
85,281,2
85,414,2
85,293,2
85,337,2
85,64,2
85,102,2
85,202,2
85,366,2
85,422,2
85,486,2
85,464,2
85,373,2
85,369,2
85,506,2
85,48,2
85,19,2
85,196,2
85,306,2
85,528,2
85,78,2
85,257,2
85,298,2
85,449,2
85,233,2
85,179,2
85,54,2
85,334,2
41,74,2
41,381,2
41,315,2
123,18,2
123,532,2
123,443,2
123,465,2
123,333,2
123,185,2
123,247,2
183,123,2
337,123,2
202,123,2
243,123,2
284,123,2
186,123,2
54,123,2
113,123,2
18,329,2
329,465,2
329,333,2
329,185,2
329,247,2
329,183,2
329,337,2
329,202,2
329,294,2
329,284,2
329,186,2
329,54,2
329,113,2
111,155,2
111,408,2
111,290,2
111,192,2
111,1,2
111,526,2
111,144,2
111,235,2
111,241,2
111,430,2
111,200,2
16,111,2
148,111,2
63,111,2
503,111,2
145,111,2
120,111,2
197,111,2
304,111,2
65,111,2
287,111,2
315,111,2
483,111,2
525,111,2
390,111,2
15,111,2
222,111,2
432,111,2
266,111,2
537,111,2
180,111,2
296,111,2
104,111,2
214,111,2
18,438,2
406,438,2
254,438,2
335,438,2
278,438,2
397,438,2
305,438,2
127,94,2
94,146,2
18,379,2
18,230,2
18,176,2
18,177,2
18,73,2
18,302,2
18,371,2
18,218,2
18,440,2
18,403,2
383,98,2
184,98,2
146,98,2
319,338,2
110,338,2
71,338,2
125,338,2
27,338,2
49,338,2
377,338,2
308,338,2
142,338,2
162,338,2
74,338,2
248,338,2
59,338,2
345,338,2
254,338,2
91,338,2
335,338,2
268,338,2
165,338,2
170,338,2
310,338,2
331,338,2
109,338,2
31,338,2
116,338,2
344,338,2
361,338,2
87,338,2
149,338,2
203,338,2
52,338,2
445,338,2
261,338,2
221,338,2
262,338,2
442,338,2
436,338,2
416,338,2
240,338,2
181,338,2
145,338,2
14,338,2
482,338,2
414,338,2
293,338,2
120,338,2
337,338,2
64,338,2
102,338,2
202,338,2
366,338,2
486,338,2
284,338,2
464,338,2
373,338,2
369,338,2
506,338,2
48,338,2
19,338,2
493,338,2
528,338,2
78,338,2
257,338,2
67,338,2
449,338,2
233,338,2
179,338,2
54,338,2
408,155,2
290,155,2
192,155,2
398,155,2
155,1,2
155,372,2
155,526,2
155,144,2
155,235,2
155,143,2
155,241,2
155,430,2
16,155,2
148,155,2
189,155,2
120,155,2
304,155,2
287,155,2
315,155,2
483,155,2
525,155,2
390,155,2
15,155,2
213,155,2
73,155,2
222,155,2
432,155,2
266,155,2
208,155,2
537,155,2
180,155,2
296,155,2
104,155,2
214,155,2
71,319,2
308,319,2
142,319,2
162,319,2
345,319,2
254,319,2
91,319,2
365,319,2
268,319,2
478,319,2
165,319,2
170,319,2
331,319,2
31,319,2
116,319,2
361,319,2
87,319,2
149,319,2
203,319,2
415,319,2
521,319,2
52,319,2
445,319,2
261,319,2
221,319,2
319,262,2
319,442,2
319,436,2
319,416,2
319,240,2
319,160,2
319,181,2
319,145,2
319,482,2
319,281,2
319,293,2
319,395,2
319,64,2
319,444,2
319,366,2
319,422,2
319,134,2
319,284,2
319,464,2
319,373,2
319,369,2
319,506,2
319,48,2
319,19,2
319,493,2
319,258,2
319,196,2
319,306,2
319,528,2
319,78,2
319,257,2
319,298,2
319,233,2
319,179,2
319,54,2
110,532,2
110,377,2
110,162,2
110,345,2
365,110,2
268,110,2
1,110,2
478,110,2
170,110,2
225,110,2
333,110,2
143,110,2
31,110,2
116,110,2
185,110,2
375,110,2
241,110,2
383,110,2
184,110,2
361,110,2
149,110,2
203,110,2
521,110,2
52,110,2
295,110,2
141,110,2
221,110,2
110,262,2
110,416,2
110,181,2
110,145,2
110,482,2
110,183,2
110,281,2
110,414,2
110,293,2
110,395,2
110,388,2
110,299,2
110,243,2
110,294,2
110,366,2
110,422,2
110,126,2
110,284,2
110,464,2
110,369,2
110,178,2
110,493,2
110,196,2
110,306,2
110,78,2
110,186,2
110,449,2
110,269,2
110,90,2
110,233,2
110,179,2
110,54,2
110,264,2
246,174,2
308,71,2
142,71,2
59,71,2
345,71,2
91,71,2
365,71,2
478,71,2
165,71,2
170,71,2
225,71,2
60,71,2
331,71,2
31,71,2
116,71,2
383,71,2
184,71,2
344,71,2
361,71,2
203,71,2
521,71,2
52,71,2
261,71,2
221,71,2
442,71,2
416,71,2
240,71,2
181,71,2
482,71,2
281,71,2
293,71,2
337,71,2
395,71,2
64,71,2
202,71,2
366,71,2
486,71,2
134,71,2
464,71,2
373,71,2
369,71,2
146,71,2
493,71,2
258,71,2
196,71,2
528,71,2
257,71,2
298,71,2
449,71,2
179,71,2
54,71,2
144,408,2
235,408,2
230,408,2
105,408,2
189,408,2
176,408,2
65,408,2
177,408,2
330,408,2
483,408,2
525,408,2
390,408,2
210,408,2
213,408,2
73,408,2
222,408,2
302,408,2
432,408,2
371,408,2
218,408,2
180,408,2
296,408,2
104,408,2
214,408,2
403,408,2
443,532,2
164,532,2
377,532,2
142,532,2
74,532,2
239,532,2
465,532,2
165,532,2
333,532,2
68,532,2
143,532,2
375,532,2
241,532,2
295,532,2
293,532,2
388,532,2
102,532,2
219,532,2
299,532,2
202,532,2
243,532,2
44,532,2
126,532,2
284,532,2
178,532,2
269,532,2
42,532,2
113,532,2
440,532,2
159,532,2
235,339,2
383,339,2
184,339,2
146,339,2
119,392,2
125,27,2
125,49,2
125,142,2
125,162,2
125,74,2
125,248,2
125,59,2
125,345,2
125,254,2
125,91,2
125,365,2
125,335,2
125,268,2
125,478,2
125,165,2
125,170,2
125,225,2
125,310,2
125,331,2
125,31,2
125,116,2
125,344,2
125,361,2
125,87,2
125,149,2
125,203,2
125,415,2
125,521,2
125,52,2
125,445,2
125,261,2
125,262,2
125,436,2
125,416,2
125,108,2
125,240,2
125,160,2
125,181,2
125,145,2
125,14,2
125,392,2
125,482,2
125,281,2
125,414,2
125,293,2
125,337,2
125,395,2
125,64,2
125,444,2
125,102,2
125,202,2
125,422,2
125,486,2
125,284,2
125,464,2
125,369,2
125,506,2
125,101,2
125,19,2
125,493,2
125,258,2
125,528,2
125,78,2
125,257,2
125,67,2
125,449,2
125,233,2
125,179,2
125,54,2
125,334,2
381,129,2
383,129,2
184,129,2
70,129,2
60,154,2
383,154,2
184,154,2
246,154,2
154,146,2
154,70,2
27,308,2
162,27,2
345,27,2
254,27,2
27,365,2
27,268,2
27,1,2
27,60,2
27,75,2
27,28,2
27,31,2
27,383,2
27,184,2
27,87,2
27,246,2
27,149,2
27,203,2
27,521,2
27,52,2
27,221,2
262,27,2
181,27,2
145,27,2
482,27,2
283,27,2
414,27,2
102,27,2
422,27,2
134,27,2
441,27,2
493,27,2
196,27,2
371,27,2
218,27,2
77,27,2
113,27,2
264,27,2
74,34,2
381,34,2
315,34,2
383,359,2
359,70,2
49,345,2
49,91,2
49,268,2
49,165,2
49,116,2
49,383,2
49,184,2
49,203,2
262,49,2
442,49,2
392,49,2
281,49,2
414,49,2
49,202,2
49,134,2
49,146,2
49,19,2
49,196,2
49,306,2
49,528,2
49,78,2
49,449,2
49,70,2
406,377,2
406,254,2
406,335,2
406,229,2
406,278,2
406,331,2
406,397,2
406,173,2
406,102,2
406,305,2
406,420,2
406,26,2
406,218,2
443,164,2
443,142,2
443,239,2
443,465,2
443,165,2
443,333,2
443,533,2
443,143,2
443,185,2
443,375,2
443,241,2
443,247,2
443,295,2
443,183,2
443,293,2
443,337,2
443,388,2
443,219,2
443,299,2
443,202,2
443,243,2
443,294,2
443,44,2
443,178,2
443,186,2
443,269,2
443,54,2
443,113,2
443,440,2
290,144,2
290,235,2
290,230,2
290,105,2
290,200,2
290,426,2
290,189,2
290,176,2
290,304,2
290,65,2
290,177,2
290,287,2
290,330,2
290,483,2
290,525,2
290,210,2
290,73,2
290,222,2
290,302,2
290,371,2
290,218,2
290,180,2
290,296,2
290,104,2
290,214,2
192,144,2
192,426,2
192,189,2
192,304,2
192,287,2
192,483,2
192,390,2
192,15,2
192,213,2
192,222,2
192,432,2
192,180,2
192,296,2
192,104,2
192,214,2
164,377,2
164,142,2
164,74,2
164,239,2
164,465,2
164,165,2
164,333,2
164,68,2
164,147,2
164,533,2
164,143,2
164,375,2
164,241,2
164,247,2
164,295,2
164,293,2
164,337,2
164,102,2
164,219,2
164,243,2
164,294,2
164,44,2
164,151,2
164,284,2
164,178,2
164,186,2
164,269,2
164,113,2
164,440,2
164,159,2
383,231,2
146,231,2
70,231,2
60,242,2
184,242,2
146,242,2
70,242,2
162,377,2
74,377,2
345,377,2
254,377,2
377,335,2
377,268,2
377,1,2
377,479,2
377,121,2
377,170,2
377,333,2
377,229,2
377,533,2
377,28,2
377,31,2
377,116,2
377,185,2
377,375,2
377,383,2
377,344,2
377,361,2
377,87,2
377,247,2
377,149,2
377,203,2
377,521,2
377,445,2
377,295,2
377,221,2
442,377,2
416,377,2
108,377,2
181,377,2
145,377,2
14,377,2
283,377,2
183,377,2
281,377,2
388,377,2
102,377,2
219,377,2
299,377,2
202,377,2
305,377,2
243,377,2
366,377,2
422,377,2
486,377,2
134,377,2
126,377,2
284,377,2
464,377,2
369,377,2
559,377,2
19,377,2
441,377,2
178,377,2
306,377,2
528,377,2
78,377,2
67,377,2
186,377,2
449,377,2
269,377,2
179,377,2
264,377,2
142,308,2
74,308,2
248,308,2
345,308,2
365,308,2
335,308,2
268,308,2
478,308,2
225,308,2
310,308,2
109,308,2
31,308,2
116,308,2
344,308,2
361,308,2
87,308,2
149,308,2
203,308,2
415,308,2
521,308,2
445,308,2
261,308,2
221,308,2
442,308,2
436,308,2
416,308,2
108,308,2
240,308,2
160,308,2
181,308,2
145,308,2
482,308,2
281,308,2
414,308,2
293,308,2
120,308,2
337,308,2
395,308,2
64,308,2
444,308,2
102,308,2
202,308,2
134,308,2
284,308,2
48,308,2
101,308,2
493,308,2
258,308,2
306,308,2
257,308,2
298,308,2
449,308,2
233,308,2
179,308,2
162,142,2
59,142,2
345,142,2
365,142,2
