202,142,2
243,142,2
294,142,2
366,142,2
422,142,2
486,142,2
134,142,2
284,142,2
464,142,2
101,142,2
19,142,2
493,142,2
258,142,2
196,142,2
306,142,2
528,142,2
257,142,2
298,142,2
233,142,2
54,142,2
235,205,2
14,205,2
205,513,2
74,162,2
248,162,2
59,162,2
345,162,2
254,162,2
91,162,2
365,162,2
478,162,2
165,162,2
170,162,2
225,162,2
310,162,2
331,162,2
109,162,2
31,162,2
116,162,2
344,162,2
361,162,2
87,162,2
149,162,2
521,162,2
52,162,2
445,162,2
261,162,2
221,162,2
262,162,2
442,162,2
436,162,2
240,162,2
160,162,2
181,162,2
145,162,2
281,162,2
414,162,2
120,162,2
395,162,2
64,162,2
102,162,2
422,162,2
486,162,2
134,162,2
284,162,2
373,162,2
369,162,2
48,162,2
101,162,2
19,162,2
493,162,2
258,162,2
196,162,2
528,162,2
78,162,2
257,162,2
298,162,2
449,162,2
233,162,2
179,162,2
54,162,2
60,418,2
383,418,2
184,418,2
70,418,2
60,39,2
383,39,2
184,39,2
39,442,2
70,39,2
128,74,2
91,74,2
277,74,2
234,74,2
365,74,2
182,74,2
386,74,2
554,74,2
165,74,2
170,74,2
225,74,2
333,74,2
381,74,2
533,74,2
143,74,2
31,74,2
116,74,2
97,74,2
185,74,2
375,74,2
361,74,2
87,74,2
247,74,2
149,74,2
203,74,2
521,74,2
52,74,2
423,74,2
221,74,2
74,262,2
74,442,2
74,62,2
74,416,2
74,132,2
74,181,2
74,145,2
74,482,2
74,283,2
74,183,2
74,293,2
74,395,2
74,388,2
74,285,2
74,346,2
74,347,2
74,158,2
74,206,2
74,202,2
74,294,2
74,437,2
74,366,2
74,486,2
74,284,2
74,464,2
74,369,2
74,146,2
74,358,2
74,19,2
74,493,2
74,196,2
74,306,2
74,528,2
74,78,2
74,300,2
74,207,2
74,449,2
74,269,2
74,90,2
74,179,2
74,357,2
74,54,2
74,264,2
448,381,2
248,345,2
248,91,2
248,268,2
248,478,2
248,165,2
248,170,2
248,225,2
248,60,2
248,31,2
248,383,2
248,184,2
248,361,2
248,149,2
248,203,2
248,521,2
248,445,2
248,261,2
248,221,2
262,248,2
442,248,2
416,248,2
240,248,2
181,248,2
145,248,2
482,248,2
281,248,2
414,248,2
293,248,2
395,248,2
248,202,2
248,366,2
248,422,2
248,284,2
248,464,2
248,146,2
248,19,2
248,493,2
248,196,2
248,306,2
248,528,2
248,449,2
248,233,2
248,179,2
59,345,2
59,254,2
59,275,2
59,91,2
59,365,2
59,268,2
59,1,2
59,165,2
59,170,2
59,225,2
59,217,2
59,331,2
59,533,2
59,31,2
59,116,2
59,185,2
59,361,2
59,87,2
59,247,2
59,83,2
59,149,2
59,415,2
59,521,2
59,261,2
59,221,2
262,59,2
442,59,2
436,59,2
240,59,2
160,59,2
181,59,2
145,59,2
482,59,2
183,59,2
281,59,2
414,59,2
293,59,2
337,59,2
395,59,2
542,59,2
64,59,2
219,59,2
66,59,2
366,59,2
422,59,2
486,59,2
134,59,2
284,59,2
373,59,2
48,59,2
493,59,2
258,59,2
196,59,2
306,59,2
528,59,2
78,59,2
257,59,2
186,59,2
298,59,2
449,59,2
233,59,2
179,59,2
218,59,2
54,59,2
400,381,2
400,70,2
239,165,2
239,333,2
239,147,2
239,533,2
239,375,2
239,241,2
239,442,2
239,183,2
239,388,2
239,299,2
239,151,2
239,186,2
239,269,2
239,70,2
239,42,2
239,113,2
239,440,2
398,144,2
398,235,2
398,60,2
398,383,2
398,426,2
398,189,2
398,176,2
398,304,2
398,65,2
398,177,2
398,315,2
398,330,2
398,146,2
398,483,2
398,525,2
398,390,2
398,15,2
398,213,2
398,73,2
398,222,2
398,302,2
398,432,2
398,70,2
398,371,2
398,218,2
398,180,2
398,296,2
398,104,2
398,403,2
381,496,2
442,496,2
496,70,2
345,254,2
345,365,2
345,478,2
345,170,2
345,225,2
345,310,2
345,331,2
345,109,2
345,116,2
345,344,2
345,361,2
345,87,2
345,149,2
345,203,2
345,415,2
345,521,2
345,52,2
345,445,2
345,261,2
345,221,2
345,262,2
345,442,2
345,436,2
345,416,2
345,240,2
345,160,2
345,181,2
345,145,2
345,14,2
345,392,2
345,482,2
345,281,2
345,414,2
345,293,2
345,337,2
345,395,2
345,64,2
345,444,2
345,102,2
345,202,2
345,422,2
345,134,2
345,284,2
345,464,2
345,373,2
345,369,2
345,506,2
345,48,2
345,101,2
345,19,2
345,493,2
345,258,2
345,306,2
345,528,2
345,78,2
345,257,2
345,298,2
345,179,2
345,54,2
345,334,2
254,91,2
254,365,2
254,1,2
254,478,2
254,479,2
254,121,2
254,170,2
254,225,2
254,229,2
254,331,2
254,28,2
254,116,2
254,383,2
254,344,2
254,87,2
254,149,2
254,203,2
254,415,2
254,521,2
254,445,2
254,261,2
254,221,2
254,262,2
254,442,2
254,436,2
254,108,2
254,240,2
254,160,2
254,181,2
254,145,2
254,14,2
254,276,2
254,482,2
254,283,2
254,281,2
254,414,2
254,337,2
254,64,2
254,102,2
254,446,2
254,202,2
254,305,2
254,422,2
254,486,2
254,134,2
254,284,2
254,464,2
254,373,2
254,369,2
254,506,2
254,559,2
254,101,2
254,19,2
254,493,2
254,258,2
254,196,2
254,306,2
254,528,2
254,78,2
254,67,2
254,298,2
254,449,2
254,90,2
254,371,2
254,179,2
254,54,2
254,264,2
275,117,2
275,268,2
275,170,2
275,217,2
275,415,2
275,221,2
275,480,2
275,542,2
275,265,2
275,64,2
275,66,2
275,369,2
275,67,2
275,500,2
275,54,2
60,128,2
143,128,2
383,128,2
184,128,2
499,128,2
146,128,2
70,128,2
184,2,2
247,2,2
2,183,2
315,2,2
146,2,2
70,2,2
365,91,2
335,91,2
268,91,2
165,91,2
170,91,2
225,91,2
331,91,2
31,91,2
116,91,2
149,91,2
203,91,2
415,91,2
521,91,2
52,91,2
445,91,2
261,91,2
262,91,2
442,91,2
416,91,2
240,91,2
160,91,2
181,91,2
145,91,2
414,91,2
120,91,2
395,91,2
64,91,2
444,91,2
202,91,2
422,91,2
486,91,2
134,91,2
464,91,2
369,91,2
101,91,2
19,91,2
493,91,2
258,91,2
196,91,2
306,91,2
528,91,2
78,91,2
257,91,2
67,91,2
298,91,2
449,91,2
233,91,2
179,91,2
54,91,2
381,434,2
232,246,2
277,381,2
277,315,2
513,477,2
234,381,2
234,315,2
405,60,2
405,383,2
405,184,2
405,146,2
405,70,2
365,335,2
365,268,2
365,478,2
365,526,2
365,165,2
365,170,2
365,225,2
365,310,2
365,331,2
365,31,2
365,116,2
365,344,2
365,361,2
365,87,2
365,149,2
365,203,2
365,415,2
365,521,2
365,52,2
365,445,2
365,442,2
365,436,2
365,416,2
365,108,2
365,240,2
365,160,2
365,181,2
365,145,2
365,281,2
365,414,2
365,120,2
365,64,2
365,444,2
365,202,2
365,134,2
365,284,2
365,373,2
365,369,2
365,506,2
365,101,2
365,19,2
365,493,2
365,258,2
365,196,2
365,306,2
365,528,2
365,78,2
365,257,2
365,449,2
365,233,2
365,179,2
365,54,2
465,165,2
465,333,2
465,147,2
465,533,2
465,143,2
465,185,2
465,375,2
465,241,2
465,295,2
465,183,2
465,293,2
465,337,2
465,388,2
465,219,2
465,202,2
465,151,2
465,284,2
465,269,2
465,54,2
465,440,2
117,170,2
117,217,2
117,221,2
542,117,2
66,117,2
486,117,2
369,117,2
500,117,2
70,384,2
60,182,2
381,182,2
383,182,2
184,182,2
315,182,2
146,182,2
372,379,2
172,379,2
430,379,2
503,379,2
145,379,2
197,379,2
266,379,2
208,379,2
381,386,2
268,335,2
1,335,2
478,335,2
479,335,2
121,335,2
60,335,2
229,335,2
28,335,2
31,335,2
361,335,2
87,335,2
203,335,2
521,335,2
445,335,2
221,335,2
335,262,2
335,442,2
335,181,2
335,145,2
335,14,2
335,482,2
335,283,2
335,281,2
335,414,2
335,102,2
335,446,2
335,422,2
335,134,2
335,284,2
335,464,2
335,369,2
335,559,2
335,146,2
335,19,2
335,441,2
335,493,2
335,258,2
335,306,2
335,528,2
335,78,2
335,67,2
335,449,2
335,70,2
335,90,2
335,264,2
268,165,2
268,225,2
268,217,2
268,310,2
268,331,2
268,31,2
268,116,2
268,344,2
268,361,2
268,87,2
268,203,2
268,415,2
268,52,2
268,445,2
268,261,2
268,221,2
262,268,2
442,268,2
436,268,2
416,268,2
108,268,2
240,268,2
160,268,2
181,268,2
145,268,2
14,268,2
392,268,2
482,268,2
414,268,2
293,268,2
395,268,2
542,268,2
64,268,2
444,268,2
102,268,2
66,268,2
202,268,2
366,268,2
422,268,2
486,268,2
134,268,2
284,268,2
464,268,2
506,268,2
48,268,2
101,268,2
19,268,2
493,268,2
258,268,2
196,268,2
306,268,2
528,268,2
78,268,2
257,268,2
67,268,2
298,268,2
449,268,2
233,268,2
179,268,2
500,268,2
478,1,2
170,1,2
144,1,2
331,1,2
344,1,2
415,1,2
200,1,2
426,1,2
221,1,2
108,1,2
189,1,2
14,1,2
265,1,2
64,1,2
102,1,2
65,1,2
486,1,2
134,1,2
315,1,2
506,1,2
483,1,2
525,1,2
390,1,2
15,1,2
222,1,2
432,1,2
54,1,2
296,1,2
104,1,2
334,1,2
225,478,2
60,478,2
331,478,2
75,478,2
109,478,2
28,478,2
31,478,2
116,478,2
383,478,2
184,478,2
361,478,2
87,478,2
149,478,2
203,478,2
52,478,2
445,478,2
261,478,2
221,478,2
262,478,2
442,478,2
436,478,2
416,478,2
160,478,2
181,478,2
145,478,2
283,478,2
281,478,2
414,478,2
395,478,2
135,478,2
444,478,2
102,478,2
366,478,2
422,478,2
134,478,2
464,478,2
373,478,2
48,478,2
101,478,2
19,478,2
441,478,2
493,478,2
196,478,2
306,478,2
528,478,2
78,478,2
257,478,2
404,478,2
298,478,2
233,478,2
371,478,2
179,478,2
77,478,2
343,478,2
113,478,2
240,554,2
160,554,2
493,554,2
528,554,2
371,554,2
554,218,2
372,235,2
372,60,2
372,381,2
372,230,2
372,105,2
372,383,2
372,184,2
372,200,2
372,189,2
372,176,2
372,304,2
372,177,2
372,287,2
372,315,2
372,146,2
372,483,2
372,525,2
372,210,2
372,15,2
372,213,2
372,73,2
372,222,2
372,302,2
372,432,2
372,70,2
372,371,2
372,218,2
372,180,2
372,296,2
372,104,2
372,214,2
372,403,2
322,526,2
235,526,2
200,526,2
426,526,2
189,526,2
392,526,2
183,526,2
304,526,2
219,526,2
65,526,2
287,526,2
315,526,2
483,526,2
525,526,2
213,526,2
432,526,2
180,526,2
296,526,2
104,526,2
214,526,2
225,165,2
68,165,2
310,165,2
143,165,2
116,165,2
185,165,2
375,165,2
241,165,2
344,165,2
361,165,2
87,165,2
247,165,2
149,165,2
203,165,2
415,165,2
521,165,2
52,165,2
445,165,2
261,165,2
295,165,2
221,165,2
165,262,2
165,442,2
165,436,2
165,416,2
165,108,2
165,240,2
165,160,2
165,181,2
165,145,2
165,392,2
165,482,2
165,281,2
165,414,2
165,293,2
165,120,2
165,337,2
165,395,2
165,388,2
165,64,2
165,219,2
165,299,2
165,202,2
165,243,2
165,294,2
165,44,2
165,366,2
165,486,2
165,134,2
165,126,2
165,284,2
165,464,2
165,48,2
165,101,2
165,19,2
165,178,2
165,493,2
165,196,2
165,306,2
165,78,2
165,257,2
165,67,2
165,186,2
165,298,2
165,449,2
165,269,2
165,233,2
165,179,2
165,54,2
165,334,2
165,159,2
479,522,2
479,331,2
102,479,2
77,479,2
121,331,2
121,28,2
121,383,2
121,184,2
121,221,2
240,121,2
160,121,2
283,121,2
444,121,2
102,121,2
441,121,2
302,121,2
257,121,2
67,121,2
371,121,2
264,121,2
225,170,2
217,170,2
60,170,2
310,170,2
331,170,2
401,170,2
533,170,2
31,170,2
185,170,2
383,170,2
184,170,2
87,170,2
247,170,2
83,170,2
149,170,2
203,170,2
415,170,2
521,170,2
52,170,2
261,170,2
221,170,2
170,262,2
170,436,2
170,416,2
170,240,2
170,181,2
170,145,2
170,482,2
170,183,2
170,281,2
170,293,2
170,395,2
170,542,2
170,64,2
170,102,2
170,66,2
170,202,2
170,366,2
170,422,2
170,486,2
170,134,2
170,284,2
170,464,2
170,373,2
170,369,2
170,48,2
170,146,2
170,101,2
170,493,2
170,258,2
170,196,2
170,306,2
170,528,2
170,78,2
170,538,2
170,257,2
170,186,2
170,449,2
170,70,2
170,491,2
170,233,2
170,179,2
170,218,2
170,343,2
170,512,2
225,60,2
225,310,2
225,331,2
225,109,2
225,31,2
225,116,2
225,383,2
225,184,2
225,344,2
225,361,2
225,203,2
225,415,2
225,521,2
225,52,2
225,262,2
225,442,2
225,436,2
225,240,2
225,160,2
225,181,2
225,482,2
225,293,2
225,120,2
225,337,2
225,395,2
225,64,2
225,444,2
225,102,2
225,202,2
225,366,2
225,422,2
225,486,2
225,134,2
225,284,2
225,464,2
225,373,2
225,369,2
225,146,2
225,101,2
225,19,2
225,196,2
225,306,2
225,528,2
225,78,2
225,257,2
225,298,2
225,449,2
225,179,2
322,219,2
144,143,2
144,241,2
144,172,2
144,430,2
144,16,2
144,148,2
144,63,2
144,189,2
144,503,2
144,145,2
144,120,2
144,304,2
144,65,2
144,287,2
144,315,2
144,525,2
144,390,2
144,15,2
144,432,2
144,208,2
144,537,2
144,296,2
144,104,2
144,214,2
333,235,2
333,68,2
333,533,2
333,143,2
333,185,2
333,375,2
333,241,2
333,247,2
333,295,2
333,392,2
333,183,2
333,293,2
333,388,2
333,102,2
333,299,2
333,202,2
333,294,2
333,44,2
333,151,2
333,126,2
333,284,2
333,186,2
333,269,2
333,113,2
333,440,2
333,159,2
43,513,2
43,506,2
217,83,2
217,415,2
217,221,2
217,265,2
217,64,2
217,66,2
217,486,2
217,369,2
217,500,2
217,54,2
519,381,2
38,60,2
38,381,2
38,383,2
38,146,2
38,70,2
235,201,2
235,241,2
235,172,2
235,430,2
235,200,2
235,426,2
235,16,2
235,148,2
235,63,2
235,189,2
235,503,2
235,145,2
235,120,2
235,197,2
235,304,2
235,65,2
235,299,2
235,315,2
235,178,2
235,525,2
235,15,2
235,222,2
235,432,2
235,186,2
235,266,2
235,208,2
235,537,2
235,180,2
235,296,2
235,104,2
235,214,2
402,183,2
402,219,2
82,247,2
82,183,2
82,219,2
60,37,2
60,109,2
60,561,2
60,173,2
60,383,2
60,184,2
60,22,2
60,344,2
60,246,2
60,211,2
60,426,2
60,272,2
60,295,2
60,442,2
60,240,2
60,160,2
60,145,2
60,14,2
60,292,2
60,120,2
60,451,2
60,197,2
444,60,2
299,60,2
206,60,2
44,60,2
422,60,2
99,60,2
385,60,2
126,60,2
330,60,2
506,60,2
559,60,2
48,60,2
499,60,2
358,60,2
101,60,2
441,60,2
178,60,2
258,60,2
73,60,2
528,60,2
257,60,2
67,60,2
186,60,2
207,60,2
404,60,2
70,60,2
266,60,2
371,60,2
250,60,2
288,60,2
318,60,2
179,60,2
357,60,2
198,60,2
159,60,2
247,68,2
68,442,2
68,183,2
202,68,2
186,68,2
113,68,2
31,310,2
116,310,2
361,310,2
87,310,2
203,310,2
521,310,2
52,310,2
445,310,2
261,310,2
221,310,2
310,442,2
310,181,2
310,145,2
310,482,2
310,414,2
310,293,2
310,395,2
310,202,2
310,134,2
310,284,2
310,464,2
310,369,2
310,19,2
310,493,2
310,196,2
310,306,2
310,449,2
310,233,2
310,179,2
263,224,2
250,224,2
278,229,2
522,229,2
331,229,2
397,229,2
173,229,2
102,229,2
305,229,2
151,229,2
420,229,2
26,229,2
218,229,2
77,229,2
105,381,2
97,381,2
383,381,2
184,381,2
127,381,2
354,381,2
211,381,2
279,381,2
62,381,2
132,381,2
118,381,2
95,381,2
285,381,2
346,381,2
347,381,2
158,381,2
193,381,2
206,381,2
437,381,2
385,381,2
516,381,2
330,381,2
146,381,2
274,381,2
358,381,2
15,381,2
169,381,2
153,381,2
300,381,2
137,381,2
70,381,2
266,381,2
481,381,2
357,381,2
180,381,2
296,381,2
349,218,2
230,172,2
230,430,2
230,16,2
230,148,2
230,63,2
230,503,2
230,145,2
230,197,2
230,266,2
278,397,2
278,173,2
278,305,2
278,151,2
278,420,2
278,26,2
238,186,2
446,522,2
305,522,2
559,522,2
90,522,2
371,522,2
247,147,2
183,147,2
337,147,2
202,147,2
243,147,2
294,147,2
284,147,2
186,147,2
54,147,2
113,147,2
28,331,2
31,331,2
116,331,2
383,331,2
344,331,2
87,331,2
149,331,2
203,331,2
415,331,2
521,331,2
445,331,2
261,331,2
331,262,2
331,442,2
331,436,2
331,416,2
331,108,2
331,160,2
331,145,2
331,14,2
331,482,2
331,283,2
331,281,2
331,414,2
331,337,2
331,64,2
331,102,2
331,446,2
331,202,2
331,305,2
331,366,2
331,486,2
331,134,2
331,284,2
331,464,2
331,373,2
331,369,2
331,506,2
331,101,2
331,19,2
331,441,2
331,493,2
331,258,2
331,196,2
331,306,2
331,528,2
331,78,2
331,257,2
331,298,2
331,449,2
331,90,2
331,371,2
331,54,2
331,264,2
467,9,2
315,282,2
146,282,2
70,282,2
383,37,2
37,146,2
37,70,2
75,109,2
75,344,2
75,108,2
439,383,2
439,184,2
442,439,2
439,146,2
439,70,2
401,415,2
401,221,2
401,265,2
401,486,2
401,369,2
401,67,2
401,54,2
462,218,2
462,343,2
109,28,2
109,31,2
109,383,2
109,184,2
109,87,2
109,246,2
109,149,2
109,521,2
109,52,2
109,445,2
109,261,2
109,221,2
262,109,2
442,109,2
416,109,2
181,109,2
145,109,2
392,109,2
283,109,2
395,109,2
135,109,2
366,109,2
422,109,2
134,109,2
464,109,2
19,109,2
441,109,2
493,109,2
196,109,2
306,109,2
528,109,2
78,109,2
449,109,2
233,109,2
371,109,2
179,109,2
218,109,2
343,109,2
264,109,2
184,326,2
70,326,2
185,533,2
383,533,2
184,533,2
247,533,2
415,533,2
221,533,2
337,533,2
265,533,2
102,533,2
202,533,2
243,533,2
294,533,2
486,533,2
284,533,2
369,533,2
67,533,2
54,533,2
344,28,2
240,28,2
160,28,2
283,28,2
444,28,2
102,28,2
506,28,2
441,28,2
493,28,2
258,28,2
528,28,2
257,28,2
67,28,2
371,28,2
77,28,2
264,28,2
143,241,2
143,426,2
143,189,2
143,337,2
143,304,2
143,65,2
143,299,2
143,202,2
143,243,2
143,294,2
143,315,2
143,284,2
143,499,2
143,525,2
143,390,2
143,213,2
143,222,2
143,432,2
143,186,2
143,113,2
143,104,2
143,214,2
561,383,2
70,561,2
344,31,2
87,31,2
149,31,2
203,31,2
415,31,2
521,31,2
52,31,2
445,31,2
261,31,2
262,31,2
442,31,2
416,31,2
108,31,2
240,31,2
160,31,2
181,31,2
145,31,2
392,31,2
482,31,2
281,31,2
414,31,2
293,31,2
120,31,2
395,31,2
64,31,2
444,31,2
102,31,2
202,31,2
366,31,2
422,31,2
284,31,2
464,31,2
373,31,2
369,31,2
506,31,2
48,31,2
101,31,2
19,31,2
493,31,2
258,31,2
196,31,2
306,31,2
528,31,2
257,31,2
67,31,2
298,31,2
449,31,2
233,31,2
179,31,2
334,31,2
172,105,2
430,105,2
148,105,2
63,105,2
503,105,2
197,105,2
266,105,2
208,105,2
344,116,2
87,116,2
149,116,2
203,116,2
415,116,2
521,116,2
52,116,2
445,116,2
116,442,2
116,436,2
116,416,2
116,108,2
116,240,2
116,160,2
116,181,2
116,145,2
116,14,2
116,392,2
116,281,2
116,414,2
116,293,2
116,120,2
116,337,2
116,395,2
116,444,2
116,102,2
116,202,2
116,366,2
116,486,2
116,134,2
116,284,2
116,464,2
116,369,2
116,506,2
116,48,2
116,101,2
116,19,2
116,493,2
116,258,2
116,196,2
116,306,2
116,528,2
116,78,2
116,257,2
116,67,2
116,233,2
116,179,2
116,218,2
116,343,2
116,54,2
116,334,2
397,305,2
397,420,2
397,26,2
513,201,2
383,173,2
184,173,2
305,173,2
420,173,2
70,173,2
26,173,2
375,185,2
295,185,2
221,185,2
183,185,2
293,185,2
337,185,2
388,185,2
265,185,2
64,185,2
102,185,2
219,185,2
202,185,2
294,185,2
151,185,2
126,185,2
284,185,2
369,185,2
67,185,2
269,185,2
54,185,2
113,185,2
440,185,2
159,185,2
183,375,2
337,375,2
513,375,2
102,375,2
202,375,2
243,375,2
294,375,2
284,375,2
186,375,2
54,375,2
247,241,2
426,241,2
189,241,2
183,241,2
337,241,2
304,241,2
102,241,2
65,241,2
202,241,2
243,241,2
294,241,2
287,241,2
315,241,2
284,241,2
483,241,2
525,241,2
390,241,2
15,241,2
213,241,2
222,241,2
186,241,2
54,241,2
180,241,2
296,241,2
113,241,2
104,241,2
184,383,2
344,383,2
246,383,2
211,383,2
426,383,2
272,383,2
108,383,2
240,383,2
160,383,2
145,383,2
14,383,2
376,383,2
292,383,2
120,383,2
451,383,2
388,383,2
197,383,2
347,383,2
158,383,2
102,383,2
299,383,2
206,383,2
263,383,2
44,383,2
422,383,2
99,383,2
385,383,2
126,383,2
506,383,2
559,383,2
48,383,2
499,383,2
146,383,2
495,383,2
358,383,2
101,383,2
441,383,2
178,383,2
493,383,2
73,383,2
528,383,2
309,383,2
257,383,2
67,383,2
186,383,2
207,383,2
404,383,2
70,383,2
266,383,2
371,383,2
250,383,2
318,383,2
179,383,2
77,383,2
357,383,2
343,383,2
198,383,2
22,184,2
246,184,2
211,184,2
426,184,2
272,184,2
240,184,2
160,184,2
145,184,2
14,184,2
376,184,2
292,184,2
120,184,2
451,184,2
388,184,2
197,184,2
347,184,2
444,184,2
299,184,2
206,184,2
44,184,2
422,184,2
99,184,2
126,184,2
330,184,2
506,184,2
559,184,2
48,184,2
499,184,2
146,184,2
495,184,2
358,184,2
441,184,2
178,184,2
493,184,2
258,184,2
73,184,2
528,184,2
309,184,2
257,184,2
67,184,2
186,184,2
207,184,2
404,184,2
266,184,2
371,184,2
250,184,2
318,184,2
179,184,2
357,184,2
198,184,2
159,184,2
314,127,2
30,127,2
442,22,2
22,146,2
344,149,2
344,521,2
344,221,2
262,344,2
436,344,2
416,344,2
160,344,2
181,344,2
145,344,2
482,344,2
283,344,2
281,344,2
414,344,2
293,344,2
337,344,2
395,344,2
366,344,2
422,344,2
134,344,2
284,344,2
464,344,2
373,344,2
48,344,2
101,344,2
19,344,2
441,344,2
493,344,2
196,344,2
306,344,2
528,344,2
78,344,2
257,344,2
298,344,2
449,344,2
371,344,2
264,344,2
87,361,2
149,361,2
415,361,2
52,361,2
445,361,2
261,361,2
221,361,2
262,361,2
442,361,2
436,361,2
416,361,2
108,361,2
240,361,2
181,361,2
145,361,2
482,361,2
281,361,2
414,361,2
293,361,2
120,361,2
337,361,2
444,361,2
102,361,2
202,361,2
486,361,2
134,361,2
284,361,2
464,361,2
373,361,2
369,361,2
506,361,2
101,361,2
19,361,2
493,361,2
258,361,2
196,361,2
306,361,2
528,361,2
78,361,2
257,361,2
298,361,2
449,361,2
